Filename,STFCB-20201012-0105-0158_20210106_102804_002.dat
AssetID,31150003
RPM,1765
정격전류,11.1
사용전류,7.8
Sample Rate,1000
RRMS,0.07719
RMEAN,0.07563
RMAX,0.04004
SRMS,0.23172
SMEAN,0.22948
SMAX,-0.16016
TRMS,0.07363
TMEAN,0.07047
TMAX,0.04004
-0.080078125,-0.2001953125,-0.080078125,
-0.0400390625,-0.2802734375,-0.080078125,
-0.080078125,-0.3203125,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.240234375,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.2802734375,-0.0400390625,
-0.0400390625,-0.2802734375,-0.080078125,
-0.080078125,-0.3203125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.1201171875,-0.2802734375,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.0400390625,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.0400390625,
-0.080078125,-0.240234375,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.240234375,-0.0400390625,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2802734375,-0.1201171875,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.0400390625,-0.240234375,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.0400390625,-0.2001953125,-0.0400390625,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.3203125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.0400390625,-0.2001953125,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.0400390625,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.240234375,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.0400390625,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.240234375,-0.0400390625,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,0,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.0400390625,-0.240234375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.2802734375,-0.080078125,
-0.0400390625,-0.2802734375,-0.080078125,
-0.080078125,-0.3203125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.0400390625,-0.240234375,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.0400390625,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.0400390625,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.240234375,-0.0400390625,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.3203125,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.240234375,-0.0400390625,
-0.0400390625,-0.240234375,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.240234375,-0.0400390625,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.0400390625,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.0400390625,-0.2802734375,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.0400390625,
-0.080078125,-0.240234375,-0.0400390625,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.0400390625,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2802734375,-0.080078125,
-0.080078125,-0.2802734375,-0.1201171875,
-0.080078125,-0.2001953125,0,
-0.080078125,-0.240234375,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
-0.080078125,-0.2001953125,-0.080078125,
