Filename,STFMK-20201105-LW15-2055_20201125_140012_004.dat
0.0000309944,
0.0000183401,
0.0000274965,
-0.0000057736,
0.0000240038,
0.0000023842,
0.0000143933,
-0.0000092093,
-0.0000053418,
-0.0000043140,
0.0000178814,
0.0000290765,
0.0000188817,
0.0000414462,
0.0000012969,
0.0000119209,
0.0000051646,
0.0000304241,
0.0000200576,
-0.0000043024,
0.0000309944,
0.0000416065,
-0.0000007220,
0.0000323342,
0.0000067512,
0.0000023842,
0.0000300979,
0.0000013473,
0.0000040676,
-0.0000081000,
0.0000035763,
-0.0000048983,
-0.0000000475,
-0.0000058716,
-0.0000201707,
-0.0000321865,
-0.0000240813,
-0.0000095059,
-0.0000011474,
-0.0000299095,
-0.0000143051,
-0.0000093644,
-0.0000487408,
-0.0000411676,
-0.0000324062,
-0.0000071526,
-0.0000263400,
-0.0000227464,
-0.0000133137,
-0.0000016648,
-0.0000011921,
-0.0000081640,
0.0000094757,
-0.0000093362,
0.0000125456,
0.0000226498,
0.0000099661,
0.0000115266,
0.0000066237,
-0.0000086166,
0.0000059605,
-0.0000090481,
0.0000172683,
-0.0000119016,
-0.0000036797,
0.0000119209,
-0.0000155024,
-0.0000208726,
-0.0000230595,
-0.0000339202,
-0.0000369549,
-0.0000125469,
-0.0000387602,
-0.0000492082,
-0.0000415693,
0.0000000000,
-0.0000165151,
-0.0000424672,
-0.0000377524,
0.0000014688,
-0.0000369549,
0.0000019887,
-0.0000189685,
-0.0000020516,
0.0000038892,
-0.0000011921,
-0.0000140689,
-0.0000099194,
-0.0000051206,
0.0000001225,
0.0000011921,
-0.0000226950,
0.0000216643,
-0.0000230864,
-0.0000148899,
-0.0000178814,
-0.0000126197,
-0.0000345609,
-0.0000206929,
0.0000027276,
-0.0000369549,
-0.0000259515,
-0.0000168213,
-0.0000319557,
-0.0000013029,
-0.0000309944,
-0.0000226992,
-0.0000107844,
-0.0000205288,
0.0000020756,
-0.0000011921,
-0.0000007916,
0.0000080857,
-0.0000231597,
-0.0000174483,
-0.0000178814,
0.0000077585,
-0.0000186363,
-0.0000030113,
-0.0000276917,
-0.0000035763,
0.0000040219,
0.0000198090,
0.0000093974,
-0.0000192302,
0.0000059605,
0.0000082527,
-0.0000159946,
-0.0000021726,
-0.0000164494,
-0.0000500679,
-0.0000149787,
-0.0000175046,
0.0000041265,
-0.0000321350,
-0.0000083447,
-0.0000190017,
-0.0000006473,
-0.0000280787,
0.0000007753,
0.0000286102,
-0.0000240846,
-0.0000133291,
-0.0000279170,
-0.0000165927,
-0.0000143051,
-0.0000251213,
0.0000102448,
0.0000116872,
-0.0000166800,
0.0000178814,
-0.0000165881,
-0.0000208423,
0.0000017553,
0.0000131220,
-0.0000083447,
-0.0000009378,
0.0000012078,
-0.0000041248,
-0.0000157318,
-0.0000131130,
-0.0000296513,
-0.0000470192,
-0.0000154501,
-0.0000190886,
-0.0000214577,
0.0000038437,
-0.0000168427,
-0.0000266385,
-0.0000230269,
0.0000000000,
-0.0000104974,
-0.0000284335,
0.0000041872,
-0.0000017953,
-0.0000369549,
-0.0000205155,
-0.0000083540,
-0.0000138927,
-0.0000001896,
-0.0000035763,
-0.0000079228,
0.0000047326,
0.0000097056,
0.0000243643,
-0.0000011921,
0.0000115766,
0.0000141203,
0.0000060005,
0.0000033954,
0.0000107288,
0.0000164439,
0.0000252609,
-0.0000126999,
0.0000153173,
0.0000143051,
0.0000040063,
0.0000281505,
0.0000157240,
0.0000249848,
0.0000011921,
0.0000046799,
0.0000021783,
-0.0000140197,
0.0000328259,
0.0000000000,
0.0000114264,
-0.0000230492,
0.0000318001,
0.0000097536,
-0.0000083447,
-0.0000041203,
-0.0000175963,
0.0000153281,
0.0000001326,
0.0000000000,
0.0000153226,
0.0000271858,
0.0000347794,
0.0000216568,
0.0000083447,
0.0000358646,
0.0000143173,
0.0000114156,
0.0000657685,
0.0000405312,
0.0000514978,
0.0000362495,
0.0000373979,
0.0000062667,
0.0000345707,
0.0000253283,
0.0000000326,
0.0000157462,
0.0000152396,
0.0000238419,
-0.0000047514,
0.0000067040,
0.0000358588,
0.0000113015,
0.0000131130,
-0.0000009727,
0.0000018372,
0.0000067649,
0.0000047468,
0.0000107288,
0.0000305787,
0.0000235950,
0.0000315592,
0.0000120184,
0.0000238419,
0.0000096240,
0.0000244561,
0.0000513196,
0.0000308149,
0.0000333786,
0.0000312679,
0.0000223499,
0.0000308604,
0.0000170775,
0.0000357628,
0.0000373186,
0.0000444909,
0.0000313493,
0.0000245986,
0.0000417233,
0.0000417215,
0.0000349821,
0.0000255422,
0.0000255494,
0.0000262260,
0.0000260447,
0.0000438029,
0.0000376515,
0.0000126548,
0.0000178814,
0.0000416967,
0.0000387399,
0.0000165066,
0.0000329665,
0.0000095367,
0.0000097785,
0.0000005781,
0.0000324783,
0.0000094353,
0.0000298023,
0.0000072582,
0.0000135128,
0.0000458838,
0.0000490354,
0.0000166893,
0.0000323908,
0.0000456363,
0.0000277161,
0.0000513941,
0.0000405312,
0.0000229349,
0.0000356886,
0.0000280763,
0.0000296143,
0.0000345707,
-0.0000054046,
0.0000285893,
-0.0000067856,
0.0000339929,
0.0000286102,
0.0000239031,
0.0000269792,
-0.0000108613,
0.0000405556,
0.0000238419,
0.0000234786,
0.0000458780,
0.0000016040,
0.0000152802,
0.0000059605,
-0.0000043590,
0.0000245050,
0.0000182733,
0.0000482660,
0.0000190735,
0.0000417695,
0.0000161266,
0.0000113459,
0.0000138376,
0.0000107288,
0.0000410109,
0.0000058458,
0.0000065181,
0.0000129791,
0.0000071526,
0.0000285354,
0.0000140995,
0.0000229256,
-0.0000015633,
0.0000095367,
0.0000005046,
-0.0000001188,
0.0000058986,
-0.0000189498,
-0.0000011921,
0.0000145052,
-0.0000089842,
-0.0000045728,
-0.0000125341,
0.0000000000,
-0.0000295882,
-0.0000014120,
-0.0000131884,
0.0000043608,
0.0000226498,
0.0000459097,
0.0000289996,
0.0000156966,
0.0000240776,
0.0000643730,
0.0000239772,
0.0000450203,
0.0000303445,
0.0000309582,
0.0000000000,
0.0000164862,
0.0000055480,
-0.0000100620,
0.0000079079,
-0.0000202656,
0.0000255856,
0.0000103417,
0.0000139897,
-0.0000015113,
-0.0000047684,
-0.0000081166,
0.0000025674,
-0.0000301961,
-0.0000255439,
-0.0000536442,
-0.0000017589,
-0.0000170225,
-0.0000014552,
-0.0000161037,
-0.0000000000,
0.0000031608,
0.0000176576,
0.0000259898,
-0.0000099660,
0.0000381470,
0.0000546434,
0.0000342097,
0.0000322677,
0.0000208688,
0.0000059605,
0.0000201413,
0.0000408625,
0.0000253601,
0.0000148652,
0.0000178814,
0.0000197939,
-0.0000074284,
-0.0000083046,
0.0000283864,
0.0000107288,
-0.0000045800,
0.0000225268,
-0.0000101201,
0.0000030275,
0.0000011921,
0.0000164427,
0.0000140408,
-0.0000013522,
0.0000348822,
0.0000059605,
0.0000162277,
0.0000242678,
0.0000170321,
-0.0000005910,
0.0000524521,
0.0000258939,
0.0000224685,
0.0000440900,
0.0000756492,
0.0000250340,
-0.0000022194,
-0.0000032874,
-0.0000054847,
0.0000367797,
0.0000202656,
0.0000065391,
0.0000131226,
0.0000099211,
0.0000064005,
-0.0000202656,
-0.0000164449,
0.0000144864,
0.0000110574,
0.0000229801,
0.0000405312,
0.0000478635,
0.0000141178,
0.0000381499,
0.0000245331,
0.0000071526,
0.0000256423,
-0.0000045974,
-0.0000086108,
0.0000140938,
0.0000035763,
0.0000172215,
0.0000118746,
0.0000193042,
0.0000086324,
-0.0000131130,
-0.0000027079,
0.0000058016,
0.0000258229,
0.0000370403,
0.0000131130,
0.0000224333,
0.0000456098,
-0.0000057071,
-0.0000024110,
0.0000107288,
0.0000291379,
0.0000105109,
0.0000089321,
-0.0000050446,
0.0000309944,
-0.0000121065,
-0.0000054968,
0.0000227518,
0.0000102455,
-0.0000202656,
-0.0000045196,
0.0000020037,
-0.0000236802,
0.0000093594,
0.0000035763,
0.0000249007,
-0.0000284318,
0.0000267140,
-0.0000230970,
-0.0000166893,
0.0000152263,
0.0000147746,
0.0000085908,
0.0000242160,
0.0000131130,
0.0000188199,
0.0000185600,
0.0000325274,
0.0000064389,
0.0000035763,
0.0000016661,
-0.0000034930,
0.0000188238,
0.0000044918,
-0.0000143051,
0.0000387224,
0.0000105360,
0.0000254772,
-0.0000217912,
0.0000202656,
-0.0000134515,
0.0000125155,
-0.0000092729,
-0.0000037470,
0.0000083447,
-0.0000068405,
0.0000040019,
0.0000191223,
0.0000005646,
0.0000202656,
-0.0000239113,
-0.0000078057,
-0.0000411814,
-0.0000176609,
-0.0000095367,
-0.0000012400,
-0.0000234977,
-0.0000059885,
0.0000021501,
0.0000202656,
0.0000350501,
0.0000212267,
0.0000221072,
0.0000234787,
0.0000143051,
-0.0000224068,
0.0000059129,
0.0000118103,
-0.0000071449,
0.0000107288,
0.0000228995,
0.0000180003,
-0.0000047197,
-0.0000117860,
-0.0000059605,
-0.0000069168,
-0.0000124768,
-0.0000078854,
0.0000145565,
-0.0000047684,
-0.0000063626,
0.0000214932,
0.0000149106,
-0.0000004976,
-0.0000047684,
0.0000021238,
-0.0000048338,
-0.0000013935,
-0.0000002019,
-0.0000143051,
0.0000320357,
0.0000137970,
0.0000392928,
0.0000169876,
-0.0000035763,
0.0000121552,
0.0000233142,
0.0000108663,
0.0000236837,
-0.0000095367,
-0.0000022074,
0.0000155494,
0.0000007165,
0.0000019655,
0.0000107288,
-0.0000017531,
0.0000103905,
-0.0000099918,
0.0000395481,
0.0000560284,
0.0000072617,
0.0000162470,
0.0000207113,
-0.0000007560,
-0.0000035763,
-0.0000088529,
-0.0000074030,
0.0000017207,
-0.0000129945,
0.0000286102,
-0.0000244707,
-0.0000269982,
-0.0000058000,
0.0000105205,
0.0000154972,
0.0000193204,
0.0000350208,
0.0000234429,
0.0000242067,
0.0000452995,
0.0000160763,
0.0000331578,
-0.0000001918,
0.0000266863,
0.0000047684,
0.0000208639,
0.0000034794,
0.0000115744,
-0.0000094489,
0.0000119209,
0.0000180725,
0.0000091519,
0.0000072023,
0.0000168025,
0.0000154972,
0.0000242468,
-0.0000004004,
-0.0000099567,
-0.0000251248,
-0.0000286102,
0.0000009600,
0.0000070642,
0.0000072921,
-0.0000075281,
-0.0000202656,
-0.0000118060,
0.0000009412,
0.0000208178,
0.0000146076,
0.0000154972,
-0.0000020385,
0.0000235661,
0.0000052168,
0.0000200221,
0.0000107288,
-0.0000007842,
0.0000074253,
0.0000317107,
0.0000049334,
0.0000190735,
-0.0000004517,
-0.0000056696,
-0.0000161315,
0.0000161281,
0.0000095367,
0.0000054940,
0.0000040178,
0.0000177251,
0.0000011624,
-0.0000166893,
0.0000222113,
0.0000113338,
0.0000154631,
0.0000261201,
-0.0000190735,
0.0000053243,
0.0000027262,
0.0000104402,
-0.0000109433,
0.0000000000,
0.0000077977,
-0.0000088789,
0.0000091257,
0.0000018862,
0.0000107288,
-0.0000158692,
-0.0000091621,
-0.0000007242,
-0.0000231395,
0.0000309944,
0.0000351073,
0.0000018629,
0.0000103759,
0.0000256498,
0.0000011921,
0.0000011493,
0.0000013179,
0.0000361593,
0.0000240277,
0.0000083447,
0.0000191636,
0.0000133522,
-0.0000194073,
0.0000145454,
0.0000047684,
0.0000073151,
0.0000085701,
-0.0000092822,
-0.0000053964,
-0.0000154972,
-0.0000142287,
-0.0000046642,
-0.0000059364,
0.0000167602,
0.0000238419,
0.0000251128,
0.0000111931,
0.0000216654,
-0.0000083323,
0.0000011921,
-0.0000043083,
-0.0000024067,
-0.0000512070,
-0.0000024803,
-0.0000369549,
-0.0000129875,
-0.0000095927,
-0.0000164838,
-0.0000011810,
-0.0000083447,
0.0000126166,
0.0000168806,
0.0000049926,
0.0000065183,
-0.0000071526,
0.0000211536,
-0.0000125700,
-0.0000012817,
-0.0000001843,
-0.0000023842,
0.0000059029,
-0.0000051302,
0.0000100492,
-0.0000135661,
-0.0000023842,
-0.0000144229,
-0.0000126996,
-0.0000318519,
-0.0000253057,
-0.0000095367,
-0.0000085820,
-0.0000098750,
0.0000084039,
-0.0000303716,
0.0000023842,
-0.0000226024,
-0.0000086162,
-0.0000128986,
-0.0000052658,
0.0000250340,
0.0000247920,
-0.0000139757,
-0.0000265770,
0.0000056483,
0.0000071526,
-0.0000059541,
-0.0000236324,
-0.0000349545,
-0.0000253782,
-0.0000238419,
-0.0000272233,
-0.0000245416,
-0.0000087551,
-0.0000048171,
-0.0000178814,
0.0000026974,
-0.0000046233,
-0.0000409733,
-0.0000226184,
-0.0000274181,
0.0000116279,
0.0000143719,
0.0000003466,
0.0000135140,
-0.0000059605,
-0.0000026359,
0.0000072036,
0.0000060125,
-0.0000088985,
-0.0000369549,
-0.0000145502,
-0.0000267884,
-0.0000356009,
-0.0000151239,
0.0000214577,
-0.0000344964,
-0.0000152761,
-0.0000144896,
0.0000057903,
0.0000035763,
-0.0000157058,
0.0000031446,
-0.0000110642,
-0.0000066660,
-0.0000059605,
-0.0000230792,
0.0000085193,
0.0000221946,
0.0000207945,
0.0000035763,
0.0000066461,
0.0000053174,
-0.0000062998,
-0.0000114346,
0.0000107288,
0.0000073450,
0.0000143634,
-0.0000082140,
0.0000064909,
0.0000011921,
-0.0000018330,
-0.0000051659,
0.0000084809,
0.0000075999,
-0.0000298023,
-0.0000145015,
0.0000006138,
0.0000035398,
-0.0000151500,
-0.0000333786,
-0.0000249408,
-0.0000238068,
-0.0000284034,
-0.0000433437,
-0.0000357628,
-0.0000023942,
-0.0000024595,
-0.0000095436,
-0.0000300294,
-0.0000333786,
-0.0000235939,
-0.0000235646,
-0.0000128202,
0.0000147425,
-0.0000083447,
-0.0000196481,
0.0000167971,
0.0000098785,
0.0000024793,
0.0000071526,
-0.0000072406,
0.0000152264,
0.0000073208,
0.0000203062,
-0.0000095367,
0.0000034074,
-0.0000027366,
-0.0000137800,
-0.0000088071,
-0.0000011921,
-0.0000121135,
-0.0000192250,
-0.0000374630,
-0.0000186737,
-0.0000250340,
-0.0000302586,
-0.0000386196,
-0.0000377959,
-0.0000475032,
-0.0000274181,
-0.0000400474,
-0.0000118468,
-0.0000466787,
-0.0000143205,
-0.0000083447,
-0.0000288748,
-0.0000132731,
-0.0000035311,
-0.0000492392,
-0.0000083447,
-0.0000404777,
-0.0000204487,
-0.0000398720,
-0.0000035472,
-0.0000166893,
-0.0000330914,
-0.0000213881,
-0.0000266625,
-0.0000218089,
-0.0000333786,
-0.0000050268,
-0.0000369961,
-0.0000146221,
-0.0000457630,
-0.0000405312,
-0.0000397363,
-0.0000158584,
-0.0000224768,
-0.0000544103,
-0.0000143051,
-0.0000198519,
-0.0000332062,
-0.0000060866,
0.0000016398,
-0.0000190735,
-0.0000272345,
0.0000046492,
-0.0000232004,
0.0000185203,
-0.0000190735,
0.0000183049,
-0.0000039233,
0.0000211559,
-0.0000160508,
-0.0000119209,
0.0000066482,
-0.0000095059,
0.0000019079,
0.0000219223,
-0.0000071526,
-0.0000081709,
-0.0000347018,
0.0000102393,
-0.0000107336,
0.0000119209,
-0.0000194745,
0.0000032421,
0.0000037541,
-0.0000072084,
0.0000071526,
-0.0000069120,
0.0000221459,
-0.0000176770,
-0.0000113410,
-0.0000095367,
-0.0000232414,
-0.0000345666,
-0.0000292590,
-0.0000178704,
-0.0000441074,
-0.0000237778,
-0.0000127299,
-0.0000359003,
-0.0000116363,
0.0000202656,
0.0000111018,
-0.0000045126,
-0.0000167445,
0.0000242771,
0.0000405312,
0.0000233151,
0.0000393069,
0.0000372004,
-0.0000030361,
0.0000166893,
0.0000199514,
-0.0000122052,
-0.0000146991,
-0.0000185586,
0.0000035763,
-0.0000045984,
-0.0000192043,
0.0000008721,
-0.0000131532,
-0.0000178814,
-0.0000035580,
0.0000168112,
0.0000047692,
0.0000108137,
-0.0000202656,
0.0000158387,
-0.0000088689,
-0.0000123595,
0.0000125354,
-0.0000011921,
0.0000086235,
-0.0000176967,
0.0000200114,
-0.0000221181,
-0.0000154972,
0.0000156504,
0.0000214051,
0.0000322706,
0.0000196241,
0.0000107288,
0.0000565253,
0.0000659550,
0.0000231544,
0.0000186461,
0.0000226498,
0.0000110225,
0.0000006626,
0.0000167930,
0.0000298364,
0.0000095367,
0.0000117228,
0.0000285637,
0.0000122047,
0.0000176196,
-0.0000119209,
0.0000012261,
-0.0000012079,
0.0000169186,
0.0000002006,
0.0000071526,
-0.0000142026,
0.0000126230,
0.0000079412,
-0.0000150475,
0.0000143051,
-0.0000080983,
0.0000144130,
-0.0000115945,
0.0000146389,
0.0000154972,
0.0000080742,
0.0000113608,
0.0000336443,
0.0000041380,
0.0000178814,
0.0000122851,
-0.0000023441,
0.0000121920,
-0.0000012583,
-0.0000143051,
0.0000135316,
0.0000252474,
0.0000102787,
0.0000276496,
0.0000190735,
0.0000344598,
0.0000158494,
0.0000094095,
0.0000072191,
-0.0000166893,
-0.0000101429,
0.0000037594,
-0.0000083107,
-0.0000414071,
-0.0000381470,
0.0000002044,
-0.0000097799,
-0.0000110013,
0.0000016559,
-0.0000059605,
0.0000115161,
0.0000113962,
0.0000071984,
0.0000131687,
0.0000226498,
0.0000427913,
0.0000218586,
-0.0000175570,
-0.0000266544,
-0.0000095367,
0.0000089390,
0.0000121909,
0.0000219659,
0.0000071301,
0.0000357628,
0.0000161183,
-0.0000173685,
0.0000019398,
-0.0000106747,
-0.0000250340,
0.0000140743,
0.0000279173,
-0.0000214203,
0.0000103511,
-0.0000047684,
-0.0000230821,
-0.0000072160,
-0.0000016255,
-0.0000195217,
-0.0000023842,
-0.0000040700,
0.0000201549,
0.0000087354,
-0.0000053150,
0.0000166893,
-0.0000088040,
0.0000336227,
0.0000200501,
0.0000360383,
0.0000095367,
0.0000077421,
0.0000309801,
0.0000303526,
0.0000204952,
0.0000190735,
0.0000373541,
0.0000290781,
0.0000370760,
0.0000337087,
0.0000309944,
-0.0000017495,
0.0000339280,
0.0000012848,
0.0000196995,
0.0000047684,
0.0000087261,
0.0000251601,
0.0000044264,
0.0000074340,
-0.0000035763,
0.0000384953,
0.0000035133,
0.0000254205,
-0.0000013674,
0.0000035763,
-0.0000261126,
0.0000157640,
0.0000299256,
0.0000521870,
0.0000298023,
0.0000312893,
0.0000385720,
-0.0000038185,
0.0000008205,
0.0000405312,
0.0000393829,
0.0000270878,
0.0000483914,
0.0000423893,
-0.0000011921,
0.0000211166,
0.0000061351,
0.0000274155,
0.0000336554,
0.0000154972,
0.0000219642,
0.0000177554,
0.0000122773,
0.0000254578,
0.0000011921,
-0.0000085884,
0.0000027768,
0.0000200397,
0.0000231609,
0.0000011921,
0.0000088546,
-0.0000110759,
0.0000080937,
0.0000441383,
0.0000071526,
0.0000338548,
0.0000074441,
0.0000167407,
-0.0000222146,
0.0000226498,
0.0000094768,
0.0000140282,
0.0000210348,
0.0000534576,
0.0000143051,
0.0000367938,
0.0000045422,
0.0000235664,
0.0000165050,
0.0000441074,
0.0000272914,
0.0000134337,
0.0000120615,
0.0000089786,
-0.0000047684,
0.0000269314,
0.0000044261,
0.0000249190,
0.0000049170,
0.0000274181,
-0.0000044794,
-0.0000123738,
0.0000047099,
-0.0000042471,
-0.0000119209,
0.0000090221,
0.0000003590,
-0.0000159475,
-0.0000242473,
0.0000357628,
0.0000041994,
-0.0000047163,
0.0000167279,
0.0000331541,
0.0000035763,
0.0000465906,
0.0000307265,
0.0000279259,
0.0000215403,
0.0000143051,
-0.0000042093,
0.0000176784,
0.0000395393,
0.0000163656,
0.0000393391,
0.0000035327,
0.0000222646,
0.0000413334,
0.0000200922,
0.0000274181,
0.0000339824,
0.0000125025,
0.0000039145,
0.0000084782,
0.0000357628,
0.0000179316,
0.0000102630,
0.0000173464,
0.0000092567,
-0.0000023842,
0.0000195901,
0.0000085835,
0.0000299034,
0.0000128895,
0.0000047684,
0.0000183346,
0.0000444531,
0.0000463562,
0.0000213841,
0.0000190735,
0.0000232380,
0.0000382342,
0.0000268823,
0.0000130037,
0.0000178814,
0.0000374989,
0.0000284677,
0.0000015833,
-0.0000060161,
0.0000000000,
0.0000079135,
0.0000129754,
0.0000124939,
-0.0000041854,
-0.0000119209,
-0.0000192442,
-0.0000041780,
-0.0000106573,
0.0000271838,
0.0000286102,
0.0000217810,
0.0000157318,
0.0000248051,
0.0000252958,
-0.0000035763,
0.0000210807,
0.0000285632,
0.0000413089,
0.0000195434,
0.0000357628,
0.0000252745,
0.0000129652,
0.0000075621,
0.0000212561,
0.0000333786,
0.0000406396,
0.0000146562,
0.0000291807,
0.0000400932,
0.0000321865,
0.0000234978,
0.0000229222,
0.0000122537,
0.0000234682,
