Filename,STFMK-20201105-LW19-2505_20201126_125957_004.dat
0.0052992031,
0.0023031502,
0.0011258544,
-0.0089913635,
-0.0080708452,
-0.0039626420,
0.0032291680,
0.0021048035,
0.0030992813,
0.0007729437,
0.0002407602,
-0.0019026996,
0.0061687762,
0.0013746417,
0.0006494093,
0.0020990327,
0.0077735633,
-0.0050294721,
-0.0055802013,
-0.0009352967,
0.0018284820,
-0.0096451044,
-0.0067363242,
-0.0000358958,
-0.0028056805,
-0.0077452492,
-0.0035096342,
0.0005006822,
0.0065863975,
-0.0009852155,
0.0002259979,
0.0030410241,
0.0058439183,
-0.0000450099,
-0.0013550229,
-0.0003369518,
0.0017802105,
-0.0049213083,
-0.0034049551,
-0.0024207439,
-0.0030682539,
-0.0024308239,
-0.0016816703,
0.0005622029,
0.0009231367,
0.0027712944,
0.0034855767,
0.0019227312,
0.0049246326,
0.0022609732,
0.0041599190,
-0.0063172178,
-0.0056737047,
-0.0004507656,
0.0004007009,
-0.0037279218,
-0.0024747169,
0.0051222187,
0.0082039004,
-0.0025899811,
-0.0097057270,
-0.0023272396,
0.0067067156,
0.0039480077,
0.0074068266,
0.0114377495,
0.0002572107,
-0.0092456043,
-0.0075888494,
-0.0035241281,
-0.0086943638,
-0.0061545065,
-0.0106345015,
-0.0149418646,
-0.0051005008,
0.0060800561,
0.0079948818,
0.0083829407,
0.0037692187,
-0.0033046626,
-0.0003478731,
-0.0014228061,
-0.0026273218,
-0.0062448229,
-0.0013754981,
-0.0079441965,
-0.0168455690,
-0.0049778251,
0.0062053315,
-0.0026857925,
-0.0051569017,
0.0029939353,
0.0152242836,
0.0052162996,
0.0032777679,
0.0032155120,
0.0036371257,
0.0004633141,
0.0014614617,
0.0012487953,
0.0065384451,
0.0020923929,
-0.0011630241,
0.0005572769,
0.0083961943,
0.0034092681,
0.0026022645,
0.0002095079,
0.0085929912,
0.0069328528,
0.0127475662,
0.0119885970,
0.0083235689,
-0.0011934923,
0.0008408854,
0.0002229656,
-0.0069613364,
-0.0096408762,
-0.0005006561,
0.0043760575,
-0.0018557266,
0.0032400587,
0.0166307744,
0.0110074794,
-0.0035304674,
-0.0061813584,
0.0088122692,
0.0041837986,
-0.0046566385,
-0.0002333267,
-0.0011896925,
-0.0046285214,
-0.0068686674,
-0.0032306081,
-0.0010460943,
-0.0052562146,
-0.0112827886,
-0.0053434167,
0.0017774736,
0.0090784747,
0.0153064495,
0.0074709868,
0.0076893619,
0.0062650112,
-0.0019356312,
-0.0020152365,
-0.0053874399,
-0.0089748614,
-0.0052925828,
0.0011807003,
-0.0021416480,
-0.0075743371,
0.0004727446,
0.0038150740,
-0.0042053768,
-0.0044823727,
0.0097726053,
0.0118468842,
0.0008812384,
-0.0038203315,
0.0074252039,
0.0018910358,
-0.0099948877,
-0.0069167409,
-0.0042892830,
-0.0066038994,
-0.0046970900,
-0.0019322294,
0.0017981268,
-0.0045437091,
-0.0001633133,
-0.0024716971,
-0.0038954592,
0.0009000403,
0.0004713425,
-0.0058146198,
-0.0043199211,
-0.0038779951,
-0.0011524658,
-0.0057692458,
-0.0078085130,
-0.0057246699,
-0.0066527324,
0.0050508515,
0.0003648944,
-0.0076549184,
0.0030946743,
0.0049895681,
-0.0050119646,
0.0059776166,
0.0145463906,
0.0129379742,
-0.0061302902,
-0.0152142458,
-0.0152331777,
-0.0122876316,
-0.0039910381,
0.0003661881,
0.0044834148,
0.0039872895,
-0.0002363377,
-0.0076288399,
0.0093270252,
0.0100950943,
0.0061512529,
0.0005670603,
0.0008723044,
0.0003315363,
0.0072861994,
0.0067640115,
0.0020805721,
-0.0141994655,
-0.0137491887,
-0.0041991742,
0.0013504543,
0.0045843697,
0.0120366924,
0.0070175133,
-0.0004187812,
-0.0061578420,
0.0045569809,
0.0024239337,
0.0042788531,
-0.0089530973,
-0.0045685000,
0.0055476842,
0.0093241725,
-0.0051944209,
0.0000740277,
0.0028850692,
-0.0031039640,
-0.0089352010,
0.0057334988,
0.0019771438,
0.0018924276,
0.0017025073,
0.0097569218,
0.0045255264,
0.0058394019,
-0.0039906632,
-0.0119487327,
-0.0111043779,
-0.0028536497,
-0.0052037179,
0.0028250641,
0.0060344418,
0.0076528802,
0.0053952355,
0.0102904728,
0.0018316261,
-0.0062282877,
-0.0039871992,
0.0063520074,
-0.0057146875,
-0.0017004611,
0.0161940716,
0.0083562769,
-0.0061850180,
-0.0072582653,
0.0051060133,
-0.0032122419,
-0.0059026787,
-0.0025309634,
0.0022458429,
0.0036163910,
0.0032864788,
0.0037239913,
0.0050119362,
0.0015378381,
-0.0071038450,
-0.0062977336,
0.0016035810,
0.0010205815,
0.0008825910,
0.0005164185,
-0.0007997440,
0.0007775575,
0.0017601798,
0.0019311666,
-0.0010539067,
-0.0055970410,
-0.0013590622,
0.0003609715,
-0.0050363103,
-0.0040347939,
0.0031618895,
0.0073230825,
0.0008900940,
-0.0020311475,
0.0078369062,
0.0067235520,
-0.0054468126,
-0.0061498769,
0.0055982405,
0.0098653641,
0.0006817682,
0.0001652357,
-0.0018764079,
-0.0029906882,
-0.0052345060,
0.0040714373,
0.0029722569,
-0.0019669270,
-0.0026838118,
-0.0041363835,
-0.0011037074,
0.0078243036,
0.0100543350,
0.0024060998,
0.0016531458,
-0.0007764047,
0.0022795897,
0.0033606365,
0.0028853826,
-0.0027820284,
-0.0039404118,
0.0003253511,
-0.0053827679,
-0.0105656115,
-0.0038986434,
0.0029764359,
-0.0040762490,
-0.0038158540,
0.0101200072,
0.0152473245,
0.0026997798,
-0.0069749011,
-0.0018595431,
-0.0035905463,
-0.0045442926,
-0.0024224981,
0.0061767260,
0.0026569986,
-0.0035157790,
-0.0031387107,
-0.0054680277,
-0.0002352565,
0.0015874228,
-0.0070920475,
-0.0029016952,
-0.0016037839,
0.0005782315,
0.0029093488,
0.0031843872,
-0.0063569415,
-0.0082776397,
-0.0050546983,
-0.0011696965,
-0.0005912281,
-0.0005675214,
0.0070275441,
-0.0022722376,
-0.0044791223,
0.0039949398,
0.0060118334,
0.0005735909,
-0.0102117239,
-0.0026314245,
0.0073770690,
0.0006990687,
-0.0086229034,
-0.0056665293,
-0.0051290770,
-0.0020792633,
-0.0024746810,
0.0013126178,
0.0021469339,
-0.0034119291,
-0.0082836254,
-0.0005419804,
0.0007594369,
0.0004031432,
-0.0023710313,
-0.0002721790,
0.0023814898,
0.0113299573,
0.0089739654,
0.0058397502,
-0.0046018781,
-0.0097259544,
-0.0144036785,
-0.0062621110,
-0.0077395998,
-0.0024305102,
0.0041144108,
0.0080783106,
-0.0021622330,
0.0068704695,
0.0117837861,
0.0060003307,
-0.0072454526,
-0.0091441032,
0.0017786052,
0.0081632193,
-0.0006075253,
-0.0006394553,
0.0059191068,
0.0013039681,
-0.0078781964,
0.0011738904,
0.0059203040,
0.0017018449,
0.0006643693,
0.0064789196,
0.0055324803,
0.0028161947,
0.0052871956,
-0.0029510311,
-0.0037401756,
0.0006181714,
-0.0021048291,
-0.0021227626,
0.0017907778,
0.0003687382,
-0.0010599568,
-0.0016231731,
0.0009823554,
-0.0055807242,
0.0009428692,
0.0121375173,
0.0026597374,
-0.0061707422,
0.0096359951,
0.0070721772,
-0.0029926030,
-0.0089650191,
0.0048721936,
0.0008659181,
-0.0119791683,
-0.0056284200,
-0.0044115800,
-0.0063460292,
0.0013871463,
0.0038025773,
0.0064154365,
0.0064543821,
0.0012632121,
-0.0030799885,
0.0019706364,
0.0077435509,
0.0082581323,
0.0029642493,
0.0029521715,
-0.0044463710,
-0.0018279112,
0.0015087521,
-0.0007571970,
-0.0061470354,
-0.0000313765,
0.0064497208,
0.0040058387,
0.0021224676,
0.0067758430,
0.0036628167,
-0.0041716984,
-0.0022583813,
0.0058386871,
0.0101377815,
0.0021788643,
-0.0073598316,
-0.0040312200,
0.0045815147,
-0.0065716617,
-0.0083737271,
-0.0015438789,
0.0037599870,
-0.0036613864,
0.0049073924,
0.0054242192,
-0.0003013353,
-0.0050611962,
-0.0046839681,
-0.0105499942,
-0.0110597862,
-0.0044542281,
-0.0037933914,
0.0009352164,
0.0036591806,
0.0018351874,
-0.0036669627,
-0.0028564606,
0.0008914052,
0.0005082720,
0.0097666262,
0.0071254643,
-0.0064595276,
0.0024608362,
0.0086664502,
-0.0011525538,
-0.0020736577,
0.0036488229,
0.0100842696,
-0.0048226900,
-0.0103204027,
-0.0091174599,
0.0002668253,
0.0066773454,
0.0102051487,
0.0109706260,
0.0078172889,
-0.0000879866,
-0.0021651890,
0.0027869646,
0.0093856361,
0.0023911127,
-0.0056311991,
-0.0103713861,
-0.0073649785,
-0.0054669469,
-0.0008405301,
0.0011121606,
-0.0028466964,
-0.0042418689,
0.0018953282,
0.0002937096,
-0.0047442475,
-0.0033426993,
-0.0035241605,
-0.0038485494,
-0.0119083738,
0.0001733716,
0.0081842747,
0.0041842568,
-0.0090708863,
-0.0125810495,
-0.0008725570,
-0.0026772546,
-0.0067811618,
-0.0037781717,
0.0037195003,
0.0007547351,
-0.0037997274,
0.0026365824,
-0.0005978835,
-0.0072852885,
-0.0081728790,
-0.0059513934,
-0.0031265835,
-0.0021371678,
-0.0022653402,
-0.0030927095,
0.0032784385,
0.0086501148,
0.0032169607,
0.0031249446,
-0.0008606933,
-0.0026481843,
-0.0010226934,
0.0036956335,
-0.0024048656,
-0.0023384434,
0.0037104944,
0.0072379857,
0.0010676886,
-0.0015325162,
0.0075115608,
0.0032665902,
-0.0025842334,
-0.0103467656,
0.0087572839,
0.0048442795,
-0.0020730572,
-0.0014634390,
0.0079432288,
0.0037987023,
0.0061912271,
0.0040017944,
0.0028401273,
-0.0022328624,
0.0003228118,
-0.0000665133,
0.0071003167,
0.0020837742,
0.0032804767,
-0.0070148329,
-0.0056790831,
-0.0016571522,
0.0033440888,
0.0018591774,
0.0059131887,
-0.0021427709,
-0.0011761794,
0.0050191469,
0.0001816046,
-0.0082040261,
-0.0019723405,
-0.0004884357,
-0.0034556538,
-0.0017984919,
0.0134344166,
0.0096907932,
-0.0039083031,
-0.0117636295,
-0.0006793108,
0.0065469970,
0.0027434910,
0.0023525285,
0.0014332862,
-0.0020801800,
-0.0036191284,
-0.0021360738,
0.0007634993,
-0.0024828289,
-0.0008086720,
0.0002780100,
0.0077594621,
0.0113135669,
0.0092644840,
0.0015897914,
-0.0024067857,
-0.0059975777,
-0.0028714738,
0.0027961682,
0.0049514472,
0.0061790901,
0.0030241781,
0.0078950468,
0.0026905676,
-0.0068672565,
-0.0010843737,
0.0015205271,
0.0008353532,
-0.0026578298,
0.0101687387,
0.0105836662,
0.0027980839,
-0.0050310800,
-0.0027233656,
0.0015977141,
0.0029080557,
-0.0030780216,
0.0029105202,
0.0062215813,
-0.0027852205,
-0.0052347057,
0.0018342689,
0.0037755677,
0.0019459212,
-0.0019459466,
-0.0024738228,
-0.0096469270,
-0.0036242607,
0.0008224303,
0.0026532265,
0.0001391918,
-0.0014291983,
0.0032729455,
0.0009332689,
-0.0011110549,
-0.0011527676,
-0.0032192701,
-0.0035276059,
-0.0055546644,
0.0002876577,
0.0064557772,
0.0050086859,
-0.0089618368,
-0.0078482106,
0.0049502072,
0.0048673237,
-0.0084449975,
-0.0016571385,
0.0064860913,
0.0009982447,
0.0007990513,
0.0035896120,
-0.0014112492,
-0.0064858194,
-0.0076352111,
0.0014186548,
0.0048175771,
0.0063848775,
-0.0030163396,
-0.0117746461,
-0.0049652955,
-0.0025324435,
-0.0006099513,
0.0030932182,
-0.0009603777,
-0.0095021781,
-0.0068844506,
0.0013850176,
-0.0041587320,
-0.0054438943,
-0.0026924268,
0.0037997912,
-0.0136987669,
-0.0040966161,
0.0056453259,
-0.0013867703,
-0.0091245975,
-0.0070704678,
-0.0011327559,
0.0074290540,
0.0040792613,
0.0003973300,
-0.0043262299,
-0.0007600739,
-0.0099548614,
-0.0062087085,
0.0042515770,
-0.0000959760,
-0.0096708294,
-0.0008323023,
-0.0037999917,
-0.0001195281,
0.0029765212,
0.0019271548,
-0.0021649112,
0.0046132533,
0.0099604614,
0.0085618636,
0.0058519416,
0.0067474376,
-0.0006188286,
-0.0014882560,
-0.0001815163,
-0.0020069517,
0.0036014644,
0.0077602454,
-0.0007058109,
-0.0076303286,
0.0023773925,
0.0100940987,
-0.0000696274,
-0.0053491220,
0.0075414642,
0.0046861144,
-0.0038514766,
0.0026885665,
0.0033134036,
-0.0015823188,
-0.0004519422,
0.0006319228,
0.0017088010,
0.0022321064,
0.0034228945,
-0.0061001820,
-0.0049033305,
0.0029494895,
0.0019476654,
-0.0018781032,
0.0032652724,
-0.0032176988,
-0.0062764147,
-0.0001805264,
0.0032693602,
-0.0026611714,
-0.0028103478,
0.0042763595,
-0.0031277230,
-0.0079634059,
0.0008962874,
0.0064314930,
-0.0054884022,
-0.0065522832,
0.0020081108,
0.0044611227,
0.0005743605,
-0.0009975955,
0.0013273361,
0.0010683951,
0.0002806625,
-0.0058048964,
0.0012835637,
0.0074424669,
0.0016598899,
-0.0030889111,
0.0001917174,
0.0005329288,
0.0004115273,
0.0053322148,
-0.0002107417,
-0.0019353994,
-0.0019274732,
-0.0016844330,
0.0046273684,
0.0113393106,
0.0046363221,
0.0018771521,
-0.0001178012,
-0.0006920031,
-0.0025213561,
0.0089208419,
0.0034677205,
-0.0095783183,
-0.0051121828,
0.0064999647,
0.0014914351,
-0.0048074238,
-0.0003594232,
0.0070731184,
0.0008087164,
-0.0110860495,
-0.0052552568,
0.0049840338,
0.0030984750,
0.0010898848,
0.0022937886,
0.0003859837,
-0.0102664102,
-0.0087648807,
-0.0019079994,
0.0038681717,
-0.0013226382,
-0.0059248838,
-0.0080441311,
-0.0029290610,
0.0024502620,
0.0061803088,
0.0009332258,
-0.0022173987,
-0.0091029285,
-0.0049032918,
-0.0014004485,
0.0003956871,
-0.0009336412,
-0.0008039467,
0.0005876168,
-0.0079839062,
-0.0063041942,
0.0074691176,
0.0107579045,
-0.0006888428,
-0.0061352323,
0.0067481436,
0.0112912441,
0.0033183168,
0.0045409524,
0.0086966045,
0.0031155241,
-0.0074662119,
-0.0020091636,
0.0012704649,
-0.0006789279,
-0.0020417767,
-0.0015780323,
-0.0000598862,
0.0011753017,
0.0029549012,
0.0018442319,
-0.0030846300,
0.0043846108,
0.0046143606,
0.0017545401,
0.0036497721,
0.0035351675,
-0.0006111145,
0.0019956131,
-0.0036716498,
-0.0094543537,
-0.0069134100,
-0.0032336579,
-0.0123502221,
-0.0121237542,
0.0016471618,
0.0028671671,
-0.0020866138,
-0.0002292396,
0.0067890664,
0.0064189704,
0.0043644281,
0.0001254875,
0.0013954054,
0.0007436511,
-0.0028397816,
-0.0081586558,
-0.0068157306,
-0.0010379327,
-0.0055927183,
-0.0038541476,
0.0031977368,
0.0049101785,
0.0040676631,
0.0070630684,
0.0027590166,
-0.0005690790,
0.0022420152,
0.0003480371,
0.0038060802,
0.0022202304,
0.0036629951,
0.0082943998,
0.0051504704,
0.0027239514,
0.0025485677,
0.0052374620,
-0.0002949639,
-0.0064892857,
0.0033589455,
0.0101142237,
0.0046934173,
-0.0037973353,
0.0063854153,
0.0100079197,
0.0005013123,
-0.0089987041,
-0.0017843100,
-0.0081388392,
-0.0128309475,
-0.0058583450,
0.0014832297,
-0.0027452875,
0.0069397306,
0.0073429705,
0.0012146153,
0.0004408900,
-0.0010819982,
-0.0072219092,
-0.0076810080,
0.0000691964,
-0.0002745638,
-0.0030061298,
-0.0035125241,
-0.0074600889,
-0.0139591433,
-0.0036141197,
-0.0057020886,
-0.0154389925,
-0.0102509260,
0.0051394845,
0.0057213609,
0.0017888093,
0.0127086565,
0.0154776052,
0.0006010110,
-0.0087661138,
-0.0095582660,
-0.0040727919,
0.0020001070,
0.0026024666,
0.0035666893,
0.0040180166,
0.0000475337,
-0.0055477493,
0.0013477497,
0.0142613323,
0.0064070476,
0.0004404536,
0.0015089941,
0.0074388711,
0.0093038864,
0.0157278422,
0.0084154047,
-0.0025086110,
-0.0076601752,
-0.0041338578,
0.0008776134,
0.0003049075,
-0.0023647163,
0.0021107774,
0.0020078160,
-0.0023143275,
0.0009116249,
0.0119546000,
0.0095016332,
-0.0033881140,
-0.0099273361,
-0.0003547544,
0.0019065634,
-0.0046199202,
-0.0080581559,
-0.0023644157,
-0.0031421611,
-0.0093762837,
-0.0079817884,
-0.0033306140,
-0.0063380497,
-0.0079343943,
-0.0001693277,
0.0089935595,
0.0063076424,
0.0027943370,
-0.0060641137,
-0.0094758607,
-0.0076316302,
-0.0050344048,
-0.0042622238,
-0.0039984346,
-0.0036922875,
-0.0030496377,
0.0038618832,
-0.0015796078,
-0.0032780108,
-0.0039970097,
0.0069108848,
-0.0005494156,
-0.0015642097,
0.0105224187,
0.0119054765,
-0.0076928390,
-0.0155187203,
-0.0016948176,
0.0000737682,
-0.0011231388,
0.0051298742,
0.0060990499,
0.0092557110,
0.0068339026,
0.0038309393,
0.0018259058,
0.0010832171,
-0.0051239515,
-0.0079851802,
-0.0009300553,
0.0028337117,
0.0011500324,
0.0002790315,
-0.0035288297,
-0.0053163022,
0.0022464031,
0.0022879776,
0.0014890260,
0.0004542980,
-0.0047050458,
-0.0007179985,
0.0002005638,
0.0006571190,
0.0066730184,
0.0057918122,
-0.0026854288,
-0.0137950275,
-0.0075209942,
0.0005504055,
-0.0023822151,
-0.0086725680,
0.0029327241,
0.0175044108,
0.0120319286,
0.0070336037,
0.0116959959,
0.0003096747,
-0.0080713518,
-0.0078459457,
0.0025889825,
-0.0017047873,
0.0038813404,
0.0013217665,
-0.0002794859,
-0.0001337706,
0.0055942293,
-0.0005836856,
-0.0009005636,
0.0003890829,
0.0011134449,
0.0059313844,
0.0097538605,
0.0042772498,
-0.0029501088,
0.0032147402,
0.0041942797,
-0.0069216168,
-0.0048643732,
-0.0014958631,
-0.0042181802,
-0.0096841231,
0.0000328287,
0.0078012566,
0.0075212908,
-0.0075328727,
-0.0039329208,
0.0007754323,
0.0027878061,
-0.0058964449,
-0.0028722836,
-0.0032436079,
-0.0073398417,
-0.0173494015,
-0.0084350267,
-0.0004149098,
0.0017363077,
0.0021780054,
-0.0032004260,
-0.0040818490,
-0.0015836337,
0.0010482159,
0.0016243889,
0.0074529154,
0.0031269083,
-0.0014831740,
-0.0050787507,
0.0018604510,
-0.0079912934,
-0.0067408290,
0.0024630933,
-0.0094633754,
-0.0100370320,
0.0090505965,
0.0132828662,
0.0024347203,
0.0022790127,
0.0129792001,
0.0104857683,
-0.0012024997,
0.0045157960,
0.0079002492,
0.0087992931,
0.0046013258,
-0.0003246480,
-0.0050665485,
-0.0063783787,
-0.0110084331,
-0.0003261063,
0.0124397855,
0.0168314036,
0.0121281166,
0.0027415873,
0.0029510448,
0.0028601601,
-0.0004552193,
0.0011385714,
-0.0009628683,
-0.0079432009,
-0.0046642260,
0.0028089569,
-0.0042933887,
-0.0058382638,
-0.0031528734,
0.0014090618,
-0.0030493087,
-0.0001665719,
0.0115256980,
0.0108468728,
0.0049089799,
-0.0071928035,
-0.0043355692,
0.0017173684,
-0.0059712045,
-0.0105208140,
-0.0055541382,
-0.0009292457,
-0.0063617830,
-0.0064353272,
0.0033555175,
0.0007740318,
-0.0034246389,
0.0022518171,
0.0083337463,
0.0079681454,
0.0117179109,
0.0067166700,
0.0009388884,
-0.0009844174,
0.0014035895,
-0.0000649115,
-0.0041975090,
-0.0033521014,
-0.0020565290,
-0.0021784937,
-0.0030291963,
-0.0025803470,
-0.0055935862,
0.0014234025,
-0.0008075790,
-0.0057426705,
0.0098021878,
0.0175572541,
0.0039027210,
-0.0059444653,
-0.0034492181,
0.0039665313,
-0.0066383155,
-0.0077888602,
0.0003402525,
-0.0036247729,
-0.0093100518,
-0.0039975308,
0.0026240340,
0.0000908082,
-0.0002198321,
-0.0057631969,
-0.0024258588,
-0.0034150006,
0.0024551607,
-0.0004203056,
-0.0040479968,
-0.0064338674,
-0.0043078759,
-0.0035860972,
0.0071503217,
-0.0010749167,
-0.0049780426,
-0.0020085005,
-0.0015794982,
-0.0021152373,
0.0004931844,
0.0031113231,
0.0016815552,
-0.0112542501,
-0.0021191929,
0.0083830357,
0.0008950563,
-0.0084612342,
-0.0083519733,
0.0029148220,
0.0057987571,
-0.0025628533,
0.0080001317,
0.0027234671,
0.0010902128,
-0.0029371611,
0.0022257781,
0.0041133538,
0.0074309679,
0.0037336573,
-0.0001312877,
-0.0048977300,
-0.0010196749,
-0.0102034621,
-0.0070677507,
-0.0004497547,
-0.0029910305,
-0.0025423993,
0.0007810409,
0.0035070549,
0.0033406713,
0.0048629073,
0.0043162862,
-0.0055824737,
-0.0053200442,
0.0081605855,
