Filename,STFMB-20200928-0105-0072_20201230_201704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.024262268066406,
0.092499572753906,
-0.010771911621094,
0.091034729003906,
0.086518127441406,
-0.026641052246094,
0.079193908691406,
0.089691955566406,
9.234619140619E-5,
0.015473205566406,
0.038178283691406,
-0.015654724121094,
-0.024077575683594,
-0.030181091308594,
-0.058257263183594,
-0.038115661621094,
0.039154846191406,
0.017670471191406,
-0.0089408569335938,
0.024628479003906,
0.031586486816406,
-0.031279724121094,
-0.017363708496094,
9.234619140619E-5,
0.0064400024414062,
0.015473205566406,
0.092499572753906,
0.015351135253906,
-0.0079642944335938,
0.050995666503906,
-0.048369567871094,
-0.031279724121094,
-0.054473083496094,
-0.059600036621094,
-0.025908630371094,
-0.019438903808594,
-0.082305114746094,
-0.017851989746094,
-0.0064994506835938,
0.0019234008789062,
0.017304260253906,
-0.049101989746094,
0.047455627441406,
0.090546447753906,
-0.045317810058594,
-0.030547302246094,
0.022675354003906,
0.024506408691406,
-0.059966247558594,
-0.056670349121094,
-0.057036560058594,
0.014374572753906,
0.00082476806640619,
-0.041411560058594,
-0.042143981933594,
-0.024809997558594,
-0.013579528808594,
-0.051787536621094,
-0.12185589599609,
-0.016875427246094,
-0.0012504272460938,
0.015106994628906,
-0.0069877319335938,
0.029023010253906,
0.00094683837890619,
0.015839416503906,
0.10800250244141,
0.052582580566406,
0.053681213378906,
0.020233947753906,
0.034149963378906,
-0.0029594116210938,
-0.053862731933594,
-0.015654724121094,
-0.032744567871094,
-0.021758239746094,
-0.017729919433594,
-0.0089408569335938,
-0.015654724121094,
0.073090393066406,
-0.010771911621094,
-0.012725036621094,
0.11874468994141,
0.098725158691406,
0.0087593383789062,
0.042206604003906,
-0.017241638183594,
0.047699768066406,
0.029389221191406,
-0.049834411621094,
-0.034453552246094,
0.029023010253906,
0.012421447753906,
-0.065947692871094,
0.0032661743164062,
-0.00051800537109381,
0.045258361816406,
-0.011138122558594,
-0.034331481933594,
-0.016143005371094,
-0.010527770996094,
0.014008361816406,
0.082978088378906,
0.040375549316406,
-0.021392028808594,
0.070526916503906,
0.029511291503906,
0.027924377441406,
-0.036528747558594,
-0.037505310058594,
-0.0088187866210938,
-0.0095512084960938,
-0.097441833496094,
-0.025908630371094,
-0.033599060058594,
-0.034087341308594,
-0.019438903808594,
-0.022368591308594,
0.028534729003906,
0.10751422119141,
0.038300354003906,
-0.036772888183594,
0.012055236816406,
-0.018218200683594,
-0.034453552246094,
-0.032378356933594,
-0.0080863647460938,
-0.0047904663085938,
0.036835510253906,
0.031708557128906,
-0.021514099121094,
-0.024932067871094,
0.012421447753906,
0.020111877441406,
-0.032500427246094,
-0.031401794433594,
-0.017729919433594,
-0.028350036621094,
0.0075386352539062,
-0.0023490600585938,
-0.014556091308594,
0.062226135253906,
0.083100158691406,
0.059540588378906,
9.234619140619E-5,
0.039643127441406,
0.0094917602539062,
-0.0082084350585938,
-0.058379333496094,
-0.025054138183594,
-0.0088187866210938,
-0.014556091308594,
0.019013244628906,
-0.038726013183594,
-0.0040580444335938,
0.087494689941406,
0.028534729003906,
-0.0058890991210938,
0.044892150878906,
-0.023101013183594,
-0.046782653808594,
-0.0030814819335938,
-0.046416442871094,
-0.026396911621094,
-0.021758239746094,
0.0037544555664062,
0.025605041503906,
-0.065215270996094,
-0.036528747558594,
0.00058062744140619,
0.017426330566406,
-0.040801208496094,
0.045746643066406,
-0.015288513183594,
-0.0032035522460938,
-0.037261169433594,
-0.068267028808594,
-0.053496520996094,
0.037567932128906,
-0.072539489746094,
0.0050972290039062,
-0.051299255371094,
0.021576721191406,
-0.030303161621094,
-0.027007263183594,
-0.041411560058594,
0.019257385253906,
-0.027373474121094,
0.018524963378906,
0.048310119628906,
0.023896057128906,
-0.0023490600585938,
0.0074165649414062,
-0.0095512084960938,
0.016205627441406,
0.028534729003906,
-0.085234802246094,
-0.0018607788085938,
-0.017607849121094,
0.049408752441406,
0.012787658691406,
0.097016174316406,
0.068085510253906,
0.11581500244141,
0.025727111816406,
0.042694885253906,
0.018402893066406,
-0.025176208496094,
0.024262268066406,
0.048554260253906,
0.025971252441406,
0.0085151977539062,
-0.061553161621094,
-0.053984802246094,
0.0016792602539062,
-0.039946716308594,
0.052460510253906,
0.044525939941406,
0.056610900878906,
0.022065002441406,
-0.036772888183594,
-0.051055114746094,
0.032563049316406,
-0.024199645996094,
0.026093322753906,
0.097626525878906,
0.024750549316406,
0.010102111816406,
0.011200744628906,
-0.030181091308594,
-0.039946716308594,
-0.030059020996094,
-0.0058890991210938,
-0.00027386474609381,
-0.0075980834960938,
-0.036284606933594,
-0.014067810058594,
0.023773986816406,
-0.042510192871094,
0.041596252441406,
-0.10220257568359,
0.045014221191406,
0.024262268066406,
0.0021675415039062,
-0.027251403808594,
0.11093218994141,
-0.014189880371094,
0.020722229003906,
-0.12478558349609,
-0.032134216308594,
-0.016875427246094,
0.0058296508789062,
-0.040923278808594,
0.061371643066406,
-0.00015179443359381,
-0.048369567871094,
-0.069731872558594,
-0.10098187255859,
0.016449768066406,
-0.034697692871094,
-0.015166442871094,
0.034760314941406,
0.074799377441406,
-0.014678161621094,
0.028412658691406,
-0.029570739746094,
0.075653869628906,
-0.0043021850585938,
0.025971252441406,
0.035736877441406,
0.018647033691406,
-0.089995544433594,
-0.017974060058594,
0.027191955566406,
-0.0058890991210938,
0.076630432128906,
0.040863830566406,
0.045502502441406,
0.096039611816406,
0.013398010253906,
-0.031157653808594,
-0.0084525756835938,
-0.0019828491210938,
-0.066191833496094,
-0.086577575683594,
0.013398010253906,
0.0094917602539062,
0.037445861816406,
-0.00051800537109381,
0.075531799316406,
0.084076721191406,
-0.0030814819335938,
0.048798400878906,
-0.0067435913085938,
