Filename,STFMK-20201105-LW19-0460_20201202_143443_004.dat
-0.0001521057,
-0.0001036310,
-0.0001341976,
-0.0001348958,
-0.0000379176,
-0.0001014805,
-0.0001557277,
-0.0001532736,
-0.0001914579,
-0.0001914207,
-0.0001310224,
-0.0000525940,
-0.0000781226,
-0.0000498172,
-0.0000421378,
-0.0000674047,
-0.0000479765,
-0.0000303447,
-0.0000161456,
-0.0000523934,
-0.0000541348,
-0.0001561394,
-0.0002179995,
-0.0001950447,
-0.0001829575,
-0.0001645405,
-0.0002161911,
-0.0001333264,
-0.0001591114,
-0.0002134341,
-0.0002269076,
-0.0002075985,
-0.0002402105,
-0.0001385611,
-0.0001929704,
-0.0002010439,
-0.0000668054,
-0.0001015018,
-0.0001140676,
-0.0001001307,
-0.0001101929,
-0.0000757229,
-0.0001261535,
-0.0001281783,
-0.0001645015,
-0.0002427239,
-0.0001625223,
-0.0001301422,
-0.0001731488,
-0.0001462825,
-0.0001001241,
-0.0000973714,
-0.0000650010,
-0.0000626260,
-0.0001142914,
-0.0001730178,
-0.0000934013,
-0.0001104231,
-0.0001712499,
-0.0000918371,
-0.0000930673,
-0.0000363528,
-0.0001157495,
-0.0000314776,
-0.0000570045,
-0.0000606144,
-0.0000689686,
-0.0001020223,
-0.0000608303,
0.0000328811,
-0.0000312074,
-0.0000663528,
-0.0001108987,
-0.0001272763,
-0.0001881046,
-0.0001424327,
-0.0000833640,
-0.0001431963,
-0.0000409182,
-0.0000688033,
-0.0000691862,
-0.0000691400,
-0.0000945145,
-0.0000651833,
-0.0000337609,
-0.0000030996,
-0.0000380603,
-0.0000867085,
-0.0001085343,
-0.0000901909,
-0.0000701793,
-0.0000601500,
-0.0001227368,
-0.0001169206,
-0.0000835308,
-0.0001320717,
-0.0000874540,
-0.0001496235,
-0.0001294556,
-0.0001196200,
-0.0001313655,
-0.0001045532,
-0.0000873369,
-0.0000217778,
-0.0000227442,
0.0000075754,
0.0000427211,
-0.0000297103,
-0.0000047906,
0.0000213817,
0.0000531874,
0.0001261539,
-0.0000219873,
-0.0000217956,
-0.0000578248,
-0.0001106949,
-0.0001136201,
-0.0000541350,
-0.0001831735,
-0.0001879174,
-0.0001273924,
-0.0001326259,
-0.0001929884,
-0.0000756432,
-0.0002094207,
-0.0001153814,
-0.0001783544,
-0.0001392342,
-0.0001829642,
-0.0000922192,
-0.0000954191,
-0.0001366561,
-0.0001708105,
-0.0000442944,
-0.0000647186,
-0.0002049565,
-0.0002833680,
-0.0002285198,
-0.0001972769,
-0.0001587648,
-0.0001586089,
-0.0001342160,
-0.0001524042,
-0.0002230282,
-0.0002267094,
-0.0002158778,
-0.0002324138,
-0.0002135940,
-0.0002307908,
-0.0001883977,
-0.0001841453,
-0.0001716751,
-0.0002283681,
-0.0001392657,
-0.0001110455,
-0.0000797036,
-0.0000258878,
-0.0000717945,
-0.0001407315,
-0.0001388245,
-0.0002264519,
-0.0001954918,
-0.0001412487,
-0.0001991606,
-0.0002425489,
-0.0002269707,
-0.0002859055,
-0.0003085721,
-0.0002739550,
-0.0002445424,
-0.0003344539,
-0.0002338880,
-0.0001221167,
-0.0000709778,
-0.0000871859,
-0.0001107664,
-0.0001056360,
-0.0000571775,
-0.0000666746,
-0.0000761360,
-0.0000448510,
0.0000123491,
-0.0000484139,
-0.0001197195,
-0.0001125587,
-0.0000610431,
-0.0001293742,
-0.0001203346,
-0.0000985816,
-0.0001274630,
-0.0001545506,
-0.0001815192,
-0.0001092618,
-0.0001570263,
-0.0002307561,
-0.0002840201,
-0.0001858419,
-0.0001596346,
-0.0001692095,
-0.0001892516,
-0.0002445354,
-0.0002934686,
-0.0002430908,
-0.0002779840,
-0.0001526968,
-0.0001745911,
-0.0001040347,
-0.0000560656,
-0.0000456662,
-0.0001179145,
-0.0001647483,
-0.0001474533,
-0.0001014102,
-0.0000608082,
-0.0001337622,
-0.0000584930,
-0.0000664122,
-0.0000816422,
-0.0001058110,
-0.0001136520,
-0.0001228392,
-0.0000832173,
-0.0000452727,
-0.0001127543,
-0.0001149742,
-0.0001074764,
-0.0001726510,
-0.0001191524,
-0.0001671327,
-0.0001140625,
-0.0000858326,
-0.0001318765,
-0.0001901318,
-0.0001412214,
-0.0001595176,
-0.0002512813,
-0.0002996570,
-0.0001702615,
-0.0001938070,
-0.0001425664,
-0.0001625233,
-0.0001487017,
-0.0002213332,
-0.0002090432,
-0.0002452327,
-0.0002141439,
-0.0001003683,
-0.0001680961,
-0.0000933940,
-0.0000996917,
-0.0001622912,
-0.0001571267,
-0.0001212250,
-0.0001118526,
-0.0001410096,
-0.0001920147,
-0.0002387956,
-0.0002764508,
-0.0002751681,
-0.0002091694,
-0.0002514070,
-0.0002347488,
-0.0002410081,
-0.0002664296,
-0.0002485924,
-0.0002158814,
-0.0001927617,
-0.0002077669,
-0.0000439587,
-0.0001285744,
-0.0000435066,
-0.0000641664,
-0.0000557747,
-0.0000554695,
0.0000265547,
0.0000751534,
-0.0000073287,
-0.0000199916,
-0.0000507692,
-0.0001521098,
-0.0001922766,
-0.0001101303,
-0.0000751603,
-0.0000370563,
0.0000204849,
0.0000006447,
0.0000827370,
0.0001823680,
0.0001597633,
0.0000171795,
-0.0000296297,
-0.0001226025,
-0.0000382970,
0.0000554276,
-0.0000065702,
-0.0000266342,
-0.0000016654,
0.0000816916,
-0.0000012465,
0.0000403313,
-0.0000202022,
0.0000071793,
0.0000103769,
0.0000241875,
0.0001234720,
0.0001651368,
0.0001611323,
0.0001480977,
0.0000154354,
0.0000322727,
0.0000063065,
0.0000808191,
0.0000367158,
0.0000217141,
0.0000548401,
-0.0000501453,
-0.0000078017,
0.0000587993,
0.0000674362,
0.0001964061,
0.0000631100,
0.0000242407,
0.0001717633,
0.0001871986,
0.0002201761,
0.0001555522,
0.0001987840,
0.0001712403,
0.0001816020,
0.0001760704,
0.0001316007,
0.0000658058,
0.0000860224,
-0.0000000903,
-0.0000114009,
0.0000622209,
0.0000349897,
0.0000801802,
-0.0000138941,
0.0000396274,
0.0002905712,
0.0001533686,
0.0002172724,
0.0000488876,
0.0000302855,
0.0000545333,
-0.0000064189,
0.0000065155,
-0.0000785796,
-0.0000382191,
-0.0000380096,
0.0000004352,
-0.0000653375,
-0.0001366205,
-0.0000848668,
-0.0000669212,
-0.0000420774,
0.0001245216,
-0.0000041169,
-0.0001625202,
0.0000262435,
0.0000007100,
0.0000282650,
-0.0000214497,
-0.0000290643,
-0.0000046636,
-0.0000771503,
-0.0000366659,
0.0000507135,
0.0001132588,
0.0000801331,
0.0000474676,
0.0000991912,
0.0000910654,
0.0000728302,
0.0000662378,
0.0000922953,
0.0000786969,
0.0000084246,
-0.0000224676,
-0.0000291154,
-0.0000291433,
0.0000341606,
0.0000230077,
0.0000175540,
-0.0000522871,
-0.0000367807,
-0.0000960922,
-0.0000956087,
-0.0000007753,
-0.0000282024,
-0.0000766373,
0.0000302477,
0.0001017203,
-0.0000364140,
-0.0000910996,
0.0001109309,
0.0000545524,
-0.0000459326,
-0.0000473887,
-0.0000827136,
0.0000214628,
0.0000157161,
-0.0000129792,
-0.0000666056,
-0.0001301859,
-0.0001133555,
-0.0000916115,
-0.0000792557,
-0.0000280851,
0.0000467637,
-0.0000394006,
-0.0000236678,
-0.0000079039,
-0.0001756438,
-0.0001216065,
-0.0001749657,
-0.0001871429,
-0.0002008594,
-0.0001541769,
-0.0001585209,
-0.0001140728,
-0.0001318115,
-0.0000137329,
-0.0001271818,
-0.0001447446,
-0.0001119013,
-0.0001503417,
-0.0001967335,
-0.0001571082,
-0.0001478457,
-0.0001980831,
-0.0001436655,
-0.0002085481,
-0.0002203471,
-0.0001528680,
-0.0000960558,
-0.0001958966,
-0.0001648779,
-0.0001692069,
-0.0001704534,
-0.0001740974,
-0.0001053276,
-0.0001497469,
-0.0000403177,
-0.0000508461,
-0.0000903877,
-0.0001407604,
-0.0001631537,
-0.0001710602,
-0.0001128958,
-0.0001957661,
-0.0001067004,
-0.0000484371,
-0.0000385639,
-0.0000227640,
-0.0000120165,
-0.0000086492,
-0.0000214421,
-0.0000278691,
-0.0000311928,
-0.0000142217,
-0.0000725606,
-0.0000696863,
-0.0000618736,
-0.0000263384,
0.0000164364,
-0.0000196548,
0.0000054202,
-0.0000514224,
-0.0000213997,
0.0000143498,
0.0000194856,
0.0000676204,
0.0000565763,
0.0001274147,
0.0001014237,
0.0001659965,
0.0000267153,
-0.0000000610,
0.0000227381,
0.0000650099,
0.0000811906,
0.0000440316,
0.0000962292,
0.0001370850,
0.0000855967,
0.0001414286,
0.0000618978,
-0.0000077697,
-0.0000106920,
0.0000137231,
0.0000509804,
0.0000901281,
0.0001059637,
-0.0000026024,
-0.0000396961,
-0.0000368683,
0.0000377886,
-0.0000406318,
0.0000121152,
0.0000331359,
-0.0000225096,
-0.0000534674,
-0.0000965668,
-0.0002215703,
-0.0002528335,
-0.0001794481,
-0.0001041517,
-0.0001118772,
-0.0000795045,
-0.0001436731,
-0.0001599249,
-0.0001345537,
-0.0000530541,
-0.0000824335,
-0.0001582883,
-0.0001504577,
-0.0001250548,
-0.0000456104,
-0.0000675366,
-0.0000722040,
-0.0000149931,
-0.0000231458,
0.0000016529,
-0.0000040135,
0.0000307554,
0.0000024374,
0.0000530192,
0.0000279269,
0.0000454541,
0.0000918403,
0.0000241225,
0.0000515419,
0.0001062524,
0.0000390925,
0.0000122804,
-0.0000042644,
-0.0000275828,
0.0000428902,
-0.0000603824,
0.0000015295,
0.0001523922,
0.0001699490,
0.0001023798,
0.0000583549,
0.0000401637,
-0.0000255613,
0.0000266407,
0.0000608374,
0.0000592475,
0.0000988598,
0.0000769778,
0.0000902274,
0.0000369761,
0.0000563748,
0.0000599575,
0.0000375996,
0.0000418857,
0.0001450222,
0.0001213420,
0.0001373958,
0.0001165803,
0.0000888578,
0.0000287818,
-0.0000259043,
0.0000120157,
0.0000459933,
0.0000350246,
-0.0000831961,
-0.0000575812,
-0.0000084174,
0.0000732614,
-0.0000143588,
-0.0000762763,
-0.0000625250,
0.0001202846,
0.0000945803,
0.0000804124,
0.0001364696,
0.0001510381,
0.0002159581,
0.0001022840,
0.0001579870,
0.0000787440,
0.0001495875,
0.0001614333,
0.0000989370,
0.0000771298,
0.0000705341,
0.0001242591,
0.0000421156,
0.0001231859,
0.0000499657,
0.0001311457,
0.0002304058,
0.0001394717,
0.0000347990,
0.0000877894,
0.0000031501,
-0.0000364448,
0.0000553014,
-0.0000381560,
-0.0000467605,
-0.0000685010,
-0.0000833194,
-0.0000825971,
-0.0000357816,
0.0000352561,
-0.0000160993,
-0.0000453220,
0.0000275632,
-0.0000005271,
0.0000084364,
-0.0000308630,
-0.0000966510,
-0.0000397516,
-0.0000908194,
-0.0001064340,
-0.0001165206,
-0.0002247310,
-0.0003946676,
-0.0003296353,
-0.0003146641,
-0.0002751796,
-0.0002700561,
-0.0002551595,
-0.0002146484,
-0.0002466049,
-0.0002245385,
-0.0002680384,
-0.0001987422,
-0.0002483822,
-0.0002253513,
-0.0002736872,
-0.0002517589,
-0.0001957747,
-0.0000537004,
-0.0000307296,
0.0000121288,
-0.0000450885,
0.0001381197,
0.0000355158,
-0.0000522763,
-0.0000940949,
-0.0001097190,
-0.0000174850,
-0.0001187515,
-0.0001258342,
0.0000192388,
0.0000122509,
-0.0000179183,
-0.0000086492,
-0.0000148751,
-0.0001136500,
0.0000106735,
0.0000865078,
0.0000591329,
0.0000374997,
-0.0001003564,
-0.0001467705,
-0.0002027168,
-0.0001600425,
-0.0001630605,
-0.0000619539,
-0.0000091712,
-0.0000474294,
-0.0000671797,
0.0000266107,
-0.0000247843,
-0.0001381570,
-0.0001635198,
-0.0002019698,
-0.0002552393,
-0.0002437551,
-0.0002165471,
-0.0002163987,
-0.0003045336,
-0.0002960310,
-0.0003563141,
-0.0002998710,
-0.0002702649,
-0.0002255936,
-0.0001311293,
-0.0000934184,
-0.0001386298,
-0.0001477640,
-0.0001733422,
-0.0002185098,
-0.0001787934,
-0.0000457412,
-0.0000220364,
-0.0001445413,
-0.0001833687,
-0.0000933176,
-0.0002011902,
-0.0002191973,
-0.0003368498,
-0.0002336137,
-0.0001757794,
-0.0001894267,
-0.0002456849,
-0.0002601878,
-0.0002439792,
-0.0002407091,
-0.0002626075,
-0.0002089477,
-0.0002415102,
-0.0000428727,
-0.0000830372,
-0.0001014229,
-0.0001231232,
-0.0002280401,
-0.0002229789,
-0.0002379304,
-0.0002658699,
-0.0002701277,
-0.0002322195,
-0.0003049094,
-0.0001347129,
-0.0001724752,
-0.0002503670,
-0.0002225516,
-0.0001560457,
-0.0002073669,
-0.0002615143,
-0.0002912893,
-0.0003096511,
-0.0002447718,
-0.0002157751,
-0.0002210292,
-0.0001382043,
-0.0001226223,
-0.0001172808,
-0.0001140734,
-0.0002257878,
-0.0002555989,
-0.0002529245,
-0.0002442409,
-0.0002562863,
-0.0003284216,
-0.0003488906,
-0.0003138771,
-0.0002908964,
-0.0003317824,
-0.0004036849,
-0.0003686660,
-0.0003217249,
-0.0003298712,
-0.0003390621,
-0.0003014711,
-0.0003973049,
-0.0004120366,
-0.0003336353,
-0.0003318882,
-0.0003457073,
-0.0003626941,
-0.0002764686,
-0.0002019402,
-0.0002390302,
-0.0002959293,
-0.0002526080,
-0.0002748585,
-0.0003067131,
-0.0003189443,
-0.0002045307,
-0.0002609243,
-0.0002984098,
-0.0002220526,
-0.0002063732,
-0.0001918497,
-0.0002942893,
-0.0002684437,
-0.0003127324,
-0.0002902667,
-0.0003551773,
-0.0003645783,
-0.0002662140,
-0.0002377300,
-0.0001923583,
-0.0001941872,
-0.0002061841,
-0.0003375979,
-0.0002433291,
-0.0002371200,
-0.0003437150,
-0.0003202616,
-0.0003575388,
-0.0002789977,
-0.0002779776,
-0.0002502899,
-0.0000884638,
-0.0000527077,
-0.0001502775,
-0.0001922760,
-0.0002641436,
-0.0003023488,
-0.0002686405,
-0.0002160810,
-0.0002348522,
-0.0003230279,
-0.0002576714,
-0.0002893286,
-0.0001380189,
-0.0001934013,
-0.0000575647,
-0.0000253258,
-0.0000378456,
-0.0000194432,
-0.0000293376,
0.0000311521,
-0.0000538931,
0.0000370611,
0.0000273689,
0.0000100492,
-0.0000411498,
-0.0000027431,
0.0001058044,
0.0000202538,
0.0000479819,
0.0000754019,
0.0000087446,
-0.0000120796,
0.0000218150,
0.0001068865,
0.0000449899,
0.0001854614,
0.0001299350,
0.0001072505,
0.0001134863,
0.0001690168,
0.0001458403,
0.0001891352,
0.0002235387,
0.0001600364,
0.0001989520,
0.0001958523,
0.0000881325,
0.0000568326,
0.0000541706,
0.0000461547,
0.0000748876,
0.0000567853,
-0.0000960725,
0.0000417115,
0.0000776618,
0.0001323783,
0.0000064316,
0.0000252832,
0.0000897773,
-0.0000532672,
0.0000313931,
0.0000485067,
0.0000048965,
-0.0000606333,
-0.0000025749,
0.0000236085,
0.0000726401,
-0.0000548188,
0.0000711362,
0.0001132571,
-0.0000266260,
0.0000688941,
0.0000738252,
-0.0000329002,
0.0000480477,
0.0000581293,
0.0001366968,
0.0000320365,
-0.0001001225,
-0.0000932481,
-0.0001506971,
-0.0001296304,
-0.0002115199,
-0.0001401679,
-0.0001350037,
-0.0001054888,
-0.0000482222,
-0.0000391111,
-0.0000709546,
-0.0000666663,
-0.0000798671,
-0.0001161458,
-0.0001101322,
-0.0000572526,
-0.0000219329,
-0.0000561743,
0.0000033445,
-0.0000160821,
-0.0000439660,
-0.0001503503,
-0.0001168922,
-0.0001075627,
-0.0000916290,
-0.0001500009,
-0.0002269001,
-0.0002568290,
-0.0002597637,
-0.0002448692,
-0.0002427677,
-0.0003167728,
-0.0001992134,
-0.0002446210,
-0.0002450212,
-0.0002658326,
-0.0002457638,
-0.0002835144,
-0.0002711462,
-0.0003036159,
-0.0002406686,
-0.0002510176,
-0.0001373421,
-0.0002059603,
-0.0001364759,
-0.0002314085,
-0.0003366464,
-0.0002720038,
-0.0003739376,
-0.0003132375,
-0.0002729120,
-0.0002436876,
-0.0003415362,
-0.0003277639,
-0.0002993867,
-0.0002737363,
-0.0001680822,
-0.0000772231,
-0.0000270147,
-0.0001981579,
-0.0001741174,
-0.0000901191,
-0.0000891571,
-0.0001583586,
-0.0001741864,
-0.0001958192,
-0.0001542419,
-0.0000920849,
-0.0001661332,
-0.0002003463,
-0.0001124560,
0.0000249968,
0.0000489362,
-0.0000414248,
0.0000003977,
-0.0000816015,
-0.0002149226,
-0.0002278627,
-0.0002633301,
-0.0002404264,
-0.0002693920,
-0.0002545497,
-0.0001503201,
-0.0001818152,
-0.0002656937,
-0.0002379834,
-0.0002264522,
-0.0002428455,
-0.0002639857,
-0.0002776973,
-0.0002514722,
-0.0002029858,
-0.0002401184,
-0.0002586708,
-0.0002894195,
-0.0003726606,
-0.0003519481,
-0.0003211820,
-0.0003950004,
-0.0004323105,
-0.0003563414,
-0.0002813902,
-0.0003258149,
-0.0003941329,
-0.0004150575,
-0.0003803374,
-0.0003508225,
-0.0004098946,
-0.0003951168,
-0.0003495461,
-0.0003637276,
-0.0004372686,
-0.0003613154,
-0.0003543523,
-0.0003937502,
-0.0004120407,
-0.0003767293,
-0.0004722649,
-0.0004246887,
-0.0004443734,
-0.0003793987,
-0.0004261825,
-0.0004781825,
-0.0004412807,
-0.0005006844,
-0.0005154816,
-0.0004222072,
-0.0004240004,
-0.0004885547,
-0.0004218862,
-0.0004770021,
-0.0004336729,
-0.0003917780,
-0.0003401775,
-0.0004022671,
-0.0003706951,
-0.0003751453,
-0.0003494959,
-0.0002368628,
-0.0002569749,
-0.0002960335,
-0.0002429075,
-0.0002694585,
-0.0003014240,
-0.0002929465,
-0.0003394705,
-0.0003771842,
-0.0003270422,
-0.0002945728,
-0.0002638378,
-0.0002153041,
-0.0002771590,
-0.0002689257,
-0.0002529888,
-0.0001705443,
-0.0002283535,
-0.0002781092,
-0.0003032325,
-0.0002731838,
-0.0002252766,
-0.0002084516,
-0.0003146553,
-0.0002714167,
-0.0003847965,
-0.0003439550,
-0.0004108598,
-0.0003104906,
-0.0002641519,
-0.0001927716,
-0.0002312692,
-0.0002623310,
-0.0002255936,
-0.0001709766,
-0.0001728172,
-0.0002185227,
-0.0002453031,
-0.0002555402,
-0.0002811108,
-0.0002636064,
-0.0001954683,
-0.0002274386,
-0.0001737531,
-0.0001959648,
-0.0002052768,
-0.0001997004,
-0.0002487644,
-0.0002406823,
-0.0002436352,
-0.0002530813,
-0.0002753836,
-0.0002856840,
-0.0004115165,
-0.0004009272,
-0.0004007552,
-0.0004046691,
-0.0004273192,
-0.0004323870,
-0.0004296109,
-0.0004748475,
-0.0004259183,
-0.0003273239,
-0.0004603494,
-0.0004177345,
-0.0004181833,
-0.0004937627,
-0.0004344094,
-0.0004337788,
-0.0003817949,
-0.0002555199,
-0.0003225381,
-0.0003793303,
-0.0003770367,
-0.0003877211,
-0.0003960269,
-0.0003862467,
-0.0004601355,
-0.0004508820,
-0.0004309003,
-0.0003877080,
-0.0003567661,
-0.0003864571,
-0.0003513203,
-0.0003987611,
-0.0004975192,
-0.0003722750,
-0.0004111175,
-0.0003417645,
-0.0003262892,
-0.0003663267,
-0.0004538539,
-0.0004402755,
-0.0004062748,
-0.0004753908,
-0.0005229572,
-0.0004617675,
-0.0004010525,
-0.0004301399,
-0.0004091237,
-0.0003234479,
-0.0003517545,
-0.0003146442,
-0.0003223181,
-0.0003337139,
-0.0002927459,
-0.0002377195,
-0.0003142373,
-0.0002284203,
-0.0002408260,
-0.0001317689,
-0.0002381951,
-0.0003715340,
-0.0004493888,
-0.0004139627,
-0.0004178651,
-0.0004049489,
-0.0004284328,
-0.0003937387,
-0.0003632428,
-0.0003685697,
-0.0003244314,
-0.0002965406,
-0.0002421433,
-0.0003401178,
-0.0004283441,
-0.0003664573,
-0.0002534040,
-0.0002589477,
-0.0001808303,
-0.0002181680,
-0.0002608725,
-0.0001319574,
-0.0002279803,
-0.0002903382,
-0.0003177850,
-0.0002777936,
-0.0003455804,
-0.0003117412,
-0.0001483428,
-0.0001518205,
-0.0002065881,
-0.0002034868,
-0.0001985003,
-0.0002213980,
-0.0001744684,
-0.0002701028,
-0.0002425604,
-0.0002664906,
-0.0002537778,
-0.0002617041,
-0.0002150040,
-0.0002703676,
-0.0002629891,
-0.0002629989,
-0.0002717463,
-0.0003046850,
-0.0002924703,
-0.0002373629,
-0.0002834638,
-0.0003091889,
-0.0003712572,
-0.0003400517,
-0.0004004434,
-0.0003426218,
-0.0002164106,
-0.0002618376,
-0.0003082848,
-0.0002648665,
-0.0001480296,
-0.0002010530,
-0.0002075510,
-0.0001605876,
-0.0001227973,
-0.0000821056,
-0.0000589136,
0.0000149736,
0.0000323210,
0.0000020555,
-0.0000138836,
0.0000009486,
-0.0000650024,
-0.0000984468,
-0.0000195255,
-0.0000910025,
-0.0001801052,
-0.0001295811,
-0.0001528206,
-0.0001966744,
-0.0001968486,
-0.0001097298,
-0.0000934191,
-0.0001411810,
-0.0001267366,
-0.0000905301,
-0.0001249902,
-0.0001164449,
-0.0001206662,
-0.0000650679,
-0.0001584803,
-0.0001277752,
-0.0001848103,
-0.0001936639,
-0.0002197002,
-0.0002615061,
-0.0002565152,
-0.0002377739,
-0.0002556642,
-0.0002123222,
-0.0002233677,
-0.0002518441,
-0.0002222617,
-0.0002132022,
-0.0002295678,
-0.0002533124,
-0.0003304513,
-0.0003017127,
-0.0003257332,
-0.0003407332,
-0.0003238994,
-0.0002449034,
-0.0002623091,
-0.0002127113,
-0.0002497850,
-0.0003799840,
-0.0002742809,
-0.0003014652,
-0.0002312805,
-0.0003316366,
-0.0002511217,
-0.0002605284,
-0.0002626812,
-0.0002752536,
-0.0003242944,
-0.0003248782,
-0.0003159882,
-0.0003490337,
-0.0003216470,
-0.0002712706,
-0.0002721534,
-0.0002353597,
-0.0002862434,
-0.0002720612,
-0.0002255414,
-0.0002039323,
-0.0002127042,
-0.0003035108,
-0.0002636887,
-0.0002555628,
-0.0002675592,
-0.0003081889,
-0.0002287145,
-0.0002247806,
-0.0002582536,
-0.0002204518,
-0.0002586800,
-0.0001987974,
-0.0002429738,
-0.0003345822,
-0.0002829067,
-0.0003275406,
-0.0001854555,
-0.0002290460,
-0.0003819243,
-0.0003375997,
-0.0003414962,
-0.0003040584,
-0.0002740841,
-0.0002344465,
-0.0001693986,
-0.0001310905,
-0.0000829821,
-0.0001712615,
-0.0001908321,
-0.0002247760,
-0.0002373775,
-0.0002356842,
-0.0002579718,
-0.0003254054,
-0.0003304338,
-0.0003181278,
-0.0003800856,
-0.0003861476,
-0.0003246328,
-0.0003450122,
-0.0003813197,
-0.0003201881,
-0.0003386652,
-0.0002824880,
-0.0002726998,
-0.0003021881,
-0.0001980922,
-0.0002949106,
-0.0003135705,
-0.0002767792,
-0.0003169988,
-0.0002773565,
-0.0002492797,
-0.0002394524,
-0.0002210088,
-0.0002281175,
-0.0002758981,
-0.0002583340,
-0.0002382309,
-0.0002711253,
-0.0002379568,
-0.0001967347,
-0.0001528074,
-0.0002075059,
-0.0002929042,
-0.0003572494,
-0.0003147812,
-0.0003277971,
-0.0003668736,
-0.0003309062,
-0.0002892378,
-0.0002827915,
-0.0002682128,
-0.0002083974,
-0.0002148161,
-0.0001886055,
-0.0002218167,
-0.0001965461,
-0.0002310357,
-0.0002622302,
-0.0002790903,
-0.0002600157,
-0.0003578502,
-0.0004109168,
-0.0003138761,
-0.0003516232,
-0.0003893771,
-0.0003534718,
-0.0005037379,
-0.0005102971,
-0.0003365272,
-0.0003714193,
-0.0004279224,
-0.0003990655,
-0.0003683494,
-0.0004615223,
-0.0004407260,
-0.0003926416,
-0.0004388410,
-0.0005061126,
-0.0005121323,
-0.0005523103,
-0.0004904763,
-0.0003938993,
-0.0003303456,
-0.0003750105,
-0.0003035768,
-0.0002257698,
-0.0001867687,
-0.0001722161,
-0.0002490664,
-0.0003238500,
-0.0003730656,
-0.0003394118,
-0.0002132966,
-0.0001627329,
-0.0001986348,
-0.0002917921,
-0.0003299394,
-0.0003595359,
-0.0002937365,
-0.0002988979,
-0.0003880965,
-0.0003062199,
-0.0003410681,
-0.0003165808,
-0.0002580167,
-0.0002868884,
-0.0002874724,
-0.0002427961,
-0.0002119478,
-0.0002468052,
-0.0002636027,
-0.0002571964,
-0.0003925816,
-0.0004939989,
-0.0004685484,
-0.0004354701,
-0.0004954284,
-0.0004957170,
-0.0004184794,
-0.0004301408,
-0.0003994493,
-0.0003810970,
-0.0003883924,
-0.0004259777,
-0.0004373476,
-0.0004488155,
-0.0004746046,
-0.0004512119,
-0.0004976573,
-0.0004451774,
-0.0004372856,
-0.0004200597,
-0.0003975979,
-0.0004202107,
-0.0004875250,
-0.0004592722,
-0.0003889512,
-0.0004062961,
-0.0004548674,
-0.0004365038,
-0.0004083820,
-0.0003528547,
-0.0003639871,
-0.0003620439,
-0.0003454669,
-0.0004003233,
-0.0004488148,
-0.0003919986,
-0.0003764894,
-0.0003783313,
-0.0004200989,
-0.0004324391,
-0.0003725325,
-0.0003582510,
-0.0004154438,
-0.0004463741,
-0.0003564125,
-0.0003635081,
-0.0004293307,
-0.0004900683,
-0.0003962089,
-0.0004214637,
-0.0004332073,
-0.0003957950,
-0.0004516339,
-0.0004617859,
-0.0003943532,
-0.0004169795,
-0.0003883155,
-0.0003982164,
-0.0003472036,
-0.0002966204,
-0.0003137627,
-0.0003823577,
-0.0003520748,
-0.0003301724,
-0.0003986780,
-0.0003564310,
-0.0003419433,
-0.0002779096,
-0.0002593362,
-0.0002358967,
-0.0002298717,
-0.0001936762,
-0.0002600241,
-0.0003442264,
-0.0003158004,
-0.0003039032,
-0.0002268076,
-0.0003308215,
-0.0003282720,
-0.0002534727,
-0.0003016154,
-0.0002905415,
-0.0003395170,
-0.0003390992,
-0.0002959449,
-0.0002608049,
-0.0003263960,
-0.0003668979,
-0.0003472255,
-0.0003214505,
-0.0003655910,
-0.0003755639,
-0.0003579838,
-0.0003232418,
-0.0003690155,
-0.0003854379,
-0.0003819563,
-0.0004240070,
-0.0004222693,
-0.0003848883,
-0.0003700119,
-0.0003952003,
-0.0002849020,
-0.0003937242,
-0.0003191950,
-0.0002866947,
-0.0003676654,
-0.0002701147,
-0.0002315349,
-0.0001878746,
-0.0001703815,
-0.0001238509,
-0.0001397935,
-0.0000782546,
-0.0000543119,
-0.0000179334,
-0.0000866683,
-0.0001383619,
-0.0001499144,
-0.0001575261,
-0.0001528932,
-0.0002230651,
-0.0002364072,
-0.0001481657,
-0.0002092708,
-0.0002363787,
-0.0003250939,
-0.0002536405,
-0.0002577410,
-0.0002187604,
-0.0001340382,
-0.0001682348,
-0.0001665368,
-0.0000892043,
-0.0001079930,
-0.0001544579,
-0.0001440899,
-0.0001092895,
-0.0001542219,
-0.0001642203,
-0.0002471645,
-0.0002967572,
-0.0003044588,
-0.0002331488,
-0.0002400595,
-0.0002249330,
-0.0002375496,
-0.0002201906,
-0.0002320559,
-0.0002355284,
-0.0002520670,
-0.0003244466,
-0.0002761652,
-0.0002272881,
-0.0002473466,
-0.0002285741,
-0.0002980124,
-0.0002942846,
-0.0002691639,
-0.0001180976,
-0.0001191239,
-0.0001173465,
-0.0001541818,
-0.0001152973,
-0.0001005774,
-0.0001192468,
-0.0001276835,
-0.0001342469,
-0.0001492409,
-0.0002186020,
-0.0002310940,
-0.0002030171,
-0.0001709736,
-0.0002005449,
-0.0002417655,
-0.0001525026,
-0.0000970515,
-0.0000704809,
-0.0000846369,
-0.0000846923,
-0.0000535695,
-0.0000830856,
-0.0001060578,
-0.0000571534,
-0.0000995256,
-0.0001271849,
-0.0000589504,
-0.0000986408,
-0.0002074836,
-0.0001374429,
-0.0000655812,
-0.0000357650,
-0.0000985911,
