Filename,STFMK-20201105-LW19-1941_20201201_085801_004.dat
0.0043443469,
0.0095053827,
0.0072221807,
0.0014882622,
0.0081474921,
0.0089368150,
0.0046999864,
0.0064666760,
0.0073158690,
0.0085188691,
0.0113765793,
0.0037636093,
0.0061659371,
0.0078064594,
0.0077017914,
0.0056822044,
-0.0034137524,
0.0073283208,
0.0100751175,
-0.0077663646,
-0.0055944715,
0.0068894960,
0.0002486534,
-0.0072947075,
-0.0063369353,
0.0108737824,
0.0017245666,
-0.0132268630,
0.0012931325,
0.0162507761,
-0.0046326364,
-0.0068705557,
0.0026958620,
0.0111943427,
-0.0113410922,
-0.0063896952,
0.0115997922,
0.0063313409,
-0.0033419605,
0.0042092153,
0.0102678230,
0.0109187886,
-0.0037623127,
0.0008837696,
0.0114760119,
-0.0002936157,
-0.0039926604,
0.0047121742,
0.0072275968,
0.0038759175,
-0.0041658711,
0.0008041019,
0.0082350876,
-0.0065177009,
-0.0091657527,
-0.0039773346,
-0.0019231343,
-0.0077406834,
-0.0126243029,
-0.0015802110,
0.0001786954,
-0.0145968236,
-0.0091622323,
-0.0056521087,
-0.0072117671,
-0.0101498123,
-0.0095798718,
0.0011566071,
0.0017285512,
-0.0093020387,
0.0003904848,
0.0030503855,
-0.0000626049,
-0.0054337974,
-0.0045614596,
0.0035577519,
-0.0011930377,
-0.0090555372,
0.0002367870,
0.0009607855,
-0.0044414457,
-0.0088203857,
-0.0026755012,
0.0012907245,
-0.0072588674,
-0.0099998629,
-0.0045660455,
-0.0050441837,
-0.0112512968,
-0.0108890068,
-0.0047133653,
-0.0047726138,
-0.0112590520,
-0.0108447261,
-0.0055116452,
-0.0044273334,
-0.0117047504,
-0.0146740973,
-0.0060485881,
-0.0087209530,
-0.0118625574,
-0.0111107491,
-0.0050269449,
0.0017555441,
-0.0147711895,
-0.0089135589,
0.0080239885,
-0.0016841647,
-0.0112957889,
-0.0003389241,
0.0085356841,
0.0023118923,
-0.0104040327,
0.0067149960,
0.0172848310,
-0.0053851688,
-0.0049199248,
0.0139936991,
0.0123116076,
-0.0028732996,
-0.0031007570,
0.0115077021,
0.0070484066,
-0.0117864665,
0.0011038437,
0.0120796189,
0.0003860327,
-0.0006871313,
-0.0025390843,
0.0078558810,
0.0046057291,
-0.0115739508,
0.0039078458,
0.0070434599,
-0.0033234272,
0.0004690762,
0.0014712347,
0.0075839050,
0.0077713863,
-0.0034613064,
0.0070116343,
0.0100679891,
0.0024640516,
0.0005984739,
0.0057934416,
0.0089832889,
0.0037932280,
0.0007090205,
0.0120153315,
0.0138480263,
0.0038127676,
0.0043776394,
0.0073466292,
0.0092251077,
0.0014413026,
0.0000813874,
0.0084647378,
0.0072959745,
0.0017680412,
0.0034407331,
0.0112842154,
0.0082052760,
-0.0039584967,
-0.0006311376,
0.0093443356,
-0.0025522511,
-0.0076063368,
0.0051243273,
0.0075714085,
0.0003586884,
-0.0053080516,
0.0079240687,
0.0022162935,
-0.0072567835,
-0.0057211244,
0.0036436717,
-0.0007692242,
-0.0054594181,
-0.0034834861,
0.0075980565,
0.0022383903,
-0.0044950051,
0.0009406332,
0.0076800263,
0.0035743706,
-0.0025260779,
0.0038481478,
0.0102855535,
0.0044656773,
-0.0028922223,
0.0027132032,
0.0114055742,
-0.0002826646,
-0.0084997527,
0.0077825347,
0.0086477138,
-0.0062192632,
-0.0033604864,
0.0036646882,
0.0017773644,
-0.0101391515,
-0.0098798098,
0.0040721358,
-0.0053493935,
-0.0092308763,
-0.0039644055,
0.0006243051,
-0.0023140826,
-0.0109326784,
-0.0075855129,
-0.0004719296,
-0.0105356760,
-0.0109823430,
-0.0039821076,
-0.0038436651,
-0.0026757480,
-0.0102509083,
-0.0001034603,
0.0023994739,
-0.0079738079,
-0.0054407921,
-0.0015259337,
-0.0013151887,
-0.0003210826,
-0.0046156966,
0.0040168297,
0.0053946758,
-0.0045617977,
0.0016255162,
0.0010142113,
-0.0022812239,
-0.0031179208,
-0.0112023149,
-0.0022011846,
0.0007816280,
-0.0091557093,
-0.0021680791,
-0.0002205520,
0.0005454156,
-0.0063143373,
-0.0119838109,
0.0052753640,
-0.0009986649,
-0.0178949740,
-0.0016474753,
0.0057863868,
-0.0032696836,
-0.0041704788,
0.0024599533,
0.0096134227,
0.0009960796,
-0.0058388612,
0.0114918398,
0.0114823421,
-0.0008138740,
0.0016491687,
0.0124820210,
0.0114297569,
0.0024081850,
0.0066188555,
0.0137392525,
0.0105313575,
0.0044484832,
0.0039506457,
0.0124318656,
0.0092200888,
-0.0007340562,
0.0052663959,
0.0060187229,
0.0056175087,
0.0009960356,
0.0008603446,
0.0092505999,
0.0032889948,
-0.0034723429,
0.0010690975,
0.0004857464,
0.0017917685,
-0.0062705246,
-0.0032371890,
0.0073311147,
-0.0014798620,
-0.0008683593,
0.0053387512,
0.0024716770,
0.0040430850,
-0.0033430117,
-0.0012554404,
0.0101482691,
-0.0024577328,
-0.0012968784,
0.0094367685,
0.0052683223,
0.0071091726,
0.0041410895,
0.0033459784,
0.0142242676,
-0.0058046859,
-0.0022183442,
0.0062678708,
-0.0040564556,
-0.0034920047,
-0.0038905097,
0.0007254610,
0.0041852389,
-0.0095859962,
-0.0002139719,
0.0090548005,
-0.0066627045,
-0.0045562815,
-0.0038548177,
-0.0011776818,
-0.0025611175,
-0.0132462997,
0.0035977419,
0.0038882836,
-0.0113916267,
0.0004982217,
0.0017393576,
0.0001677707,
-0.0056012110,
-0.0095504224,
0.0047262027,
-0.0006620912,
-0.0061202953,
0.0055803601,
0.0066206460,
0.0055528283,
-0.0044874763,
0.0020069792,
0.0110438420,
-0.0052318913,
-0.0067641842,
0.0046614613,
-0.0026247036,
0.0000523885,
-0.0055301446,
0.0018670864,
0.0027803343,
-0.0104933027,
-0.0067458684,
-0.0011263880,
-0.0074699572,
-0.0082928706,
-0.0090265488,
-0.0026832358,
-0.0019397261,
-0.0103997104,
-0.0029628372,
-0.0012276715,
-0.0067794081,
-0.0066782869,
-0.0090864711,
-0.0008084746,
-0.0030670504,
-0.0128693003,
-0.0024057296,
-0.0016595471,
-0.0045063924,
-0.0073392540,
-0.0034785960,
-0.0008999736,
-0.0090392726,
-0.0122753289,
0.0022377884,
-0.0029612430,
-0.0055532483,
-0.0037517408,
-0.0010201788,
0.0004739641,
-0.0080846138,
-0.0054102251,
0.0004829219,
-0.0022684410,
-0.0054884586,
-0.0103651397,
0.0016080053,
-0.0012107566,
-0.0131814573,
-0.0043076500,
0.0001905929,
-0.0072074076,
-0.0043367902,
-0.0023609041,
0.0084208995,
0.0039515775,
-0.0085463123,
0.0054258662,
0.0041027712,
-0.0029382086,
-0.0023901940,
0.0016052234,
0.0099618537,
-0.0004802510,
0.0014644375,
0.0160979331,
0.0075032027,
0.0045510931,
0.0055319462,
0.0053258836,
0.0105538452,
0.0029573198,
0.0033357646,
0.0137532447,
0.0030744057,
0.0043686368,
0.0055480418,
0.0024405636,
0.0047993083,
-0.0058547272,
-0.0058491644,
0.0052491990,
-0.0098889554,
-0.0030417233,
0.0000348735,
-0.0012783332,
0.0016364609,
-0.0029028906,
-0.0007112981,
0.0042274031,
-0.0062816255,
-0.0026071609,
0.0017524546,
-0.0004435065,
0.0072168829,
0.0028705222,
0.0075811730,
0.0111625483,
0.0009314311,
0.0058282558,
0.0049414109,
0.0061762175,
0.0049309549,
-0.0005801801,
0.0076172231,
0.0107227731,
-0.0001795251,
0.0042813835,
0.0068039768,
0.0015309436,
-0.0021425544,
-0.0015634291,
0.0077028200,
-0.0001513011,
-0.0049549649,
0.0009832259,
0.0016183093,
-0.0042936709,
-0.0044313357,
-0.0056645782,
-0.0011846005,
-0.0079672216,
-0.0073652854,
-0.0003465881,
0.0001779769,
-0.0033821610,
-0.0031714770,
0.0031698414,
0.0028451800,
-0.0014507280,
-0.0013833364,
0.0052414574,
0.0049636895,
-0.0012849743,
0.0015797961,
0.0095798252,
0.0002393442,
-0.0015097880,
0.0034499902,
0.0030102779,
0.0011453254,
-0.0011640157,
0.0006742273,
0.0033901914,
-0.0046274108,
-0.0073429719,
-0.0003320179,
-0.0030860712,
-0.0064460067,
-0.0087471716,
-0.0035379347,
0.0001711699,
-0.0077257236,
-0.0073403018,
-0.0004609723,
-0.0024822203,
-0.0099259410,
-0.0094233081,
-0.0007945668,
-0.0055220174,
-0.0102479625,
-0.0052898540,
0.0045520146,
-0.0068843625,
-0.0036940067,
0.0008963071,
0.0027746100,
-0.0040890365,
-0.0064336085,
0.0041217753,
-0.0025444943,
-0.0042623142,
0.0024664551,
0.0013771518,
0.0002909687,
-0.0021220013,
0.0017927673,
0.0002811146,
-0.0043089483,
-0.0007109076,
-0.0039288993,
-0.0057507586,
0.0002216368,
-0.0050620660,
-0.0044274274,
0.0002935716,
-0.0059614861,
-0.0016103302,
-0.0012215076,
-0.0004799577,
0.0052389083,
-0.0047421404,
-0.0021729241,
0.0108184088,
-0.0002971713,
0.0011814373,
0.0084690917,
0.0069321389,
0.0036717243,
0.0002057566,
0.0057761446,
0.0074044936,
-0.0068440745,
-0.0020249838,
0.0078262724,
0.0022872160,
-0.0026529301,
0.0037620470,
0.0096690170,
0.0058184615,
-0.0051894593,
0.0070599862,
0.0102034975,
-0.0012161304,
0.0020892085,
0.0086868638,
0.0068769008,
0.0033409055,
0.0017756304,
0.0092941476,
0.0053774798,
-0.0000244223,
0.0052461070,
0.0038700004,
0.0002060614,
0.0021147528,
-0.0012844912,
0.0006520071,
0.0036549473,
-0.0016842776,
0.0039270357,
0.0018786656,
0.0008325751,
0.0035405941,
-0.0031357352,
-0.0036494166,
0.0025780802,
-0.0035977359,
-0.0017225030,
0.0059151510,
0.0030323402,
0.0043560886,
0.0015644094,
0.0015052066,
0.0061222035,
-0.0032345289,
0.0024141802,
0.0062985960,
-0.0015576287,
0.0058456515,
0.0057029054,
0.0055871624,
0.0081305690,
0.0008094211,
0.0050659948,
0.0084507549,
-0.0016449369,
0.0049749813,
0.0050452705,
-0.0011058515,
0.0015634181,
-0.0020281181,
0.0021167952,
0.0018209788,
-0.0053843968,
0.0046304637,
-0.0003427766,
-0.0021461574,
-0.0028853780,
-0.0052140583,
-0.0007683608,
-0.0043968316,
-0.0076618167,
-0.0001261453,
0.0005816969,
-0.0028640360,
-0.0023624366,
-0.0032487633,
-0.0001961006,
-0.0040730392,
-0.0087214904,
0.0019499467,
-0.0000607619,
-0.0042973980,
-0.0011282022,
0.0023337682,
0.0028216930,
-0.0035326604,
-0.0031125264,
0.0014972688,
-0.0053884825,
-0.0099827033,
-0.0047018821,
-0.0024186932,
-0.0094536608,
-0.0112604573,
-0.0041010589,
-0.0036438394,
-0.0120035689,
-0.0047646714,
-0.0020427080,
-0.0085682813,
-0.0136307906,
-0.0063902647,
-0.0036170715,
-0.0100990105,
-0.0080329441,
0.0014639017,
-0.0003913679,
-0.0046265442,
-0.0028307163,
0.0034106551,
-0.0044243927,
-0.0042432467,
-0.0024927037,
-0.0014919533,
0.0030300443,
0.0017528840,
-0.0009133728,
0.0050980980,
0.0035963040,
0.0003738308,
0.0003909607,
-0.0024049308,
0.0020083224,
-0.0016177350,
-0.0063452972,
0.0013254682,
0.0025056782,
-0.0030682967,
-0.0050858865,
0.0024451707,
0.0047600060,
-0.0109890802,
-0.0048438627,
0.0066758082,
-0.0005801862,
-0.0033666401,
0.0011015813,
0.0102094635,
0.0051724548,
-0.0056438711,
0.0101522636,
0.0090180347,
-0.0016997070,
0.0019705824,
0.0054393564,
0.0049435110,
0.0018806843,
-0.0008150755,
0.0103382254,
0.0039502615,
-0.0020332006,
0.0069183400,
0.0077494164,
0.0022913537,
0.0074115777,
0.0049558799,
0.0096574407,
0.0043083141,
0.0023082739,
0.0078739366,
0.0004284293,
0.0018731996,
0.0062691187,
0.0006762810,
0.0063603986,
0.0028370325,
-0.0008054369,
0.0031274150,
-0.0012149785,
0.0016102201,
0.0000772872,
-0.0005310300,
0.0051268488,
0.0008632765,
-0.0014568313,
0.0084412079,
0.0018909295,
0.0019493562,
-0.0007724850,
-0.0005408652,
0.0014679136,
-0.0045840265,
0.0004329148,
0.0063097030,
-0.0011797196,
0.0013681827,
0.0030154269,
0.0019644529,
-0.0024257831,
-0.0027367231,
-0.0014772556,
0.0034520673,
-0.0047472580,
0.0017147977,
0.0063352003,
-0.0003557669,
0.0005415116,
0.0045182831,
-0.0027068704,
-0.0030877772,
-0.0035324455,
-0.0074607097,
-0.0061189719,
-0.0058797775,
-0.0076273992,
-0.0034946916,
-0.0080700293,
-0.0045235208,
-0.0050369566,
-0.0108331051,
-0.0066272779,
-0.0047388542,
-0.0111337891,
-0.0057092495,
-0.0025462033,
-0.0031957191,
-0.0052269660,
-0.0042482470,
0.0038807020,
-0.0018864321,
-0.0076589622,
0.0011436326,
-0.0000865170,
-0.0076346355,
-0.0055088503,
0.0006315802,
0.0023421433,
-0.0096997023,
-0.0056162430,
0.0045377412,
-0.0095404703,
-0.0101700444,
-0.0055338331,
-0.0073805097,
-0.0097733447,
-0.0172687359,
-0.0089838672,
-0.0024099704,
-0.0165691562,
-0.0089398418,
-0.0030690243,
-0.0100235539,
-0.0071573234,
-0.0092787985,
-0.0051152585,
-0.0049733645,
-0.0091100028,
-0.0023315405,
-0.0016827993,
-0.0014215085,
0.0015838656,
-0.0016995386,
0.0074210600,
0.0040959660,
0.0012421855,
0.0060685473,
-0.0005832478,
0.0044811061,
0.0047154306,
0.0028431437,
0.0105471248,
0.0107519040,
0.0025098075,
0.0085214768,
0.0089548770,
0.0050836946,
0.0004982513,
0.0011576789,
0.0060522063,
0.0008374183,
-0.0052723680,
0.0068597766,
0.0029075616,
-0.0029459177,
-0.0031412258,
0.0014405221,
0.0015458610,
-0.0090372488,
-0.0038382064,
0.0049472442,
-0.0006159325,
-0.0016689732,
0.0036868220,
0.0092446674,
0.0053779739,
-0.0027262650,
0.0089762975,
0.0090099815,
0.0032958947,
0.0043819724,
0.0084874537,
0.0088643301,
0.0085836900,
0.0061026318,
0.0138671156,
0.0117984461,
0.0032183193,
0.0054219640,
0.0070516625,
0.0041808323,
0.0026918477,
0.0005376186,
0.0079341317,
0.0055913161,
0.0025750676,
0.0045820670,
0.0069586257,
-0.0019752753,
0.0013815956,
0.0041366285,
0.0020965952,
0.0043493053,
0.0021990137,
0.0042533753,
0.0044830414,
-0.0001480950,
0.0053004716,
0.0077386452,
-0.0013978872,
0.0060761934,
0.0071724528,
0.0065868185,
0.0078312876,
0.0023598722,
0.0054591410,
0.0066951453,
0.0001488735,
0.0038730635,
0.0062229363,
0.0025047294,
0.0084711891,
0.0028383706,
0.0035320763,
0.0039908485,
-0.0050049182,
0.0011298949,
-0.0010492661,
-0.0025318211,
0.0032527251,
-0.0025663991,
-0.0010959860,
0.0054800045,
-0.0048376154,
-0.0002113100,
-0.0045702811,
-0.0044859159,
0.0000627861,
-0.0104944892,
-0.0016885616,
0.0020739245,
-0.0049077766,
-0.0003213783,
-0.0005852252,
-0.0034904494,
-0.0034947763,
-0.0119256973,
-0.0049343528,
-0.0043769456,
-0.0103980284,
0.0002109639,
-0.0019400311,
0.0006797123,
-0.0011126543,
-0.0042153085,
0.0006430291,
-0.0051275166,
-0.0097281057,
-0.0035612532,
-0.0019566473,
-0.0041314857,
-0.0008826252,
0.0010741259,
0.0032867419,
-0.0041030394,
-0.0028013047,
0.0017861589,
-0.0029388890,
-0.0069706524,
-0.0016048957,
0.0030939733,
-0.0027276999,
-0.0005772128,
-0.0007447257,
-0.0034154777,
-0.0022993316,
-0.0032894663,
-0.0002307620,
0.0009504425,
-0.0052753966,
-0.0016427997,
0.0022148637,
-0.0045170696,
0.0021544686,
0.0039997995,
-0.0011541635,
0.0051269252,
0.0054033948,
0.0067521376,
0.0045544561,
0.0031461010,
0.0114750108,
0.0033798646,
0.0040419912,
0.0132729299,
0.0081004743,
0.0061382004,
0.0073853782,
0.0070394040,
0.0113497963,
0.0013464579,
0.0050871079,
0.0140760662,
-0.0018326448,
0.0020510159,
0.0066989237,
0.0044617243,
0.0035208117,
-0.0012636544,
0.0089078248,
0.0066429493,
-0.0064843567,
0.0049719447,
0.0037388485,
-0.0026604694,
-0.0022481347,
-0.0002561315,
0.0074614887,
0.0029204478,
-0.0048378585,
0.0112696122,
0.0063318158,
-0.0026646988,
0.0004480133,
0.0040293769,
0.0046298322,
-0.0057655461,
0.0014018393,
0.0132145584,
0.0012641236,
0.0003144639,
0.0070873718,
0.0040102922,
0.0002621829,
-0.0019726867,
0.0029503000,
0.0043806960,
-0.0031792487,
0.0005857194,
0.0064334413,
0.0014483805,
0.0034857714,
0.0004443978,
0.0043707280,
0.0027096127,
-0.0005070422,
0.0006211620,
0.0018984765,
-0.0019296934,
0.0037032224,
-0.0026204155,
0.0006488883,
0.0037226612,
-0.0027077494,
-0.0006422952,
0.0024335054,
-0.0042549097,
-0.0038883192,
-0.0052925115,
-0.0033088806,
0.0004198347,
-0.0064680171,
-0.0047207801,
-0.0032982239,
-0.0077407067,
-0.0079986332,
-0.0078708390,
-0.0066766459,
-0.0064318716,
-0.0066760490,
-0.0078511043,
-0.0034277837,
-0.0076660463,
-0.0082710432,
-0.0067137876,
-0.0057204030,
-0.0050433064,
-0.0051255813,
-0.0068478445,
-0.0034237981,
-0.0076197856,
-0.0129252747,
-0.0083469031,
-0.0083853649,
-0.0087571125,
-0.0094895354,
-0.0050489237,
-0.0024125017,
-0.0076448289,
-0.0051778881,
-0.0017006799,
-0.0090754908,
-0.0095334426,
-0.0108999256,
-0.0066678133,
-0.0051970873,
-0.0082023256,
-0.0032254001,
0.0019069847,
-0.0113066509,
-0.0072169490,
-0.0033003653,
-0.0058181095,
-0.0127028013,
-0.0082632629,
0.0019399191,
-0.0004652707,
-0.0093522519,
0.0059611592,
0.0055727577,
-0.0018393344,
-0.0016230636,
0.0083082570,
0.0035609985,
-0.0040833680,
-0.0001370560,
0.0107485820,
0.0014567536,
0.0004862394,
0.0089327935,
0.0066772560,
0.0005675367,
0.0006366862,
0.0053234673,
-0.0004187128,
0.0001406457,
0.0064559802,
0.0069963532,
-0.0004765046,
0.0080009811,
0.0073430259,
0.0027721897,
-0.0019562289,
0.0066100736,
0.0043294812,
-0.0057413420,
-0.0011712182,
0.0124217458,
0.0009306331,
-0.0004221209,
0.0070065707,
0.0156188123,
0.0035197944,
-0.0000901972,
0.0123844426,
0.0091345571,
-0.0027375689,
0.0040544374,
0.0120262224,
0.0104463808,
0.0013387257,
0.0016835169,
0.0163540225,
0.0048942119,
-0.0041817869,
0.0066160057,
0.0085325576,
-0.0044851834,
-0.0054255538,
0.0052126362,
0.0096625332,
-0.0064028292,
0.0019211468,
0.0122165326,
-0.0010291515,
-0.0034383356,
0.0041326033,
0.0080182599,
0.0009916621,
-0.0024131734,
0.0102872625,
0.0071591903,
-0.0001049497,
0.0059129195,
0.0053974492,
0.0031042157,
0.0004473942,
-0.0018630153,
0.0062419223,
-0.0019404208,
-0.0017837096,
0.0031754859,
-0.0014691433,
0.0026239047,
0.0007231770,
-0.0046294038,
0.0019395384,
-0.0007811926,
-0.0031868517,
-0.0010888446,
-0.0013141558,
0.0020697175,
-0.0048424653,
-0.0055581359,
0.0004242597,
-0.0050599682,
-0.0051207701,
-0.0027188477,
-0.0082883127,
0.0007376353,
-0.0050360286,
-0.0080844071,
-0.0017415168,
-0.0079056583,
-0.0077093877,
-0.0091577340,
-0.0100718047,
-0.0014612621,
-0.0097302534,
-0.0120699387,
0.0005438010,
-0.0084182639,
-0.0097811921,
-0.0103843352,
-0.0070170150,
-0.0056784209,
-0.0169390980,
-0.0079521630,
0.0046324991,
-0.0133908819,
-0.0079408120,
-0.0012406942,
-0.0024505903,
-0.0135482987,
-0.0124095865,
-0.0017160048,
-0.0056907935,
-0.0181509685,
-0.0022303464,
0.0001587890,
-0.0107300859,
-0.0119876042,
-0.0047990894,
-0.0028616956,
-0.0112168491,
-0.0150700090,
-0.0004763400,
-0.0016631222,
-0.0147068771,
-0.0052548717,
0.0039919037,
-0.0057073170,
-0.0116442973,
0.0003204920,
0.0005742232,
-0.0038681680,
-0.0074733179,
0.0005262550,
0.0042729340,
-0.0049613714,
-0.0029840185,
0.0094508994,
-0.0037365993,
-0.0001020877,
0.0049892738,
0.0033281755,
0.0000065292,
-0.0018175469,
0.0054509435,
0.0058260378,
-0.0064019323,
0.0071348338,
0.0083329426,
-0.0052494369,
0.0049192323,
0.0094748577,
0.0029009897,
0.0000888634,
0.0004366919,
0.0107649826,
-0.0017267349,
-0.0052583581,
0.0174669288,
0.0035473076,
-0.0026862747,
0.0094584012,
0.0092863450,
0.0085920300,
-0.0033638519,
