Filename,STFMB-20200928-0105-0085_20210105_211404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.068268086751302,
0.045807149251302,
0.0065005086263021,
0.054352071126302,
0.015045430501302,
-0.034270975748698,
-0.0058285929361979,
0.041778828938802,
-0.071014139811198,
-0.089202616373698,
-0.022308085123698,
0.031769063313802,
0.0012514851888021,
-0.0069272257486979,
0.042267110188802,
0.095123555501302,
0.036041524251302,
0.0052798055013021,
0.046661641438802,
-0.0052182413736979,
-0.074676249186198,
-0.066863749186198,
-0.0022885538736979,
0.019317891438802,
0.026886250813802,
0.0058901570638021,
0.061554219563802,
0.1013491414388,
0.046173360188802,
0.012115743001302,
0.061554219563802,
-0.017303202311198,
-0.032684061686198,
0.045685078938802,
-0.011199686686198,
-0.035125467936198,
-0.016082499186198,
0.018097188313802,
0.030548360188802,
0.037872578938802,
-0.020599100748698,
0.033355977376302,
0.026520039876302,
-0.059417460123698,
-0.057342264811198,
0.0029604695638021,
-0.068084452311198,
-0.077850077311198,
0.015411641438802,
-0.012542460123698,
0.00027492268880214,
0.075836446126302,
0.056305196126302,
0.033722188313802,
0.035553243001302,
0.0010073445638021,
0.011749532063802,
-0.056243631998698,
-0.1473080851237,
-0.1029965616862,
-0.062347147623698,
-0.060149881998698,
-0.034270975748698,
-0.034881327311198,
0.014313008626302,
0.077057149251302,
0.064483907063802,
0.051910664876302,
0.023834493001302,
-0.052947733561198,
-0.044158671061198,
0.025177266438802,
-0.019500467936198,
-0.040374491373698,
-0.032806131998698,
0.022613789876302,
0.098907735188802,
0.1030581258138,
0.041656758626302,
0.050934102376302,
0.036773946126302,
-0.022186014811198,
0.012848164876302,
-0.030975077311198,
-0.1216733194987,
-0.071502421061198,
0.022247578938802,
0.032501485188802,
0.044708516438802,
0.1012270711263,
0.1476137898763,
0.1057436726888,
0.060455586751302,
0.043731953938802,
0.019073750813802,
-0.036224100748698,
-0.064056131998698,
-0.033172342936198,
-0.025603983561198,
-0.045501444498698,
-0.051482889811198,
0.045807149251302,
0.020538594563802,
0.0025942586263021,
0.045807149251302,
0.045074727376302,
-0.022674296061198,
0.0083315633138021,
-0.027557108561198,
-0.047820780436198,
-0.1110532023112,
-0.084563944498698,
0.019439961751302,
0.093658711751302,
0.029205586751302,
0.028717305501302,
0.073272969563802,
0.042022969563802,
-0.024261210123698,
-0.036834452311198,
-0.018401835123698,
-0.072112772623698,
-0.1094662882487,
-0.028167460123698,
0.092926289876302,
0.011627461751302,
-0.036468241373698,
0.040802266438802,
0.090118672688802,
0.040069844563802,
0.0043032430013021,
-0.0090024210611979,
0.0028383992513021,
-0.053436014811198,
-0.089446756998698,
-0.032073710123698,
-0.029388163248698,
-0.037078592936198,
0.012115743001302,
0.078888203938802,
0.064361836751302,
0.060211446126302,
0.064117696126302,
0.053253438313802,
0.0074770711263021,
0.019562032063802,
-0.033416483561198,
-0.1023862101237,
-0.077239725748698,
-0.025848124186198,
-0.031463358561198,
-0.053436014811198,
-0.077361796061198,
0.073517110188802,
0.097687032063802,
-0.0088803507486979,
0.058624532063802,
0.039337422688802,
-0.0036313273111979,
-0.0042416788736979,
-0.0044858194986979,
-0.010955546061198,
0.010040547688802,
-0.061980936686198,
0.020782735188802,
0.1181948445638,
-0.0038754679361979,
-0.034637186686198,
0.067901875813802,
0.0050356648763021,
-0.041839335123698,
-0.032561991373698,
-0.042693827311198,
-0.0022885538736979,
-0.043914530436198,
-0.015960428873698,
0.070099141438802,
0.011261250813802,
-0.039153788248698,
0.045685078938802,
0.031769063313802,
-0.033050272623698,
-0.028167460123698,
0.026397969563802,
-0.015228006998698,
-0.060271952311198,
-0.0063168741861979,
0.060211446126302,
0.0093081258138021,
-0.028045389811198,
-0.0018002726236979,
0.077545430501302,
0.075958516438802,
-0.041473124186198,
-0.037200663248698,
-0.0060727335611979,
-0.070037577311198,
-0.068450663248698,
-0.032928202311198,
-0.060638163248698,
-0.0090024210611979,
-0.0027768351236979,
0.028106953938802,
0.1125796101888,
0.041778828938802,
-0.052703592936198,
0.014557149251302,
0.066803243001302,
-0.035979960123698,
-0.066375467936198,
-0.026458475748698,
0.043731953938802,
0.030548360188802,
0.045440938313802,
0.044220235188802,
0.038971211751302,
-0.014251444498698,
0.057525899251302,
0.073883321126302,
-0.057952616373698,
-0.086394999186198,
-0.0032651163736979,
-0.035369608561198,
-0.075652811686198,
-0.0091244913736979,
-0.012542460123698,
-0.038909647623698,
-0.0047299601236979,
0.060821797688802,
0.054718282063802,
-0.038909647623698,
-0.075408671061198,
-0.026214335123698,
-0.012420389811198,
-0.084441874186198,
-0.081268046061198,
-0.022918436686198,
-0.046355936686198,
-0.026214335123698,
0.1156313680013,
0.1018374226888,
0.050201680501302,
-0.00082371012369786,
0.055938985188802,
0.068512227376302,
-0.024749491373698,
-0.1460873819987,
-0.073699686686198,
-0.039764139811198,
-0.057098124186198,
-0.010589335123698,
0.056061055501302,
-0.0054623819986979,
0.028351094563802,
0.080230977376302,
0.094024922688802,
0.078766133626302,
-0.027190897623698,
-0.012298319498698,
0.045196797688802,
-0.023772928873698,
-0.089812967936198,
-0.0050961710611979,
-0.030975077311198,
-0.034759256998698,
0.057037618001302,
0.1107485555013,
0.018707539876302,
0.025055196126302,
0.031646993001302,
0.070343282063802,
-0.042571756998698,
-0.1154477335612,
-0.027068827311198,
0.015289571126302,
-0.042571756998698,
-0.028777811686198,
0.078644063313802,
0.028473164876302,
-0.019500467936198,
0.053497578938802,
0.068634297688802,
-0.048675272623698,
-0.073699686686198,
-0.035979960123698,
0.035553243001302,
-0.015716288248698,
-0.072601053873698,
-0.0055844523111979,
0.069732930501302,
0.019562032063802,
0.027740743001302,
0.087188985188802,
0.042877461751302,
0.0023501180013021,
-0.022918436686198,
