Filename,STFMK-20201105-LW19-1934_20201125_175212_004.dat
0.0103414004,
0.0235412440,
0.0078225136,
0.0095046532,
0.0009162226,
0.0094245503,
0.0123357635,
0.0033557415,
0.0091969342,
0.0063830066,
0.0073949668,
0.0013656427,
0.0027477741,
0.0039520401,
0.0016946063,
0.0079336780,
0.0024786886,
0.0047528744,
0.0021304962,
0.0022143462,
0.0027851552,
-0.0011078334,
0.0002717972,
-0.0015888302,
0.0012639108,
-0.0012192231,
-0.0000827992,
0.0003385544,
-0.0002926942,
-0.0014102877,
0.0008789107,
0.0040286895,
0.0018644333,
-0.0002037524,
-0.0021045295,
0.0021866759,
0.0008324857,
-0.0007557869,
0.0001312855,
-0.0001395187,
0.0020836242,
0.0001767229,
0.0042331219,
0.0001950666,
0.0021516108,
0.0009568569,
0.0011882018,
0.0013148785,
-0.0010406417,
0.0016814731,
-0.0012649374,
-0.0008001521,
-0.0002408028,
0.0007545454,
0.0024318349,
0.0000929829,
0.0026288234,
0.0071823597,
-0.0086727199,
0.0094070985,
-0.0071615278,
-0.0041669839,
0.0050830841,
-0.0128379983,
0.0142282189,
-0.0113100462,
0.0095177154,
0.0019347668,
-0.0008801215,
0.0031350741,
-0.0110933150,
0.0008840994,
-0.0148200989,
0.0059813809,
-0.0001855251,
0.0063107308,
0.0030524496,
-0.0092208385,
0.0169174154,
-0.0071545682,
0.0017981861,
-0.0153750125,
0.0050032139,
0.0024207269,
-0.0085740447,
0.0020273286,
-0.0103614651,
0.0048971176,
-0.0142290559,
-0.0033563153,
-0.0096512559,
-0.0072452049,
-0.0003504753,
-0.0166759500,
-0.0009548952,
-0.0107328189,
0.0015204355,
0.0008881092,
-0.0100489124,
-0.0023742800,
-0.0133139640,
0.0020468342,
-0.0013136864,
-0.0053334093,
0.0023905960,
-0.0098486962,
0.0003586286,
-0.0058782101,
-0.0029541402,
-0.0053970299,
-0.0128197373,
0.0008895802,
-0.0038874149,
0.0009491920,
-0.0093631865,
-0.0127651019,
-0.0015079991,
0.0121665001,
-0.0141122087,
-0.0003060099,
-0.0451452856,
0.0197696132,
0.0035560131,
-0.0073166138,
0.0223399025,
0.0186408976,
0.0182272478,
-0.0152289867,
-0.0287548647,
0.0016854479,
-0.0175303609,
-0.0112631893,
-0.0101602077,
0.0160903550,
0.0065546668,
-0.0057595429,
-0.0019358408,
-0.0090408325,
0.0047145538,
-0.0102841935,
0.0009535479,
0.0054102813,
-0.0007152557,
-0.0011502751,
-0.0072543432,
0.0080749226,
-0.0021491368,
-0.0051665306,
-0.0024273772,
0.0019318140,
-0.0048406677,
-0.0074735439,
-0.0046050549,
-0.0004606640,
-0.0016604838,
-0.0087249042,
-0.0110433406,
-0.0078988075,
-0.0024152307,
-0.0034460822,
-0.0087632513,
-0.0091714074,
-0.0040161610,
-0.0003661495,
-0.0003764087,
-0.0011043738,
-0.0012712101,
-0.0025582314,
-0.0030408767,
-0.0050811280,
-0.0047092491,
-0.0042312423,
-0.0036847591,
-0.0025107967,
-0.0006366211,
-0.0051936160,
-0.0020487082,
0.0020098686,
0.0009722580,
-0.0098517011,
0.0101600438,
-0.0063185715,
0.0027465820,
0.0061035001,
-0.0058999943,
0.0100614064,
-0.0090372647,
0.0107002258,
-0.0055004499,
0.0046727461,
0.0022154190,
-0.0038793442,
0.0118708611,
-0.0039467228,
0.0100329171,
-0.0069696551,
0.0042712609,
0.0015008450,
-0.0000849154,
0.0053202023,
-0.0026863244,
0.0130479182,
0.0006735325,
0.0087544792,
0.0039878174,
-0.0002555793,
0.0055525890,
-0.0024700165,
0.0043042023,
-0.0091201727,
0.0041511583,
0.0036499528,
-0.0002765656,
0.0063944190,
0.0003609393,
0.0045181453,
-0.0057824606,
0.0028908253,
-0.0043752024,
0.0030161608,
0.0011183045,
-0.0012043344,
0.0029468536,
-0.0021581468,
0.0019003820,
-0.0042175603,
-0.0006497342,
-0.0044500828,
-0.0017943275,
0.0021398664,
-0.0002019006,
0.0018918222,
0.0013256073,
0.0002374143,
-0.0018386993,
-0.0031541497,
-0.0107960219,
0.0053417683,
0.0008996782,
-0.0208601942,
0.0245521846,
-0.0167671611,
0.0153231621,
-0.0118776718,
0.0012274618,
0.0031806200,
-0.0061594274,
0.0096666813,
-0.0070239079,
0.0085177654,
-0.0036132415,
0.0023687111,
-0.0054597855,
-0.0020286457,
0.0029233091,
0.0011192768,
0.0117864692,
0.0011837482,
0.0073256319,
-0.0021643551,
0.0024082932,
0.0029846154,
0.0037717819,
0.0059458198,
0.0004179851,
0.0047388684,
-0.0015388019,
0.0049960613,
0.0010305540,
0.0044710168,
0.0059139812,
0.0010489591,
0.0028538704,
0.0050045969,
0.0030612021,
0.0025385521,
0.0017493789,
-0.0001811981,
0.0196968801,
-0.0060250410,
-0.0215028215,
0.0078738473,
0.0370371342,
0.0122128717,
0.0015143580,
0.0027739855,
-0.0109255912,
0.0168526173,
-0.0220684141,
0.0171246412,
-0.0018815860,
0.0172873612,
0.0202989578,
-0.0034198028,
0.0008360697,
-0.0100459866,
0.0014742767,
0.0084781647,
0.0053107569,
0.0039623929,
0.0000437072,
0.0006051170,
-0.0054633617,
-0.0054242504,
-0.0015642429,
0.0034625654,
0.0084721059,
0.0037252903,
0.0066761418,
0.0119377856,
0.0092004901,
0.0066360775,
0.0062620640,
0.0006897598,
-0.0032214214,
0.0008446016,
0.0039141951,
0.0100529194,
0.0110044192,
0.0084497248,
-0.0025330283,
-0.0027980754,
0.0039792061,
0.0103504939,
0.0153008980,
0.0049717861,
0.0017048384,
-0.0006222725,
0.0051239890,
0.0024484858,
0.0025157896,
-0.0085934304,
-0.0046002865,
0.0002466646,
0.0096632296,
0.0115998998,
0.0088972193,
-0.0031638145,
-0.0022755729,
-0.0006095928,
0.0072929812,
0.0074740869,
-0.0002694130,
-0.0000760856,
-0.0070731786,
-0.0004130502,
-0.0034119748,
-0.0040125847,
-0.0020641549,
0.0001677336,
0.0005482621,
-0.0047788280,
-0.0016045570,
-0.0036372940,
-0.0028366529,
-0.0037044983,
-0.0036331237,
-0.0022220612,
-0.0046726961,
-0.0008581727,
-0.0023185554,
-0.0060105240,
0.0044381618,
-0.0212560088,
0.0137647014,
-0.0171878292,
0.0108201075,
-0.0125467777,
0.0028398887,
0.0047641993,
-0.0045945647,
0.0050625735,
-0.0077044964,
-0.0008256970,
-0.0048833736,
-0.0019994770,
0.0029795577,
-0.0004684925,
0.0105472716,
-0.0005631625,
0.0030758393,
-0.0061090098,
-0.0026297569,
0.0025294982,
-0.0009069300,
0.0020914420,
-0.0027476124,
-0.0008666515,
0.0032341261,
0.0047213467,
0.0073949654,
0.0036472152,
-0.0001168251,
-0.0003485492,
-0.0056584659,
-0.0000176743,
-0.0029293356,
0.0040280819,
0.0034129290,
0.0022468112,
0.0048275259,
-0.0002183698,
-0.0003385544,
-0.0029740441,
0.0018889324,
0.0060321849,
0.0040341194,
0.0048303604,
0.0005681385,
-0.0000298272,
-0.0038833561,
-0.0016812814,
-0.0031495094,
-0.0037916303,
-0.0020546273,
-0.0027519404,
-0.0037626389,
-0.0002360344,
-0.0055893361,
0.0002570104,
-0.0030404923,
-0.0272716659,
0.0048518181,
-0.0282384679,
0.0162231786,
-0.0214016643,
-0.0040262439,
-0.0065481663,
0.0029717093,
-0.0012078796,
-0.0223906071,
-0.0177625792,
-0.0158631802,
0.0022137344,
-0.0027000393,
-0.0049049713,
-0.0052603366,
-0.0145494938,
-0.0023971072,
-0.0276238250,
-0.0102683871,
0.0029993747,
0.0015878677,
-0.0053673990,
-0.0177720792,
0.0039698767,
-0.0046135471,
-0.0021135807,
-0.0088580917,
-0.0039593534,
-0.0012778323,
-0.0103112932,
-0.0052082539,
-0.0087537662,
-0.0014476996,
-0.0056803955,
0.0050436418,
0.0281906128,
0.0141824253,
-0.0267434779,
-0.0081917085,
-0.0184059558,
-0.0296080112,
-0.0226501927,
0.0118200638,
0.0165658932,
0.0083582368,
0.0054073334,
-0.0156742356,
-0.0097613402,
-0.0219906204,
-0.0095453627,
-0.0013148785,
-0.0014023871,
0.0117367819,
-0.0061668537,
0.0026974776,
-0.0069499016,
-0.0064078586,
-0.0034294287,
-0.0100317524,
0.0052353846,
-0.0130999088,
0.0109724535,
-0.0161206178,
0.0007778944,
-0.0011124268,
-0.0036323071,
0.0068563040,
-0.0122447975,
0.0107639700,
-0.0144195138,
0.0010156631,
-0.0121102544,
-0.0053039810,
0.0025545723,
-0.0085188238,
0.0070881844,
-0.0102957667,
0.0058673892,
-0.0099544989,
-0.0022718513,
-0.0068676472,
-0.0085347468,
0.0010441574,
-0.0093661313,
0.0048439338,
-0.0053548813,
0.0049651988,
-0.0045906721,
-0.0018754410,
0.0014864045,
-0.0042450428,
0.0077310073,
-0.0036743020,
0.0066274892,
-0.0004342722,
0.0040912628,
-0.0018093939,
-0.0078798379,
0.0027090686,
-0.0037598078,
0.0103104115,
0.0003849644,
0.0062672670,
0.0054192033,
0.0039249124,
0.0032627583,
-0.0044777840,
0.0040319756,
-0.0014533933,
0.0067089165,
0.0033831596,
0.0077091422,
0.0084817516,
0.0054207284,
0.0058703501,
0.0032567978,
0.0036812646,
0.0018757024,
0.0053236204,
0.0145974517,
-0.0084853172,
0.0230484448,
-0.0108235955,
0.0073259225,
0.0121659986,
-0.0135278702,
0.0238480868,
-0.0132791465,
0.0256699957,
-0.0080860821,
0.0114178658,
-0.0001723104,
0.0042195859,
0.0056218903,
-0.0054725755,
0.0053977966,
-0.0064281396,
0.0086189865,
0.0031789128,
0.0100318263,
0.0081706047,
0.0022628720,
0.0061269274,
0.0010015534,
0.0098938084,
0.0027775764,
0.0068022694,
0.0070551589,
0.0062221377,
0.0053350616,
0.0035190582,
0.0137341256,
-0.0025345873,
0.0170432713,
0.0060167091,
0.0144469738,
0.0014362195,
0.0031996455,
0.0120149175,
0.0049827857,
0.0158083439,
0.0062512312,
0.0052767848,
0.0053612080,
0.0043626743,
0.0068259239,
0.0078889617,
0.0075970755,
0.0099813923,
0.0109283650,
0.0134718418,
0.0091067278,
0.0052766987,
0.0049202916,
0.0090753434,
0.0102913380,
0.0107605906,
0.0113642116,
0.0097502898,
0.0152386366,
-0.0015282631,
-0.0015377721,
0.0041937956,
0.0064233239,
0.0094823547,
0.0014638901,
-0.0016503585,
0.0033223813,
0.0026195911,
0.0080509083,
-0.0006139278,
-0.0021323891,
-0.0018151564,
0.0012998171,
0.0072537664,
-0.0004267693,
0.0026830076,
0.0013476710,
0.0049139036,
0.0036993496,
-0.0043535233,
-0.0002776675,
-0.0029679779,
0.0010457790,
-0.0005071555,
-0.0008630753,
0.0016940910,
-0.0024049305,
0.0001181679,
-0.0026196336,
-0.0026941299,
-0.0061449259,
-0.0062124836,
-0.0032937756,
-0.0046659945,
-0.0030708313,
-0.0029127350,
-0.0045913785,
-0.0049661196,
-0.0048638075,
-0.0052011013,
-0.0055133829,
-0.0037689362,
-0.0045017331,
0.0014881074,
-0.0028741360,
0.0006020226,
-0.0013256996,
-0.0004910998,
-0.0023249530,
-0.0062501431,
0.0008200218,
-0.0025842245,
0.0038965374,
0.0033908611,
0.0005304813,
-0.0007782593,
-0.0050932017,
-0.0033274096,
-0.0051916422,
-0.0042021275,
0.0025946830,
-0.0137910291,
0.0074797413,
-0.0110279149,
-0.0007379055,
0.0063438079,
-0.0155456239,
0.0133129577,
-0.0160764733,
0.0072419643,
-0.0027222508,
-0.0042396084,
0.0065427151,
-0.0074003164,
0.0038242340,
-0.0028483562,
-0.0000339439,
-0.0001000904,
-0.0019884340,
0.0030803680,
-0.0026455020,
-0.0022716344,
-0.0026080283,
-0.0081894537,
-0.0012969971,
-0.0125449370,
-0.0004646956,
-0.0106109711,
-0.0068081587,
-0.0046753883,
-0.0099415445,
-0.0052528584,
-0.0130030842,
-0.0073320485,
-0.0091660023,
-0.0085197479,
-0.0055301614,
-0.0094408758,
-0.0012974198,
-0.0062739849,
-0.0007831944,
-0.0031499927,
-0.0024256001,
0.0008311733,
-0.0035107136,
0.0032242981,
-0.0057253045,
0.0013644157,
-0.0039368742,
0.0012195110,
-0.0037667817,
-0.0042997246,
-0.0063946646,
-0.0069974537,
-0.0025320053,
-0.0066398291,
-0.0036085919,
-0.0004869335,
-0.0032900782,
0.0002205372,
-0.0032715779,
0.0031274239,
-0.0131733183,
0.0085101852,
-0.0149583817,
0.0108072638,
-0.0101533592,
0.0076051032,
-0.0023993894,
0.0026106834,
-0.0021019456,
-0.0337689750,
-0.0455771440,
-0.0188169807,
-0.0091028214,
0.0294898128,
0.0037404957,
-0.0159384397,
0.0136975111,
-0.0135695934,
0.0039849007,
-0.0129316000,
-0.0115756743,
-0.0292955601,
-0.0178945065,
0.0076491883,
0.0119617049,
0.0013808965,
0.0067699187,
-0.0085353851,
-0.0019276190,
-0.0147191011,
0.0013734430,
-0.0019617405,
0.0083792210,
0.0001811755,
-0.0021960346,
0.0033299648,
-0.0029657270,
0.0054502487,
-0.0037901563,
0.0031901690,
0.0039622607,
0.0018465117,
-0.0022804737,
-0.0084819668,
-0.0007499146,
-0.0018354334,
0.0048768593,
0.0016319752,
-0.0040530952,
-0.0008807675,
-0.0025204835,
-0.0011455270,
-0.0018715858,
0.0031533636,
0.0016595928,
0.0011005500,
0.0053809202,
-0.0026202202,
-0.0000152074,
0.0013987061,
0.0070044158,
-0.0027676595,
0.0085830688,
0.0057164686,
0.0004055593,
0.0215204919,
-0.0089178940,
0.0156772137,
-0.0017223249,
0.0113218349,
0.0052181368,
-0.0003146572,
0.0123858452,
-0.0074780538,
0.0164432144,
-0.0001638838,
0.0109210786,
0.0035035610,
0.0027592914,
0.0107482456,
-0.0047095551,
0.0072612881,
-0.0031542778,
0.0087222288,
-0.0000065346,
0.0023911037,
0.0078753359,
0.0006818771,
0.0086313790,
0.0013998563,
0.0110445342,
0.0042637901,
0.0056695938,
0.0094005723,
0.0008665767,
0.0090617120,
0.0025137155,
0.0064444542,
-0.0019336754,
0.0004234805,
0.0029638508,
0.0037952886,
0.0033080578,
-0.0019595844,
0.0049546654,
-0.0000318668,
0.0011832806,
-0.0007009506,
-0.0037808716,
-0.0023548004,
-0.0038677343,
0.0017437678,
-0.0017213821,
0.0040156644,
0.0017910469,
-0.0008303915,
0.0079519979,
-0.0047624111,
0.0054392977,
0.0028448897,
0.0047761089,
0.0105083180,
-0.0163805485,
0.0217228302,
-0.0236017398,
0.0144005597,
-0.0018745674,
-0.0026226044,
0.0165534412,
-0.0187133193,
0.0236037523,
-0.0181975497,
0.0132966042,
-0.0145555748,
0.0063575115,
-0.0006570919,
-0.0018531953,
0.0070989132,
-0.0125955909,
0.0063230150,
-0.0048195320,
0.0080601349,
0.0227952003,
0.0043669902,
0.0062096251,
-0.0220654599,
0.0011317966,
-0.0108218193,
0.0064521511,
0.0035335422,
0.0043127509,
0.0081763704,
-0.0048756599,
-0.0163919607,
-0.0088951054,
-0.0005469252,
0.0119562030,
0.0120317936,
0.0048827052,
-0.0076311355,
-0.0047029875,
-0.0081908866,
-0.0007677078,
0.0012083651,
-0.0035784882,
0.0025247502,
-0.0004823731,
-0.0013101101,
-0.0048970737,
-0.0047242038,
-0.0006987348,
-0.0001837698,
0.0032079220,
0.0026769235,
0.0031464209,
0.0006149766,
0.0000162285,
0.0043404102,
0.0012167708,
0.0059988329,
0.0031777481,
-0.0003461983,
-0.0023400784,
0.0069626472,
0.0005406264,
-0.0004004384,
-0.0014475839,
0.0111997128,
0.0017836499,
0.0024905257,
-0.0001441876,
-0.0032396080,
0.0044608116,
-0.0073108655,
0.0045927185,
-0.0056124700,
0.0029825054,
0.0022900105,
0.0044013611,
0.0078906090,
-0.0037252631,
0.0071328833,
-0.0020372868,
0.0076632105,
0.0009072212,
-0.0043115280,
0.0023805997,
-0.0026369095,
0.0054803557,
-0.0008807535,
0.0028020663,
-0.0006250512,
-0.0025677681,
0.0013076844,
-0.0048928642,
-0.0003276203,
-0.0040566331,
-0.0011491776,
-0.0044823560,
-0.0077793682,
-0.0022334111,
-0.0103227205,
-0.0041294098,
-0.0103725209,
-0.0039488635,
-0.0065250653,
-0.0027301850,
-0.0003385544,
-0.0043346588,
-0.0069120024,
-0.0111950191,
-0.0076489810,
-0.0046682358,
-0.0034235762,
-0.0040700915,
-0.0034857011,
0.0004911125,
-0.0037419796,
-0.0016695210,
-0.0054697722,
-0.0067004095,
-0.0024121103,
-0.0094902515,
0.0010537520,
-0.0068398940,
-0.0156443920,
0.0075308620,
-0.0269985199,
0.0138984225,
-0.0178485676,
0.0063927650,
0.0007149143,
-0.0043821335,
0.0136351406,
-0.0028642284,
0.0085984635,
-0.0066111079,
-0.0019669533,
-0.0002771461,
-0.0029154971,
0.0052834769,
-0.0018685207,
0.0107550621,
0.0086647505,
0.0131912037,
0.0097107546,
-0.0007718722,
0.0050938129,
0.0020284448,
0.0068844938,
0.0043836311,
0.0011959779,
0.0024831295,
-0.0013859255,
0.0090980453,
0.0064449202,
0.0119530717,
0.0046575069,
-0.0017548562,
0.0027755706,
-0.0045318591,
0.0077580153,
0.0078606606,
0.0065157522,
0.0065579621,
-0.0021188572,
0.0032880774,
-0.0011646748,
0.0044217391,
0.0047417060,
0.0058370088,
0.0068939866,
0.0020945072,
0.0071030339,
0.0061856075,
-0.0020196436,
0.0016681156,
-0.0018298626,
0.0069631043,
-0.0025469427,
0.0096735175,
-0.0102263202,
0.0031340122,
0.0010560968,
-0.0014225652,
0.0137608415,
-0.0193339804,
0.0141310692,
-0.0288955564,
0.0091665231,
-0.0325640803,
0.0155951733,
0.0306653976,
-0.0126465883,
-0.0100026025,
-0.0196283273,
0.0007276662,
0.0042510033,
-0.0112648676,
0.0031765148,
-0.0099387105,
0.0056837531,
-0.0112068653,
-0.0045595952,
-0.0022024764,
-0.0102003853,
0.0091140764,
-0.0172710419,
0.0000650973,
-0.0070118112,
-0.0054476716,
0.0028415401,
-0.0063538551,
0.0069338774,
-0.0021207187,
0.0063863424,
-0.0035093545,
-0.0086569786,
-0.0036171909,
-0.0031290308,
0.0005856681,
-0.0017629881,
0.0075352192,
-0.0018909137,
0.0033682651,
-0.0050118578,
-0.0096165012,
-0.0065469742,
-0.0020519807,
0.0015019688,
0.0085040010,
-0.0014789740,
0.0021612644,
-0.0027589392,
-0.0030683851,
-0.0036948034,
-0.0062978149,
0.0003957748,
-0.0039926188,
0.0023324991,
-0.0040403669,
-0.0018056501,
-0.0033080578,
-0.0064025646,
-0.0030708582,
-0.0056470872,
0.0024049667,
-0.0091338158,
-0.0031465155,
0.0019953030,
-0.0168866404,
0.0151510005,
-0.0147747993,
0.0087809207,
-0.0060021101,
-0.0012993709,
-0.0006984869,
-0.0137901306,
0.0071466102,
-0.0173538253,
0.0102678043,
-0.0110312415,
0.0053286552,
-0.0027464301,
-0.0078325578,
0.0029625613,
-0.0084126519,
0.0054442883,
-0.0110570408,
0.0028559980,
-0.0017156791,
0.0009533610,
0.0038802624,
-0.0036610207,
0.0032631011,
-0.0060026291,
0.0055385250,
0.0023066998,
0.0025959371,
0.0006075337,
-0.0027372463,
0.0044297839,
-0.0026977062,
0.0016109905,
-0.0035383619,
0.0004374906,
0.0005939971,
-0.0003707409,
0.0042255631,
-0.0017606229,
0.0045293968,
0.0038980210,
0.0055360794,
0.0007263483,
-0.0096869420,
-0.0022029835,
0.0006985411,
0.0038385391,
0.0026020126,
0.0022298886,
0.0023613922,
-0.0034804339,
0.0017786026,
-0.0053652223,
-0.0041436439,
-0.0031376009,
-0.0317448317,
0.0011813641,
-0.0332209999,
0.0373110447,
0.0165892644,
-0.0015527640,
0.0170087814,
-0.0343813005,
-0.0274853858,
-0.0405897003,
-0.0440454251,
0.0062298775,
0.0238245728,
0.0301188310,
-0.0039829913,
0.0064799628,
-0.0121855736,
-0.0184197725,
-0.0113065098,
-0.0135275372,
0.0115731416,
0.0136005878,
0.0093148115,
-0.0122624791,
-0.0053448828,
0.0040583027,
-0.0012671947,
0.0035169764,
0.0008257230,
0.0137812974,
0.0123916186,
-0.0062191486,
-0.0122042129,
-0.0032682065,
0.0085157135,
0.0149052024,
0.0101661682,
0.0116491614,
0.0062224638,
0.0041138143,
0.0041067857,
0.0003969669,
0.0024675180,
0.0036984051,
0.0025971095,
0.0012891723,
0.0089645386,
0.0062894083,
0.0058338610,
0.0060912992,
0.0008758554,
0.0050365925,
0.0031116286,
0.0052972656,
0.0186925773,
0.0057198936,
0.0094890594,
0.0063686154,
0.0115552192,
-0.0005828702,
0.0017421618,
0.0107896328,
0.0072696080,
0.0053997511,
-0.0056551482,
0.0051154579,
0.0115168095,
-0.0040455074,
0.0059531481,
-0.0115185211,
0.0119934385,
