Filename,STFMB-20200928-0105-0069_20210106_143204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0013260498046874,
0.00074914550781258,
-0.00034948730468742,
-0.00034948730468742,
0.0011153564453126,
-0.0010819091796874,
-0.0016922607421874,
-0.0034012451171874,
0.00026086425781258,
-0.00047155761718742,
0.00013879394531258,
-0.00022741699218742,
0.0019698486328126,
0.0023360595703126,
-0.00034948730468742,
0.00062707519531258,
0.0017257080078126,
0.00074914550781258,
-0.0018143310546874,
-0.00022741699218742,
0.0014815673828126,
-0.00022741699218742,
0.00026086425781258,
-0.00059362792968742,
-0.00047155761718742,
-0.00034948730468742,
-0.00083776855468742,
-0.0026688232421874,
-0.00047155761718742,
-0.00083776855468742,
-0.00071569824218742,
0.00026086425781258,
0.00074914550781258,
-0.00010534667968742,
-0.0019364013671874,
0.00026086425781258,
0.0018477783203126,
-0.0025467529296874,
-0.0014481201171874,
0.00050500488281258,
-0.0018143310546874,
0.00038293457031258,
0.0011153564453126,
-0.0020584716796874,
-0.0027908935546874,
-0.0013260498046874,
0.0016036376953126,
0.0023360595703126,
-0.00034948730468742,
0.0013594970703126,
0.0011153564453126,
-0.0023026123046874,
-0.00095983886718742,
-0.00047155761718742,
-0.00059362792968742,
-0.0010819091796874,
-0.0019364013671874,
1.6723632812576E-5,
-0.00010534667968742,
-0.0018143310546874,
0.00026086425781258,
0.0014815673828126,
-0.0014481201171874,
-0.0021805419921874,
-0.0019364013671874,
-0.00071569824218742,
0.0019698486328126,
0.00050500488281258,
-0.0015701904296874,
-0.0026688232421874,
-0.0020584716796874,
-0.0026688232421874,
0.00026086425781258,
0.00099328613281258,
-0.00083776855468742,
0.00038293457031258,
-0.0010819091796874,
-0.0021805419921874,
1.6723632812576E-5,
-0.00022741699218742,
-0.0038895263671874,
-0.0026688232421874,
-0.0012039794921874,
-0.0014481201171874,
0.00038293457031258,
0.0014815673828126,
-0.00059362792968742,
-0.00047155761718742,
0.00099328613281258,
-0.0013260498046874,
0.00026086425781258,
1.6723632812576E-5,
-0.0020584716796874,
0.0018477783203126,
0.0036788330078126,
0.00050500488281258,
-0.0014481201171874,
-0.00095983886718742,
-0.0013260498046874,
-0.00022741699218742,
-0.00034948730468742,
-0.0013260498046874,
-0.0016922607421874,
-0.00071569824218742,
0.00050500488281258,
0.0016036376953126,
-0.0010819091796874,
-0.0015701904296874,
0.0013594970703126,
0.0025802001953126,
0.0013594970703126,
-0.00059362792968742,
0.0012374267578126,
-0.00095983886718742,
-0.0020584716796874,
0.00026086425781258,
1.6723632812576E-5,
-0.0014481201171874,
-0.00071569824218742,
-0.00010534667968742,
-0.0013260498046874,
0.00038293457031258,
0.00026086425781258,
-0.00095983886718742,
-0.0014481201171874,
-0.0015701904296874,
-0.0010819091796874,
0.00026086425781258,
0.0020919189453126,
-0.00071569824218742,
-0.0030350341796874,
-0.00034948730468742,
-0.00047155761718742,
0.0011153564453126,
-0.00095983886718742,
0.0013594970703126,
0.0024581298828126,
0.00050500488281258,
-0.0010819091796874,
-0.00010534667968742,
-0.0019364013671874,
-0.0016922607421874,
0.0011153564453126,
-0.00071569824218742,
-0.0030350341796874,
-0.0020584716796874,
-0.0016922607421874,
-0.0021805419921874,
-0.0010819091796874,
0.0019698486328126,
0.00013879394531258,
-0.00047155761718742,
0.0022139892578126,
-0.00047155761718742,
-0.00059362792968742,
0.00026086425781258,
-0.00059362792968742,
0.00013879394531258,
-0.00047155761718742,
0.00013879394531258,
0.00074914550781258,
0.00013879394531258,
-0.0015701904296874,
0.00013879394531258,
-0.0012039794921874,
-0.0014481201171874,
0.00074914550781258,
-0.00047155761718742,
-0.0023026123046874,
-0.0013260498046874,
-0.00059362792968742,
-0.0015701904296874,
-0.0012039794921874,
-0.0015701904296874,
-0.0010819091796874,
0.00087121582031258,
0.0020919189453126,
0.00013879394531258,
-0.0015701904296874,
-0.00047155761718742,
0.00087121582031258,
-0.00095983886718742,
-0.00083776855468742,
0.00099328613281258,
0.00050500488281258,
-0.0015701904296874,
-0.0013260498046874,
-0.00022741699218742,
0.0014815673828126,
-0.00010534667968742,
-0.0018143310546874,
-0.00034948730468742,
-0.00047155761718742,
-0.0013260498046874,
0.00038293457031258,
0.0022139892578126,
0.0017257080078126,
-0.0020584716796874,
1.6723632812576E-5,
-0.00010534667968742,
-0.0023026123046874,
1.6723632812576E-5,
0.00062707519531258,
0.0016036376953126,
0.0035567626953126,
0.0017257080078126,
0.0011153564453126,
-0.00059362792968742,
-0.0013260498046874,
0.0013594970703126,
0.0012374267578126,
1.6723632812576E-5,
-0.0014481201171874,
0.00013879394531258,
0.0011153564453126,
0.00062707519531258,
-0.0010819091796874,
-0.0014481201171874,
0.00050500488281258,
-0.00010534667968742,
-0.0010819091796874,
0.00026086425781258,
0.00038293457031258,
0.00099328613281258,
-0.0014481201171874,
-0.0024246826171874,
-0.00047155761718742,
0.0012374267578126,
-0.0010819091796874,
-0.0013260498046874,
0.00026086425781258,
0.0018477783203126,
-0.00022741699218742,
-0.00047155761718742,
0.00013879394531258,
0.00013879394531258,
0.0018477783203126,
0.00038293457031258,
-0.0010819091796874,
-0.0019364013671874,
0.00038293457031258,
-0.0029129638671874,
-0.0020584716796874,
0.00026086425781258,
-0.00047155761718742,
-0.00022741699218742,
0.00013879394531258,
0.0017257080078126,
0.0019698486328126,
0.0013594970703126,
0.0012374267578126,
0.0020919189453126,
0.0023360595703126,
-0.00071569824218742,
-0.0014481201171874,
0.00013879394531258,
0.0012374267578126,
-0.00083776855468742,
-0.0013260498046874,
0.0013594970703126,
0.00062707519531258,
-0.00095983886718742,
0.0016036376953126,
0.0014815673828126,
0.00062707519531258,
-0.00010534667968742,
0.00087121582031258,
0.0016036376953126,
0.0013594970703126,
