Filename,STFMB-20200928-0105-0088_20201219_143004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.013210428873698,
0.0025366414388022,
-0.0042992960611978,
-0.024440897623698,
-0.036647928873698,
-0.022243631998698,
-0.043239725748698,
-0.1074487101237,
-0.074123514811198,
-0.056545389811198,
-0.068142069498698,
-0.015529764811198,
-0.0036889444986978,
-0.014186991373698,
-0.058010233561198,
-0.025417460123698,
-0.039455546061198,
-0.096340311686198,
-0.094387186686198,
-0.068019999186198,
-0.062648905436198,
-0.069362772623698,
0.015354024251302,
0.053928243001302,
-0.013698710123698,
-0.0050317179361978,
0.025974141438802,
-0.023586405436198,
-0.057277811686198,
-0.083156717936198,
-0.093532694498698,
-0.084743631998698,
-0.063015116373698,
-0.023586405436198,
-0.010891092936198,
-0.034084452311198,
0.013522969563802,
-0.0028344523111978,
-0.041164530436198,
0.052585469563802,
0.036594258626302,
-0.063381327311198,
-0.040187967936198,
-0.0035668741861978,
0.013278828938802,
0.063205586751302,
0.097629414876302,
0.035007344563802,
0.073825703938802,
0.084689961751302,
0.056003438313802,
0.018527852376302,
-0.035061014811198,
0.030612813313802,
0.011936055501302,
-0.026394022623698,
0.037326680501302,
0.1042212117513,
0.049045430501302,
0.042331563313802,
0.089328633626302,
0.065158711751302,
0.037204610188802,
0.026096211751302,
0.0055883992513022,
-0.026638163248698,
-0.035305155436198,
0.053562032063802,
0.025119649251302,
-0.017116678873698,
0.025730000813802,
0.064914571126302,
-0.0034448038736978,
0.064060078938802,
0.026584493001302,
-0.078884256998698,
-0.0016137491861978,
-0.019558085123698,
-0.032619608561198,
0.028293477376302,
0.0027807820638022,
0.0074194539388022,
0.080539571126302,
0.068454610188802,
0.073215352376302,
0.085544453938802,
0.064548360188802,
0.093356953938802,
0.042819844563802,
0.0094946492513022,
0.1067846883138,
0.053439961751302,
-0.042141092936198,
0.029392110188802,
0.072238789876302,
0.039401875813802,
0.039890157063802,
0.043674336751302,
0.017551289876302,
0.00070558675130217,
0.015598164876302,
0.086521016438802,
0.019870625813802,
0.035007344563802,
0.1069067586263,
0.051242696126302,
0.044895039876302,
0.1119116414388,
0.026584493001302,
-0.018947733561198,
0.025485860188802,
0.022434102376302,
-0.012844217936198,
0.021457539876302,
0.021579610188802,
0.017185078938802,
0.047458516438802,
0.078464375813802,
0.067966328938802,
0.053684102376302,
0.062839375813802,
0.095554219563802,
0.031223164876302,
0.030734883626302,
0.095432149251302,
0.029025899251302,
-0.0063744913736978,
0.045505391438802,
0.078952657063802,
0.055759297688802,
0.051242696126302,
0.064792500813802,
0.032565938313802,
-0.0085717569986978,
0.040622578938802,
0.057834493001302,
-0.027736796061198,
0.025119649251302,
0.1166723836263,
0.081271993001302,
0.064548360188802,
0.1144751180013,
0.074191914876302,
0.024997578938802,
0.0092505086263022,
0.015964375813802,
-0.030178202311198,
-0.068019999186198,
-0.042385233561198,
0.010349141438802,
-0.035549296061198,
-0.0085717569986978,
0.034396993001302,
0.014133321126302,
-0.023586405436198,
-0.0055199991861978,
0.026340352376302,
0.018649922688802,
0.013522969563802,
-0.028103006998698,
-0.0097924601236978,
-0.0093041788736978,
-0.020290506998698,
-0.019069803873698,
-0.049953592936198,
-0.060451639811198,
-0.030300272623698,
-0.089992655436198,
-0.054470194498698,
-0.022365702311198,
-0.043728006998698,
0.0026587117513022,
0.025974141438802,
-0.0082055460611978,
0.017795430501302,
0.018161641438802,
-0.019802225748698,
-0.0099145304361978,
0.030368672688802,
0.031101094563802,
0.037570821126302,
0.020847188313802,
0.050021993001302,
0.062351094563802,
0.020358907063802,
0.030002461751302,
0.032810078938802,
-0.011135233561198,
0.0064428914388022,
0.031467305501302,
0.0022925008138022,
0.036594258626302,
0.033176289876302,
-0.00027097574869783,
0.055515157063802,
0.067844258626302,
0.037692891438802,
0.051730977376302,
0.025607930501302,
0.0019262898763022,
0.016208516438802,
-0.0050317179361978,
-0.029323710123698,
-0.025783671061198,
-0.070827616373698,
-0.053249491373698,
-0.0090600382486978,
-0.064235819498698,
-0.087917460123698,
-0.082790506998698,
-0.1037866007487,
-0.1323510538737,
-0.064479960123698,
-0.076809061686198,
-0.1130639444987,
-0.1156274210612,
-0.048977030436198,
-0.067775858561198,
-0.1073266398112,
-0.040676249186198,
-0.027858866373698,
-0.070583475748698,
-0.072902811686198,
-0.053615702311198,
-0.010646952311198,
-0.042751444498698,
-0.1151391398112,
-0.076198710123698,
-0.049831522623698,
-0.096828592936198,
-0.086696756998698,
-0.046901835123698,
-0.1144067179362,
-0.025051249186198,
0.011447774251302,
-0.014431131998698,
-0.0072289835611978,
-0.0067407023111978,
-0.030056131998698,
-0.027126444498698,
-0.022487772623698,
-0.033107889811198,
-0.016628397623698,
-0.050686014811198,
-0.065212381998698,
-0.030544413248698,
-0.027492655436198,
-0.068019999186198,
-0.075832499186198,
-0.070583475748698,
-0.068019999186198,
-0.090358866373698,
-0.083644999186198,
-0.041286600748698,
-0.069240702311198,
-0.083644999186198,
-0.030666483561198,
-0.016018046061198,
-0.047878397623698,
-0.041286600748698,
-0.047145975748698,
-0.042507303873698,
-0.060817850748698,
-0.080471171061198,
-0.059108866373698,
-0.073757303873698,
-0.060085428873698,
0.037937032063802,
0.0058325398763022,
0.0075415242513022,
0.018039571126302,
-0.021999491373698,
-0.042507303873698,
-0.016872538248698,
-0.018703592936198,
-0.065212381998698,
-0.063015116373698,
-0.011989725748698,
0.0024145711263022,
0.017063008626302,
0.058811055501302,
0.085178243001302,
0.017307149251302,
0.096164571126302,
0.088352071126302,
-0.031887186686198,
-0.012844217936198,
0.051242696126302,
-0.023586405436198,
-0.054226053873698,
0.027194844563802,
0.048801289876302,
-0.032741678873698,
-0.043972147623698,
0.010593282063802,
-0.033718241373698,
