Filename,STFMB-20200928-0105-0097_20210106_160504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.21383280436198,
0.18082051595052,
0.013095906575521,
0.021518758138021,
0.21048360188802,
-0.22933573404948,
0.35293965657552,
-0.41720194498698,
0.46585469563802,
-0.42892069498698,
0.42020039876302,
-0.30306620279948,
0.21292500813802,
-0.16183085123698,
0.016758015950521,
0.058628133138021,
-0.083339640299479,
0.28128438313802,
-0.22982401529948,
0.36160664876302,
-0.38705057779948,
0.41263203938802,
-0.38814921061198,
0.35391621907552,
-0.27364725748698,
0.15311055501302,
-0.12411112467448,
-0.064174601236979,
0.0090675862630207,
-0.27828592936198,
0.27188496907552,
-0.48836893717448,
0.49014668782552,
-0.51974100748698,
0.49844746907552,
-0.46444315592448,
0.25980000813802,
-0.28902811686198,
0.041904500325521,
-0.039882609049479,
-0.14730448404948,
0.13113789876302,
-0.33248514811198,
0.27176289876302,
-0.46297831217448,
0.36111836751302,
-0.46834940592448,
0.32522969563802,
-0.34383768717448,
0.25564961751302,
-0.17403788248698,
0.068271687825521,
-0.034267374674479,
-0.22066874186198,
0.21548848470052,
-0.40670389811198,
0.45254903157552,
-0.45882792154948,
0.47732930501302,
-0.40658182779948,
0.31729512532552,
-0.21273417154948,
0.11148457845052,
-0.010707804361979,
-0.092006632486979,
0.14261250813802,
-0.25069803873698,
0.29214864095052,
-0.41573710123698,
0.36746602376302,
-0.42257303873698,
0.39480977376302,
-0.25570292154948,
0.35635762532552,
-0.10238260904948,
0.11050801595052,
-0.018886515299479,
-0.16866678873698,
0.26211934407552,
-0.36068339029948,
0.48794942220052,
-0.52022928873698,
0.43765645345052,
-0.47262186686198,
0.34488301595052,
-0.22152323404948,
0.25662618001302,
0.0018654378255207,
0.046665242513021,
0.18460469563802,
-0.20003885904948,
0.37881856282552,
-0.36422342936198,
0.46670918782552,
-0.40047831217448,
0.44485860188802,
-0.34835428873698,
0.28494649251302,
-0.25326151529948,
0.068882039388021,
-0.071865030924479,
-0.17489237467448,
0.21658711751302,
-0.37704081217448,
0.45999532063802,
-0.47433085123698,
0.45132832845052,
-0.41341776529948,
0.35403828938802,
-0.25045389811198,
0.20035176595052,
-0.054408976236979,
-0.040859171549479,
0.083896687825521,
-0.25545878092448,
0.23624043782552,
-0.42623514811198,
0.38370137532552,
-0.44930643717448,
0.37247090657552,
-0.35226053873698,
0.26407246907552,
-0.17281717936198,
0.099643758138021,
-0.038539835611979,
-0.18331522623698,
0.20987325032552,
-0.41280741373698,
0.43606953938802,
-0.56405253092448,
0.44998555501302,
-0.52962870279948,
0.37320332845052,
-0.31954569498698,
0.20743184407552,
-0.12826151529948,
0.023105672200521,
0.11600118001302,
-0.14901346842448,
0.33633809407552,
-0.34920878092448,
0.42142110188802,
-0.42989725748698,
0.38003926595052,
-0.42171854654948,
0.30606465657552,
-0.32613749186198,
0.14432149251302,
-0.15938944498698,
-0.11471171061198,
0.15811543782552,
-0.31197733561198,
0.41800313313802,
-0.46493143717448,
0.54581075032552,
-0.37313456217448,
0.51724629720052,
-0.22945780436198,
0.31119160970052,
-0.089199015299479,
0.038974812825521,
0.037754109700521,
-0.20956034342448,
0.24063496907552,
-0.32772440592448,
0.39603047688802,
-0.38326639811198,
0.43545918782552,
-0.34579081217448,
0.36661153157552,
-0.21627421061198,
0.29117207845052,
-0.026332804361979,
0.041904500325521,
0.19522481282552,
-0.27743143717448,
0.40933614095052,
-0.47665018717448,
0.49856953938802,
-0.43856424967448,
0.46219258626302,
-0.31966776529948,
0.34830098470052,
-0.16830057779948,
0.16775899251302,
0.056552937825521,
-0.057704874674479,
0.28360371907552,
-0.23849100748698,
0.45706563313802,
-0.39278788248698,
0.40848164876302,
-0.42477030436198,
0.32864766438802,
-0.32589335123698,
0.25760274251302,
-0.15829081217448,
-0.019863077799479,
0.096347859700521,
-0.26790995279948,
0.34805684407552,
-0.37948221842448,
0.49173360188802,
-0.37557596842448,
0.46780782063802,
-0.31344217936198,
0.34683614095052,
-0.18258280436198,
0.16873555501302,
-0.030239054361979,
-0.092983194986979,
0.12100606282552,
-0.37459940592448,
0.26663594563802,
-0.46761698404948,
0.32559590657552,
-0.42855448404948,
0.31363301595052,
-0.34225077311198,
0.20291524251302,
-0.20309061686198,
-0.014125773111979,
0.086826375325521,
-0.27572245279948,
0.31766133626302,
-0.45528788248698,
0.42984395345052,
-0.47811503092448,
0.41897969563802,
-0.39413065592448,
0.31033711751302,
-0.28695292154948,
0.12002950032552,
-0.11251444498698,
-0.061000773111979,
0.15835957845052,
-0.29085917154948,
0.27945332845052,
-0.43172831217448,
0.33768086751302,
-0.45443339029948,
0.34415059407552,
-0.40987772623698,
0.22830586751302,
-0.26314921061198,
-0.0099753824869793,
-0.012050577799479,
-0.26436991373698,
0.29629903157552,
-0.42281717936198,
0.45108418782552,
-0.43221659342448,
0.45474629720052,
-0.38009256998698,
0.31473164876302,
-0.30404276529948,
0.14932637532552,
-0.096401163736979,
-0.022792765299479,
0.15958028157552,
-0.25252909342448,
0.26761250813802,
-0.40560526529948,
0.38125996907552,
-0.36617655436198,
0.43924336751302,
-0.34017557779948,
0.35379414876302,
-0.22481913248698,
0.11001973470052,
0.11001973470052,
-0.076137491861979,
0.44595723470052,
-0.28548807779948,
0.52261739095052,
-0.39425272623698,
0.50674825032552,
-0.33761210123698,
0.44144063313802,
-0.25875467936198,
0.23990254720052,
-0.12374491373698,
0.041416219075521,
0.10379414876302,
-0.18490214029948,
0.31021504720052,
-0.31039042154948,
0.44192891438802,
-0.31222147623698,
0.48501973470052,
-0.31954569498698,
0.41946797688802,
-0.23849100748698,
0.16690450032552,
0.071689656575521,
-0.075282999674479,
0.28604512532552,
-0.31209940592448,
0.40359883626302,
-0.40060038248698,
