Filename,STFMK-20201105-LW19-1941_20201127_093014_004.dat
-0.0048422813,
-0.0101299520,
-0.0111651406,
-0.0115494714,
0.0030099735,
-0.0125741959,
-0.0088105037,
-0.0059814154,
-0.0098838740,
-0.0142571131,
0.0037240982,
0.0103595667,
-0.0038025087,
-0.0089030349,
-0.0171003719,
0.0002455711,
-0.0060681000,
0.0017285244,
-0.0101079356,
0.0053730052,
-0.0010371208,
0.0006337773,
-0.0067236709,
0.0086912015,
0.0040747655,
-0.0000464916,
0.0052559112,
0.0001749345,
-0.0013214829,
0.0010942783,
-0.0006508827,
0.0037385954,
0.0103485843,
0.0019189420,
0.0123459718,
0.0143492222,
0.0108669375,
0.0017200004,
0.0075510782,
0.0124788476,
0.0025653839,
-0.0180389609,
0.0033351007,
0.0084525564,
-0.0063248864,
0.0018620491,
0.0068062328,
0.0002013172,
0.0032242738,
-0.0129666844,
-0.0011479855,
-0.0021344776,
-0.0116544831,
0.0152394800,
0.0024250895,
0.0001525879,
-0.0167757171,
-0.0021213691,
-0.0067260954,
-0.0114101548,
-0.0150382519,
-0.0012111249,
0.0006367548,
0.0063291100,
-0.0060201460,
-0.0103580952,
0.0062763815,
-0.0139153218,
-0.0058113701,
-0.0006036806,
-0.0066006184,
-0.0090360569,
-0.0073395889,
-0.0084727786,
0.0087711118,
-0.0034356117,
0.0002583014,
0.0032873161,
-0.0089066255,
0.0058617581,
-0.0153648853,
-0.0035586778,
0.0008056022,
-0.0104561097,
0.0046117747,
0.0029504299,
-0.0004980849,
-0.0069830800,
-0.0025463157,
0.0093559514,
0.0033032894,
-0.0046072503,
0.0079644795,
0.0084944128,
0.0036510562,
0.0031566620,
-0.0079096333,
-0.0037054745,
0.0113843167,
0.0035475291,
0.0114238262,
0.0118619576,
0.0013092696,
0.0020400205,
0.0064608863,
0.0091111660,
-0.0002723005,
0.0019746966,
0.0036360904,
0.0007042697,
0.0036406517,
-0.0004960469,
0.0080127762,
-0.0039432392,
-0.0058970604,
0.0004136562,
0.0086032664,
-0.0042979806,
0.0060785701,
-0.0012307583,
0.0022554398,
-0.0011648156,
-0.0211911484,
-0.0018547604,
0.0016422927,
0.0077676773,
-0.0014551242,
-0.0108699374,
0.0019584000,
0.0057912804,
0.0047695637,
0.0047172761,
-0.0031304688,
-0.0061589530,
-0.0124334788,
-0.0032830238,
0.0088557089,
-0.0044676401,
0.0005630129,
0.0060988411,
0.0050711632,
-0.0021133367,
0.0069147836,
0.0035229980,
0.0035675724,
-0.0097751617,
-0.0011122152,
0.0064087320,
-0.0047101724,
0.0012593629,
0.0055122375,
-0.0025322688,
0.0016799442,
0.0063291390,
0.0057026432,
0.0142359734,
-0.0004935247,
0.0026009484,
-0.0000338960,
0.0039452109,
0.0050354004,
0.0035272069,
0.0020379706,
0.0035072708,
-0.0042585028,
-0.0032079220,
0.0098699093,
0.0085982562,
0.0142247806,
0.0096756965,
0.0072205067,
0.0069960079,
-0.0037279306,
0.0072895056,
-0.0016029841,
0.0103139877,
0.0119708627,
-0.0060724582,
0.0121907489,
0.0130613249,
0.0109982491,
-0.0018780737,
0.0002364615,
0.0086631241,
-0.0115027643,
0.0083541870,
0.0110923123,
0.0023967133,
-0.0027718943,
0.0002544615,
-0.0010526180,
-0.0048440284,
-0.0083661687,
0.0042256772,
0.0003900635,
0.0091147423,
0.0049130094,
0.0046260253,
0.0007953773,
-0.0059514852,
-0.0024962425,
-0.0061828345,
0.0044952484,
-0.0013160698,
0.0027627529,
0.0032639503,
-0.0007432294,
-0.0009983030,
0.0026859360,
0.0016454987,
0.0044035912,
0.0082605338,
0.0041722980,
0.0071579182,
-0.0060527329,
-0.0018823147,
-0.0020718143,
0.0148572676,
-0.0091258284,
-0.0009174825,
0.0129413605,
-0.0046311765,
0.0079511062,
0.0007466502,
-0.0000385224,
-0.0016462803,
-0.0107511861,
0.0022855249,
0.0049469335,
-0.0099932310,
-0.0048685074,
0.0034555071,
-0.0077561180,
-0.0028824265,
0.0094133680,
0.0073587894,
0.0076125845,
-0.0071473917,
0.0206747792,
0.0005637023,
-0.0074040890,
-0.0046823814,
-0.0160214470,
-0.0084550339,
-0.0133406180,
0.0021398067,
-0.0047992368,
-0.0250391696,
-0.0113045986,
-0.0060359638,
-0.0152039528,
-0.0031308309,
-0.0151495887,
-0.0042358491,
-0.0070829418,
-0.0132596493,
-0.0062227981,
-0.0183178643,
-0.0250048857,
-0.0102379409,
-0.0094437599,
-0.0107752886,
0.0002425215,
-0.0075437994,
-0.0032763498,
-0.0111615658,
0.0015873241,
-0.0174722670,
-0.0168759508,
-0.0045718625,
-0.0029921532,
0.0001699689,
-0.0020306730,
-0.0100265721,
0.0029921974,
0.0172400475,
0.0081473977,
0.0056805486,
0.0025709966,
0.0021963908,
-0.0079751015,
-0.0042794574,
0.0088440761,
-0.0108150078,
-0.0065440300,
0.0111758709,
0.0098075930,
-0.0020934520,
-0.0015509465,
0.0127804999,
0.0029778481,
-0.0026563819,
0.0035509345,
0.0078566581,
-0.0023665651,
-0.0026667118,
0.0084176342,
0.0024851046,
0.0073343786,
0.0103664342,
0.0067794323,
0.0196909710,
0.0053638142,
0.0131202084,
0.0083068499,
0.0075888634,
0.0071941671,
0.0058879292,
0.0179200184,
0.0150339420,
0.0080132484,
0.0153125332,
0.0017434419,
0.0021495748,
-0.0033036446,
0.0028097630,
0.0089145823,
0.0002987010,
0.0184265300,
0.0149654858,
0.0028300285,
0.0028473130,
-0.0067825277,
-0.0225893572,
-0.0055944272,
0.0069093704,
0.0102616863,
-0.0031616027,
-0.0010973024,
0.0190418608,
0.0017952919,
-0.0068099495,
0.0134339414,
-0.0047166739,
-0.0095945347,
-0.0028026104,
0.0031694897,
-0.0004257279,
-0.0050669263,
0.0142020217,
0.0205135345,
0.0073831322,
0.0051516730,
0.0014809665,
0.0079341951,
-0.0065076351,
0.0005539535,
0.0088906848,
0.0145992569,
0.0021462047,
0.0112259388,
0.0267828906,
0.0228551136,
-0.0119620833,
-0.0039151170,
0.0101327896,
0.0099126440,
0.0046759413,
0.0144040351,
0.0065790636,
-0.0080728531,
0.0091335169,
0.0038687690,
0.0045148024,
-0.0066444546,
0.0198924541,
0.0213737764,
0.0119358556,
-0.0053283884,
-0.0063496459,
0.0024425983,
0.0030153244,
0.0015529863,
0.0021353077,
-0.0020691046,
-0.0081241131,
-0.0128197507,
-0.0043584493,
-0.0053767788,
-0.0161323975,
-0.0162315369,
-0.0162043866,
-0.0024891001,
0.0009240279,
-0.0006100956,
-0.0187063217,
-0.0148983307,
-0.0146615230,
-0.0118547548,
-0.0173812444,
-0.0213110447,
-0.0074821783,
-0.0152893618,
-0.0311542733,
-0.0257449785,
-0.0217533112,
-0.0171677858,
-0.0163803204,
-0.0097609994,
-0.0096858619,
-0.0275158882,
-0.0245992362,
-0.0080596806,
-0.0212661431,
-0.0180089810,
-0.0077354908,
-0.0019682115,
-0.0107940534,
-0.0044580992,
0.0098842399,
-0.0028645992,
-0.0156383082,
-0.0106958743,
-0.0090464930,
-0.0064156533,
-0.0049448013,
-0.0051721377,
0.0031547127,
-0.0021390393,
-0.0042540318,
0.0074887276,
0.0024332990,
-0.0008260509,
0.0073840719,
0.0030247747,
0.0159323215,
-0.0067724480,
-0.0022034022,
0.0059538057,
-0.0159008672,
-0.0004065037,
0.0038389928,
0.0068078040,
0.0037900006,
0.0176009377,
0.0129437447,
0.0142282316,
-0.0088073579,
0.0044907104,
-0.0021981333,
0.0075185299,
0.0000684097,
0.0231298931,
0.0142066084,
0.0115520749,
0.0099170208,
0.0062834244,
0.0035762882,
0.0035601010,
0.0215505592,
0.0072705746,
0.0164289232,
-0.0003994869,
0.0069474249,
0.0066573048,
-0.0070357323,
0.0021309822,
0.0106442460,
-0.0100837276,
-0.0009932569,
0.0052142143,
0.0003986863,
0.0021365866,
0.0107980312,
0.0220127211,
-0.0006830692,
-0.0057117129,
0.0117156543,
0.0113464387,
-0.0107114991,
-0.0032007694,
0.0057063093,
0.0054801652,
-0.0012592371,
0.0162597413,
0.0057125092,
0.0049233348,
-0.0023034290,
0.0112566434,
0.0110115320,
0.0046777725,
0.0045258552,
0.0081620142,
0.0032952704,
-0.0046526215,
0.0012159348,
0.0177352662,
0.0041266445,
-0.0003585287,
0.0112157346,
0.0094783306,
0.0057107837,
0.0007814232,
-0.0014258544,
0.0074872853,
0.0079071522,
0.0021239959,
0.0052839320,
0.0048233267,
-0.0048070804,
0.0044035912,
0.0061498591,
0.0015812166,
0.0009544849,
0.0041598536,
0.0006663799,
-0.0020789430,
0.0026356962,
-0.0081376315,
-0.0054018864,
0.0015342236,
0.0039970432,
0.0029054914,
-0.0047131345,
-0.0087562541,
-0.0124466419,
-0.0030450749,
-0.0098147182,
0.0011653343,
-0.0040868716,
-0.0034093857,
-0.0076004133,
-0.0027295300,
-0.0204753800,
-0.0073624477,
-0.0191044807,
-0.0009522577,
-0.0165448533,
-0.0084482119,
-0.0048569085,
-0.0078654289,
-0.0179802492,
-0.0090878673,
-0.0036469143,
-0.0108757823,
-0.0111830235,
-0.0071472351,
0.0224849397,
-0.0094376162,
-0.0128652444,
-0.0052297115,
-0.0046351514,
-0.0072420745,
-0.0108362193,
0.0125702703,
-0.0025928020,
-0.0127698785,
0.0122808013,
0.0071175655,
-0.0079019364,
-0.0105178356,
-0.0080367504,
0.0049275365,
-0.0039038278,
0.0083298195,
0.0254857540,
0.0075709926,
0.0062250823,
-0.0022479680,
0.0089030042,
0.0036191940,
-0.0048366228,
0.0073161843,
0.0141261521,
0.0048627114,
0.0072169304,
0.0094802525,
0.0189901995,
0.0090472044,
0.0027667530,
0.0075256824,
0.0044360301,
-0.0031763062,
0.0148578179,
0.0129566238,
0.0121629238,
0.0112574096,
0.0099348259,
0.0151877316,
0.0023177045,
0.0050199032,
0.0177602762,
0.0024307508,
0.0022468806,
0.0059714030,
0.0013685226,
0.0176562284,
0.0041819207,
0.0148659714,
-0.0077238703,
-0.0157988071,
0.0048109064,
0.0104365996,
-0.0015149257,
0.0203362563,
0.0065577030,
0.0171147655,
0.0038322298,
-0.0006166931,
0.0117710536,
-0.0059890747,
-0.0091614486,
0.0043857690,
-0.0089289761,
-0.0050939883,
0.0041604042,
0.0068250588,
0.0088952346,
-0.0040151335,
0.0118936523,
-0.0002133846,
-0.0020994716,
0.0106138955,
-0.0017744720,
0.0095614149,
-0.0006675720,
-0.0061186621,
0.0122939227,
0.0104213021,
-0.0053168614,
0.0041246414,
0.0052383616,
0.0056174624,
0.0090344147,
-0.0001615925,
0.0082969666,
0.0003872790,
-0.0002773421,
0.0187991205,
0.0004649062,
-0.0017333031,
0.0056623215,
0.0099040895,
0.0091827462,
-0.0002509071,
0.0033688545,
0.0102497890,
-0.0121921544,
-0.0131041117,
-0.0032999101,
-0.0042390823,
0.0032843789,
-0.0026952868,
-0.0178567533,
-0.0153151969,
-0.0047838688,
-0.0139625730,
-0.0140118781,
-0.0078401674,
0.0045953982,
0.0022459030,
-0.0065934474,
-0.0063976503,
-0.0198203306,
-0.0179844611,
-0.0199949741,
-0.0231058885,
-0.0144077883,
-0.0103384031,
-0.0221466937,
-0.0183403492,
-0.0050404009,
-0.0149742769,
-0.0197749628,
-0.0119934425,
-0.0018215179,
-0.0148061275,
-0.0239607231,
-0.0240588963,
-0.0193681135,
-0.0264847279,
-0.0049660674,
0.0002454962,
-0.0100532286,
-0.0185021440,
-0.0149405003,
-0.0014715202,
-0.0072596422,
-0.0216304969,
-0.0123595515,
-0.0095438957,
-0.0272051624,
-0.0059994654,
0.0020320504,
0.0006593340,
-0.0074923038,
-0.0051211544,
0.0134475633,
-0.0058529425,
-0.0103601202,
0.0133049488,
0.0027040468,
-0.0101210725,
0.0025997963,
0.0009427175,
0.0134348869,
-0.0143359733,
0.0054721050,
0.0214467914,
-0.0013256827,
0.0019299984,
0.0124185204,
0.0091667716,
0.0057084127,
0.0021161491,
0.0027775764,
0.0077191772,
-0.0017510959,
0.0333284441,
0.0268178711,
-0.0056231022,
-0.0022727557,
0.0037497419,
-0.0044286450,
0.0086583165,
0.0005495548,
0.0157157092,
0.0054958325,
-0.0007576296,
0.0062032178,
0.0022292137,
0.0033749903,
0.0001826961,
-0.0098214177,
-0.0076238086,
-0.0000345707,
0.0090019378,
0.0122164999,
0.0042940522,
0.0033727970,
0.0056397915,
0.0041980211,
-0.0011181934,
-0.0041899077,
0.0014706534,
0.0033998489,
-0.0107404774,
-0.0034325225,
0.0035431068,
0.0034266789,
0.0137460232,
0.0133086976,
0.0099157864,
-0.0049740956,
-0.0008778864,
0.0011503696,
-0.0002400104,
-0.0054446986,
0.0062795709,
0.0058503843,
-0.0059127808,
-0.0003323374,
-0.0063645311,
0.0044804430,
-0.0113048588,
0.0044941902,
0.0104291545,
0.0078404304,
-0.0089834979,
-0.0145235284,
0.0074470043,
-0.0145174484,
-0.0114789546,
0.0012112005,
-0.0014193786,
-0.0056684017,
0.0052586982,
0.0170076125,
0.0007512773,
-0.0142144631,
-0.0051498413,
0.0155070684,
-0.0073107421,
-0.0044269196,
0.0037342096,
0.0095081329,
-0.0041937290,
-0.0031184595,
0.0087487081,
0.0067382851,
-0.0127470493,
0.0123976374,
-0.0047520517,
-0.0032063453,
0.0034880799,
-0.0064349174,
-0.0012827622,
-0.0154018952,
-0.0140047205,
-0.0130953795,
-0.0140321255,
-0.0098290863,
-0.0004398282,
-0.0091287648,
0.0061483421,
-0.0134480000,
-0.0043704032,
-0.0057792640,
-0.0117699708,
-0.0059647910,
0.0017821789,
-0.0072232444,
-0.0000362621,
-0.0068273675,
0.0005928489,
-0.0069367886,
-0.0048942775,
0.0160467651,
0.0022482823,
-0.0064112812,
0.0192844868,
0.0206512889,
-0.0039495215,
-0.0095818496,
0.0111774657,
0.0073027611,
-0.0065068482,
0.0052081771,
0.0128323414,
-0.0029936647,
0.0018608570,
0.0084234548,
0.0096991477,
0.0095329252,
0.0009556856,
0.0006198883,
0.0063669381,
-0.0061664654,
0.0001862399,
0.0032937840,
0.0005221367,
-0.0042767888,
-0.0000733998,
0.0173752394,
0.0186136797,
-0.0052106380,
0.0088674953,
0.0121822558,
0.0030198155,
-0.0112157387,
0.0093615055,
0.0137280024,
-0.0047808101,
-0.0006690242,
0.0056699843,
0.0145828724,
-0.0058703916,
0.0027363575,
0.0031880361,
0.0022724122,
-0.0099217892,
-0.0011530747,
-0.0048959543,
-0.0048765324,
0.0031517187,
-0.0007891655,
0.0035624934,
-0.0077196579,
-0.0117678936,
-0.0022488415,
-0.0076866150,
-0.0042520397,
0.0012072879,
0.0077652993,
0.0074724577,
0.0059616566,
0.0094159823,
-0.0015302636,
-0.0285443358,
-0.0054932687,
-0.0076901913,
-0.0007800770,
0.0066735872,
0.0116781501,
-0.0032064644,
-0.0031495094,
-0.0027409559,
0.0238084033,
-0.0085357661,
-0.0085168952,
0.0202918053,
-0.0010323841,
-0.0047213899,
-0.0030076206,
0.0014844949,
0.0025701523,
-0.0159247152,
0.0152008881,
0.0143689349,
-0.0067411322,
0.0092148781,
0.0132731480,
0.0026362844,
-0.0129920591,
-0.0088469991,
0.0017046928,
0.0031951061,
-0.0040040204,
0.0115864461,
0.0164830454,
-0.0015270710,
-0.0006241903,
0.0056909614,
0.0123008938,
-0.0077886852,
-0.0084269047,
0.0177951056,
-0.0017761495,
0.0041028045,
0.0043274937,
0.0064599514,
-0.0079519771,
-0.0053172435,
0.0041026839,
0.0120040496,
-0.0091814995,
0.0059364306,
0.0041381842,
0.0020788297,
-0.0099999639,
0.0045418739,
0.0050043494,
-0.0100150497,
-0.0057327752,
0.0119110219,
-0.0043094158,
-0.0177135351,
0.0012862099,
-0.0001983313,
0.0017529888,
-0.0029993057,
0.0044220059,
-0.0021248236,
-0.0157089473,
-0.0117661916,
-0.0059974194,
-0.0111301217,
0.0093467477,
-0.0164942616,
0.0058464759,
0.0084328651,
-0.0120675409,
0.0034972753,
0.0021897301,
-0.0059039533,
-0.0134289265,
-0.0018180367,
0.0014516467,
0.0007742203,
0.0064702318,
0.0159847736,
-0.0116770451,
0.0119427823,
0.0099481807,
0.0016873627,
0.0046217442,
0.0069066666,
0.0164708035,
-0.0005824619,
-0.0042205844,
0.0054991245,
0.0116140884,
0.0044542829,
0.0049371319,
0.0060947952,
0.0139999390,
0.0013803822,
0.0107160256,
0.0106735285,
0.0097046090,
-0.0052332878,
0.0065183645,
0.0112828527,
0.0133778817,
-0.0007545576,
0.0005590916,
0.0113077894,
0.0001373369,
0.0066561557,
0.0019398428,
0.0177085400,
-0.0077651586,
-0.0038124044,
0.0095115326,
0.0055134832,
-0.0056052208,
-0.0111860596,
0.0122688464,
-0.0113709537,
-0.0102260077,
-0.0011825562,
-0.0028982031,
-0.0013845199,
-0.0052435897,
0.0149448773,
-0.0025320053,
-0.0027123415,
-0.0024508582,
-0.0048683074,
-0.0030847501,
-0.0142693520,
0.0050380628,
-0.0048805898,
-0.0022312306,
-0.0067697528,
0.0049495697,
-0.0038281797,
-0.0091590408,
-0.0023821269,
-0.0121428644,
-0.0051045418,
0.0065743563,
-0.0003457162,
-0.0039934228,
-0.0112948565,
0.0047099590,
-0.0024052559,
-0.0124194686,
-0.0048548655,
-0.0013740786,
0.0055480003,
-0.0101328792,
0.0023163678,
0.0085557687,
0.0006234697,
-0.0107121468,
0.0077183201,
0.0074505337,
-0.0114867449,
-0.0078257085,
0.0130009651,
0.0058721532,
-0.0078953639,
0.0102376712,
0.0179005763,
0.0064563751,
-0.0069388961,
0.0138158926,
0.0155879548,
0.0048987904,
-0.0194668770,
0.0105080840,
0.0103920317,
-0.0027350281,
0.0137104387,
0.0035417080,
0.0002752352,
-0.0068747681,
0.0069670586,
0.0066095745,
-0.0140845776,
-0.0021346011,
0.0079683259,
-0.0072323174,
0.0131337530,
-0.0064003468,
0.0044268855,
-0.0038531138,
-0.0152637843,
0.0018388643,
0.0041496754,
0.0041308395,
0.0123521901,
0.0025984688,
0.0117291837,
-0.0062680244,
-0.0130000257,
0.0017479835,
-0.0128769971,
-0.0125337896,
0.0067007542,
-0.0037655027,
0.0010403330,
-0.0045479315,
0.0003677096,
-0.0034105778,
-0.0074927958,
0.0039521503,
-0.0125134742,
-0.0127883112,
0.0055611134,
0.0065886662,
-0.0069325289,
-0.0105606279,
-0.0119626721,
-0.0084257126,
-0.0053850600,
-0.0096989903,
-0.0009375556,
-0.0022461106,
-0.0044453144,
-0.0068598378,
-0.0140974062,
-0.0097529053,
-0.0161254906,
-0.0174307823,
0.0023194334,
-0.0027336568,
-0.0143427675,
0.0116685591,
0.0047397614,
-0.0073405489,
-0.0163255618,
0.0030186933,
-0.0023654247,
-0.0136947632,
0.0023492701,
0.0090592395,
-0.0075876076,
-0.0162460225,
0.0037240982,
-0.0045693730,
-0.0041099512,
-0.0067417303,
0.0012821164,
-0.0119030476,
-0.0132177154,
-0.0021390893,
-0.0086684791,
0.0007214487,
-0.0163340569,
0.0033328862,
-0.0056257198,
-0.0115426860,
-0.0074892398,
-0.0002896786,
0.0025409848,
0.0099171418,
-0.0072385074,
0.0137073195,
0.0020754337,
-0.0116587348,
0.0097756569,
-0.0022790456,
-0.0006756625,
-0.0015568733,
-0.0016756867,
0.0137964243,
-0.0034405399,
0.0063617701,
0.0339245796,
-0.0028979231,
0.0027793000,
0.0126536006,
0.0089023687,
0.0031208992,
-0.0019557605,
0.0066776606,
0.0094327447,
-0.0066423010,
0.0207018852,
0.0150309358,
0.0037498391,
0.0175764792,
0.0043783666,
-0.0060820580,
0.0146842537,
0.0078022240,
0.0151486868,
0.0085225203,
-0.0061690807,
0.0225416168,
0.0096003328,
0.0038855202,
0.0105277130,
0.0088071823,
0.0182420667,
0.0179599906,
0.0074838719,
0.0211828854,
0.0071573257,
0.0093165604,
0.0127131887,
0.0080811075,
0.0068934387,
-0.0002563000,
0.0191286815,
0.0139698785,
0.0022471499,
0.0079300160,
0.0052177906,
-0.0171220920,
0.0015384055,
-0.0003768028,
0.0114295182,
0.0026881695,
-0.0112645714,
0.0086261812,
-0.0092236191,
-0.0116521576,
-0.0079727173,
-0.0070006090,
0.0015251662,
-0.0084138056,
-0.0002029400,
0.0120544434,
-0.0036577555,
-0.0113065038,
-0.0067626882,
-0.0091692257,
-0.0137734413,
-0.0179713234,
-0.0065719795,
0.0022621008,
-0.0057196909,
-0.0017702579,
0.0103896095,
-0.0060442306,
-0.0051151567,
-0.0299328848,
0.0198733807,
-0.0051903351,
-0.0089870520,
0.0067007058,
-0.0069890793,
0.0045132637,
-0.0041735666,
0.0026645228,
0.0006375563,
-0.0082076548,
0.0047564507,
0.0024791937,
-0.0024611187,
