Filename,STFMK-20201105-LW19-1934_20201125_175203_004.dat
-0.0070571899,
0.0105223110,
-0.0132616087,
0.0110928909,
0.0065467798,
-0.0177311897,
-0.0009513140,
-0.0029177305,
-0.0092875245,
-0.0069566267,
0.0229310989,
-0.0323469679,
-0.0053383041,
0.0133460416,
0.0187495828,
0.0044119358,
-0.0173771392,
-0.0273393846,
-0.0121242471,
-0.0127454911,
0.0075674057,
-0.0005512963,
0.0061558990,
-0.0106208789,
-0.0177883074,
0.0002980232,
-0.0234792170,
-0.0148962537,
-0.0080410701,
0.0036822001,
0.0021994114,
-0.0048614444,
-0.0067847760,
-0.0052129152,
0.0163446465,
0.0074875355,
0.0170327026,
0.0172816307,
0.0125954563,
0.0011302994,
0.0075852871,
0.0157146217,
0.0218606233,
0.0098364093,
0.0230965220,
0.0108957291,
0.0103871020,
0.0221759286,
-0.0078436902,
0.0145257252,
-0.0001776218,
0.0067608551,
0.0002804330,
0.0195799426,
0.0040181820,
0.0212228298,
0.0344390986,
0.0304242233,
0.0127658154,
-0.0016560501,
-0.0093388557,
0.0133721873,
-0.0177642903,
0.0134789140,
0.0113625213,
0.0309753418,
-0.0344030028,
0.0071971180,
0.0125893770,
0.0402896187,
0.0306034088,
0.0095671943,
-0.0030881307,
-0.0657969473,
0.0136528139,
-0.0430572033,
0.0296194349,
-0.0176780202,
0.0156495813,
-0.0150256373,
-0.0148487091,
-0.0113556176,
-0.0304412962,
0.0100810497,
-0.0171641385,
0.0084722042,
-0.0171694059,
0.0075356438,
-0.0196056955,
-0.0015872187,
-0.0147116184,
-0.0118948531,
0.0132253196,
-0.0413596696,
0.0276083531,
-0.0387895107,
0.0026102293,
0.0225383006,
0.0046062728,
0.0083457923,
-0.0357413292,
0.0108534676,
-0.0132738101,
0.0013738693,
0.0090841965,
-0.0105464458,
0.0000827112,
-0.0242696794,
0.0199018595,
0.0056751577,
-0.0227904320,
0.0079999933,
-0.0142679328,
0.0093889881,
-0.0147450580,
0.0097990036,
0.0000641359,
-0.0095122904,
0.0073081466,
-0.0097516883,
0.0038444996,
-0.0148648458,
0.0341549819,
0.0198638761,
0.0201823895,
-0.0161719322,
-0.0206372616,
-0.0064148201,
-0.0171407878,
0.0033772618,
-0.0267553329,
-0.0117282150,
0.0004812303,
-0.0156153257,
-0.0099213799,
-0.0281345844,
0.0022306632,
-0.0352240999,
-0.0193733767,
-0.0047761295,
-0.0314044952,
-0.0040063135,
-0.0148087409,
-0.0178331330,
-0.0053182497,
0.0071752071,
-0.0054239584,
-0.0130662972,
-0.0029676742,
-0.0096910948,
-0.0162386894,
-0.0233506202,
-0.0254651655,
-0.0278930935,
0.0012485024,
-0.0101304054,
-0.0000188122,
-0.0123515179,
-0.0135811340,
-0.0221368427,
-0.0291657448,
-0.0170050262,
-0.0207758342,
-0.0027143481,
-0.0057193663,
-0.0081837177,
-0.0093105974,
0.0039887532,
0.0130595896,
0.0003665276,
-0.0009536743,
-0.0028764219,
-0.0026651196,
0.0029037331,
-0.0104219937,
0.0227510929,
0.0115896023,
0.0239169443,
-0.0025800342,
0.0240513714,
-0.0227081776,
-0.0093585691,
0.0211198664,
-0.0345415275,
0.0038657327,
0.0091111660,
0.0608695728,
0.0620571214,
-0.0094778440,
-0.0256511866,
-0.0663340092,
-0.0179682059,
0.0294636978,
0.0425559215,
0.0456023960,
-0.0163471699,
0.0011799094,
-0.0305555318,
-0.0052183996,
0.0386333186,
0.0280594826,
0.0168584629,
0.0053244694,
-0.0302791150,
-0.0013010466,
-0.0042200088,
0.0243294110,
0.0082414978,
-0.0003580031,
0.0190993944,
-0.0192236900,
-0.0085491007,
-0.0185810148,
-0.0150599613,
-0.0050955210,
-0.0134634972,
0.0079841839,
-0.0041415657,
0.0038981208,
-0.0124595804,
-0.0095236301,
0.0056027025,
0.0012595306,
0.0135612211,
0.0148143291,
0.0171041489,
-0.0010725243,
0.0146963500,
0.0098176835,
0.0171126588,
-0.0155746937,
0.0142770610,
-0.0200071063,
0.0200483220,
0.0354183511,
-0.0250077248,
0.0351984412,
-0.0122179799,
0.0502947081,
0.0055738091,
0.0055313110,
-0.0126877564,
-0.0356670462,
0.0257266363,
0.0108751748,
0.0270807743,
0.0203379778,
0.0068329927,
0.0202990349,
0.0040103952,
0.0098538399,
0.0063258546,
0.0235830593,
0.0608352402,
0.0122490247,
0.0307869911,
0.0171135125,
0.0480749239,
0.0366338821,
0.0154283318,
-0.0158762932,
-0.0114964702,
0.0242343765,
-0.0010087062,
0.0250922028,
0.0008118153,
0.0131828925,
0.0102114381,
-0.0135990010,
-0.0051993858,
-0.0198686123,
0.0071779038,
-0.0180807639,
0.0033468217,
0.0070813249,
-0.0211572647,
0.0031330642,
0.0078239096,
-0.0045053752,
0.0007429767,
0.0072515011,
0.0051118435,
-0.0024203210,
0.0103387931,
-0.0014094700,
0.0092327595,
0.0196774731,
0.0026325312,
-0.0231646634,
-0.0123095409,
-0.0239479542,
0.0083314015,
0.0042085594,
-0.0010190572,
-0.0251513003,
-0.0300395489,
-0.0349493306,
-0.0077574832,
-0.0093479865,
-0.0154317747,
-0.0071978569,
0.0034427180,
0.0020029924,
-0.0001116333,
-0.0129371098,
-0.0057590008,
-0.0207441296,
-0.0020722781,
0.0038412168,
0.0065270222,
0.0193870068,
0.0266870474,
0.0243806263,
-0.0265604251,
0.0284985410,
-0.0082564354,
-0.0009989730,
0.0175457748,
-0.0201278803,
0.0177960810,
-0.0013053417,
0.0262521553,
0.0047831537,
0.0230557376,
-0.0183593243,
-0.0239050388,
-0.0227888591,
-0.0325758893,
0.0026699834,
0.0005356923,
-0.0078141689,
-0.0150627923,
-0.0188444016,
-0.0113953799,
-0.0092616951,
-0.0052738190,
0.0064224539,
-0.0157760724,
-0.0215527504,
-0.0190248599,
0.0200319290,
0.0429934532,
0.0150485199,
-0.0521513385,
-0.0107280610,
-0.0581800938,
0.0106822393,
-0.0148967842,
0.0112015594,
-0.0190563512,
-0.0264024734,
-0.0173343891,
-0.0506812592,
-0.0050612307,
-0.0381165580,
-0.0099885464,
-0.0110170702,
-0.0137791439,
-0.0213710419,
-0.0254524329,
-0.0142276287,
-0.0141251041,
-0.0062823375,
-0.0193511422,
-0.0173938346,
0.0039482117,
-0.0019621351,
0.0375679246,
-0.0162957533,
0.0318898227,
-0.0215744972,
0.0309382323,
0.0088871868,
-0.0076741735,
0.0081647016,
-0.0112771988,
0.0194540714,
-0.0143461364,
0.0134264296,
0.0151360572,
-0.0168943405,
0.0006924003,
-0.0261273297,
-0.0006016927,
-0.0122442460,
-0.0015103817,
0.0034588521,
0.0023653634,
0.0265088586,
-0.0009050392,
0.0162732601,
-0.0020855530,
0.0112483937,
0.0098495746,
-0.0082107163,
0.0368416309,
-0.0016535932,
0.0189898827,
-0.0168406375,
0.0239760317,
0.0016498566,
0.0018593897,
-0.0080043882,
-0.0101452503,
-0.0136839062,
-0.0221860409,
0.0074203749,
-0.0201319371,
0.0034872861,
0.0250119026,
-0.0106525421,
0.0175087215,
-0.0251617960,
-0.0046299052,
-0.0115194470,
-0.0266087055,
0.0243509340,
-0.0267186545,
0.0399772376,
0.0049861176,
0.0082278252,
0.0179838190,
-0.0215229645,
-0.0011420175,
-0.0068991485,
0.0103354454,
0.0425851899,
0.0244959528,
0.0186799971,
-0.0334548141,
-0.0020515919,
-0.0005983748,
0.0138350106,
0.0270956198,
0.0171111667,
0.0311112404,
0.0117290186,
0.0006043831,
-0.0087612943,
-0.0019137085,
0.0096499920,
-0.0022943599,
0.0211174079,
-0.0010697115,
0.0156877048,
0.0202286243,
0.0197525384,
0.0296114697,
0.0055600688,
0.0283761611,
-0.0153040886,
0.0035653665,
0.0185642112,
0.0079777032,
0.0564154940,
0.0181257725,
0.0331216738,
0.0125797571,
0.0085126620,
0.0223073439,
0.0015330315,
0.0161669763,
-0.0085342370,
0.0151364242,
-0.0041034638,
-0.0076794624,
0.0249352617,
0.0087913543,
0.0374419113,
-0.0286660818,
0.0402057171,
-0.0565617356,
0.0031108538,
0.0092286539,
-0.0069479039,
0.0279128551,
-0.0064444120,
0.0312567895,
-0.1034298768,
0.0140213514,
-0.0293874741,
0.0605011391,
0.0286644746,
0.0150726413,
0.0047376979,
-0.0420486927,
0.0112040577,
-0.0592552900,
0.0263149929,
-0.0234659701,
0.0209689140,
-0.0104200703,
-0.0168285731,
-0.0176319230,
-0.0198310995,
0.0026738644,
-0.0306578071,
0.0030911693,
-0.0045509302,
-0.0081131065,
-0.0013780594,
-0.0113969744,
0.0040820255,
-0.0076243730,
0.0243390754,
-0.0499939919,
0.0107539484,
-0.0058520372,
0.0021244197,
0.0539306163,
-0.0032472610,
0.0421701150,
-0.0213071876,
0.0269335143,
-0.0083782836,
-0.0259757042,
0.0139607388,
-0.0339239400,
0.0178732145,
-0.0155305911,
0.0032722950,
0.0055285004,
0.0032994178,
0.0234201964,
-0.0163372705,
0.0038218498,
-0.0268658834,
-0.0190918632,
-0.0168242747,
-0.0106755763,
0.0115513802,
-0.0029363215,
0.0075148164,
-0.0193807416,
0.0203437868,
-0.0087189674,
-0.0086014065,
-0.0100344381,
-0.0080681098,
-0.0133576790,
-0.0226855278,
-0.0004676456,
-0.0310431822,
-0.0024642166,
0.0008979311,
-0.0323307514,
-0.0164949027,
-0.0060882635,
-0.0390597089,
-0.0302422795,
-0.0095081329,
-0.0248833843,
-0.0018438058,
-0.0178809849,
-0.0289424706,
-0.0238025188,
-0.0225593332,
-0.0062929111,
-0.0142676775,
0.0001568801,
-0.0292038918,
0.0106135664,
-0.0190611209,
-0.0182387062,
-0.0103379373,
-0.0031793118,
0.0003503368,
0.0045825072,
0.0285714609,
-0.0132951569,
-0.0137877464,
-0.0078080901,
-0.0263152794,
-0.0169688816,
-0.0026748644,
0.0261294842,
-0.0221537688,
0.0077352202,
-0.0088552354,
-0.0082117841,
-0.0001883507,
0.0011458213,
0.0022714320,
-0.0287522956,
0.0220029350,
0.0067341328,
0.0115865300,
0.0197000419,
-0.0092663773,
0.0296671994,
-0.0568139553,
-0.0021738071,
0.0026561829,
0.0147067351,
0.0156115380,
0.0019931793,
0.0192092588,
-0.0256948382,
0.0052831744,
-0.0018153492,
0.0083220005,
0.0138016521,
-0.0101677216,
-0.0078868270,
-0.0251892783,
0.0091195106,
-0.0604869325,
-0.0096294319,
-0.0300499728,
0.0398829753,
-0.0100600719,
0.0123931457,
-0.0189514039,
-0.0286077255,
0.0307673276,
-0.0135791302,
0.0719575121,
-0.0248492290,
-0.0306168777,
-0.0393864419,
-0.0257718563,
0.0226243830,
-0.0012275016,
0.0445715953,
-0.0032687714,
0.0059485435,
-0.0130686676,
-0.0093445817,
-0.0024369538,
-0.0085877840,
0.0235033035,
0.0051416253,
0.0310027275,
0.0016622874,
0.0169860069,
0.0111424923,
0.0279802692,
0.0127916195,
0.0168123749,
0.0489440313,
-0.0047552586,
0.0049371519,
0.0134348848,
0.0169687068,
0.0632396245,
0.0114762783,
0.0429863910,
-0.0172058539,
0.0099660557,
0.0093396215,
-0.0031745434,
0.0224606954,
-0.0061950000,
0.0352504868,
0.0244908221,
0.0282835960,
0.0251282906,
0.0107061112,
0.0209752004,
0.0071406257,
0.0184893608,
-0.0068023547,
0.0008542724,
0.0038053153,
-0.0021782647,
0.0204885006,
0.0242142768,
0.0265454504,
0.0171282038,
-0.1849134929,
-0.0711691380,
-0.1285021855,
0.0845381223,
-0.0449390643,
-0.0852206408,
-0.0218021870,
0.0461727208,
0.0646402694,
0.0198330915,
0.0097727140,
-0.0647985935,
-0.0358644569,
0.0027390052,
0.0073724250,
0.0267088188,
0.0005722046,
0.0014227464,
-0.0318185709,
-0.0195963255,
-0.0002985583,
-0.0180852413,
0.0033806456,
-0.0151411408,
-0.0140106541,
0.0023663436,
-0.0228214264,
-0.0033355893,
-0.0132089622,
-0.0042529793,
0.0060782520,
-0.0006115437,
0.0279197788,
-0.0094034801,
-0.0020462293,
-0.0187063217,
-0.0097477436,
-0.0051348508,
-0.0122035741,
-0.0047009799,
0.0014465011,
0.0004220009,
-0.0019236385,
-0.0025863865,
0.0109697430,
0.0074503833,
0.0018382072,
-0.0072673665,
-0.0236841349,
-0.0156944337,
0.0018337660,
0.0001335144,
0.0224934033,
0.0196579469,
0.0064194836,
0.0145789693,
-0.0166380405,
0.0048074036,
-0.0052703995,
-0.0360771726,
-0.0115948840,
-0.0365042686,
0.0081772548,
-0.0182787012,
0.0052219532,
0.0048883903,
-0.0264525414,
0.0062903064,
-0.0357383862,
-0.0184949946,
-0.0278279061,
0.0040769577,
0.0292687114,
-0.0297248900,
0.0442569995,
-0.0412223763,
-0.0298011303,
0.0048083994,
-0.0497056538,
0.0402999194,
-0.0215684904,
0.0406098366,
-0.0344058207,
0.0218653556,
-0.0605600887,
-0.0309105114,
-0.0031721592,
0.0007010522,
0.0188445109,
0.0046220926,
0.0058625747,
-0.0554966927,
0.0022338139,
-0.0197109417,
-0.0060799440,
0.0036995779,
0.0068724155,
-0.0079096991,
-0.0078353359,
0.0092190470,
-0.0160533638,
0.0159490108,
0.0048418653,
0.0023939705,
0.0145512620,
0.0056227546,
0.0170505047,
0.0015520200,
0.0255629084,
0.0315852129,
0.0151392228,
-0.0072503090,
-0.0099923080,
-0.0097633577,
0.0100546576,
0.0309182129,
0.0033259392,
0.0110749262,
-0.0370181751,
0.0100509682,
0.0246657016,
0.0107049942,
0.0153320291,
-0.0290433859,
-0.0014969712,
-0.0106314587,
-0.0025105476,
0.0139708308,
-0.0162190834,
-0.0007046762,
0.0183327026,
0.0022423267,
0.0142314126,
-0.0050526394,
0.0195253764,
-0.0143540599,
-0.0048589706,
-0.0272996484,
-0.0054410930,
-0.0238634120,
0.0260180395,
0.0082409382,
0.0198663181,
-0.0216065079,
-0.0135816402,
-0.0091479626,
-0.0210607052,
-0.0090967579,
0.0023549503,
-0.0100569512,
-0.0049841689,
-0.0101864338,
0.0031529959,
-0.0142899888,
0.0150515504,
-0.0269760986,
0.0120592117,
0.0007387705,
0.0098464624,
0.0168201009,
0.0081324908,
0.0353002548,
-0.0037721513,
0.0280810231,
-0.0150411279,
0.0328880135,
-0.0084066391,
0.0065333212,
0.0229033436,
0.0092187417,
0.0362731483,
-0.0013113022,
0.0017216795,
0.0089520346,
0.0004172563,
0.0236832035,
0.0040543079,
0.0278264878,
0.0207404811,
0.0121796166,
0.0002517710,
0.0034141541,
0.0176673946,
-0.0047832178,
0.0134315389,
0.0172954928,
0.0219941139,
0.0433014114,
0.0213561606,
0.0319929634,
0.0143475027,
0.0099301338,
0.0249804976,
-0.0209381037,
-0.0070692526,
0.0078911694,
0.0135111809,
0.0249755875,
-0.0104029070,
0.0095614779,
-0.0233022422,
-0.0252795219,
-0.0105803195,
0.0048943139,
0.0061411491,
-0.0054063748,
0.0127041340,
-0.0248673036,
-0.0350487697,
0.0071432630,
-0.0535906993,
0.0072300434,
-0.0214881523,
0.0224641898,
0.0087811162,
0.0133456876,
0.0043082237,
-0.0295312582,
0.0094502721,
-0.0367469068,
-0.0131034782,
-0.0883150101,
0.0068334470,
-0.0024241042,
0.0370980767,
0.0307964553,
-0.0080955029,
0.0188314438,
-0.0407438381,
0.0002070527,
-0.0335930504,
-0.0107884407,
0.0157521263,
-0.0062530940,
0.0058928692,
-0.0205067431,
0.0044572353,
-0.0084675101,
-0.0025081739,
0.0077506547,
0.0073972127,
0.0197052956,
0.0231411988,
0.0180375550,
0.0017313837,
-0.0079723023,
0.0027155876,
-0.0140686567,
-0.0181321160,
0.0220887530,
0.0103457752,
-0.0138974190,
0.0411780305,
-0.0152561286,
0.0348500979,
-0.0053423602,
0.0131583214,
-0.0056428459,
-0.0546132698,
-0.0185400114,
-0.0485784914,
0.0114214420,
-0.0198274007,
0.0092093802,
0.0025870623,
-0.0383697650,
0.0239574909,
-0.0080017301,
0.0059421960,
-0.0275642638,
-0.0285505582,
0.0014758110,
-0.0445414244,
0.0183473272,
-0.0042899165,
-0.0144743907,
-0.0341928005,
-0.0121681727,
0.0075886415,
-0.0226569694,
0.0084819681,
-0.0464749336,
-0.0050229780,
0.0013166965,
-0.0236474697,
-0.0161132834,
0.0050318241,
-0.0353946780,
-0.0513327260,
-0.0053456447,
-0.0390184634,
0.0140810013,
-0.0197097817,
-0.0185874908,
-0.0055065399,
-0.0172146618,
0.0075054169,
-0.0223637994,
0.0334624134,
0.0192244653,
0.0037533164,
0.0173151493,
-0.0117854950,
0.0204732688,
-0.0030875211,
0.0151091210,
-0.0151085854,
0.0085795683,
-0.0069989944,
0.0045441083,
0.0391911158,
0.0062978268,
0.0097611167,
-0.0015431637,
-0.0192913647,
-0.0120094054,
-0.0151777267,
0.0042746291,
-0.0041246556,
0.0113753391,
0.0151826827,
0.0205159187,
0.0279746115,
0.0011170887,
0.0055605123,
-0.0020651781,
-0.0074255466,
-0.0108679108,
0.0008694677,
0.0183016556,
0.0335089881,
0.0029277802,
0.0207441746,
-0.0255793770,
0.0011185157,
0.0115716411,
-0.0249207020,
0.0170836308,
-0.0109484764,
0.0026733689,
-0.0123448892,
0.0262224674,
-0.0058371469,
-0.0013242409,
0.0020071889,
-0.0072139038,
-0.0107610226,
-0.0017852050,
-0.0048666273,
-0.0070039558,
0.0171923695,
-0.0081110001,
0.0009228601,
-0.0004660409,
-0.0004896601,
0.0040117925,
-0.0057089329,
0.0021010018,
0.0016523500,
0.0567699098,
-0.0216133968,
-0.0124406815,
0.0013672724,
-0.0281566772,
0.0333547312,
0.0097819732,
0.0395762920,
-0.0060819461,
0.0055918267,
0.0080430230,
-0.0064018299,
0.0292849541,
0.0071320925,
0.0249013440,
0.0176450385,
0.0158243605,
0.0174605846,
0.0110911078,
0.0281448963,
0.0174185652,
0.0170803590,
0.0116276741,
0.0006450604,
0.0206406248,
0.0171609895,
0.0350740478,
0.0071609020,
0.0393345249,
0.0130082765,
0.0327911946,
0.0149222806,
0.0046586990,
0.0133370032,
-0.0296820235,
0.0150651579,
-0.0015256671,
0.0201117992,
-0.0033922897,
-0.0067384992,
0.0133743313,
-0.0102318022,
0.0307714939,
-0.0037112308,
0.0059209419,
-0.0158103013,
-0.0161126302,
-0.0040662289,
-0.0162551974,
0.0193375802,
0.0098413937,
0.0065267964,
0.0031125546,
-0.0019962816,
0.0269043188,
-0.0197565486,
-0.0624989488,
-0.0126528740,
-0.0079481386,
0.0122670779,
0.0337213591,
0.0046967445,
-0.0312697887,
-0.0456857829,
-0.0355902304,
-0.0312812733,
-0.0105702705,
0.0083172321,
-0.0138123875,
0.0281288918,
-0.0134230345,
0.0090667061,
0.0011372566,
0.0133020651,
0.0037757931,
-0.0051690044,
0.0196351906,
0.0044786930,
-0.0006374958,
-0.0028577164,
0.0264026630,
0.0215077547,
-0.0155937672,
0.0443700559,
-0.0110706736,
0.0149143124,
-0.0029975381,
-0.0127339363,
-0.0057148892,
-0.0181405574,
0.0102790532,
-0.0055933444,
0.0100886822,
-0.0042629164,
-0.0171415939,
0.0224803390,
-0.0205535636,
0.0156772137,
-0.0105609003,
-0.0049045020,
-0.0009369398,
-0.0161567946,
0.0045251846,
-0.0273087753,
0.0054208723,
-0.0091945538,
-0.0136557799,
-0.0056958199,
-0.0142279582,
-0.0016004487,
0.0222494589,
-0.0142781117,
-0.0529396534,
-0.0177433065,
-0.0416929923,
-0.0161934085,
-0.0276046959,
0.0132203102,
-0.0195321054,
-0.0239830070,
-0.0161283071,
-0.0546895984,
-0.0241279602,
-0.0141949481,
-0.0191341794,
-0.0138353556,
-0.0221427139,
0.0049591064,
-0.0430252205,
-0.0076761430,
-0.0239062790,
-0.0245920801,
0.0089383125,
-0.0281984266,
-0.0133144308,
-0.0013101910,
0.0114692905,
-0.0067257881,
-0.0260208350,
-0.0144792910,
0.0133089762,
-0.0142963989,
0.0000226498,
-0.0284926882,
-0.0105649577,
-0.0128997408,
-0.0153800234,
0.0114989281,
0.0026260043,
0.0121502731,
0.0083443150,
0.0122206995,
-0.0020933151,
-0.0032628663,
0.0117041995,
-0.0057107347,
0.0023651708,
0.0260651112,
-0.0076959516,
0.0209838012,
0.0169620824,
0.0043203284,
0.0272727013,
0.0203568785,
0.0016310462,
0.0096949806,
-0.0232413339,
0.0183665752,
0.0287216665,
0.0168271843,
-0.0018514841,
-0.0127742421,
0.0522804260,
0.0265424562,
0.0091278442,
-0.0255617041,
-0.0385967220,
-0.0041902065,
0.0025914925,
-0.0015206371,
-0.0113910810,
0.0071919638,
0.0173127651,
0.0093216390,
0.0158665398,
0.0110498240,
-0.0039435109,
0.0089085102,
0.0071781240,
0.0064616469,
0.0101533077,
0.0160047549,
-0.0121474266,
0.0249887120,
