Filename,STFMK-20201105-LW19-1934_20201125_175209_004.dat
-0.0075736384,
-0.0136701795,
0.0107439330,
-0.0735759735,
0.0042903024,
-0.0185813682,
0.0110873523,
0.0014450576,
-0.0333034992,
0.0003465129,
-0.0329998219,
0.0145762539,
0.0049383140,
0.0216257572,
0.0119525081,
-0.0100190706,
0.0014980463,
-0.0220431679,
0.0077652931,
-0.0003043775,
0.0037844986,
-0.0071219588,
-0.0111906844,
0.0055110455,
-0.0073298003,
0.0031565505,
-0.0099176391,
-0.0058655123,
0.0025796890,
0.0036287033,
0.0136741646,
0.0004704627,
0.0065592240,
0.0007462502,
0.0067806515,
0.0017408621,
-0.0034342295,
0.0006203975,
-0.0002241135,
0.0036911697,
0.0043914642,
0.0080844810,
0.0094686441,
0.0049638748,
0.0024496239,
0.0071006149,
-0.0059308361,
0.0096915195,
-0.0015592575,
-0.0009266216,
0.0097764612,
-0.0044485455,
0.0178840806,
-0.0047469139,
0.0148202897,
-0.0034959738,
0.0041324717,
0.0108129340,
-0.0055873394,
0.0138935155,
-0.0036475164,
0.0155828997,
0.0002512876,
0.0067067146,
0.0052586354,
-0.0015749265,
0.0153093045,
0.0032260797,
0.0086367130,
-0.0192327357,
0.0021863956,
0.0208751976,
0.0321897956,
0.0344002247,
0.0135096796,
-0.0128771816,
-0.0228276079,
-0.0232691785,
0.0029933453,
0.0095975321,
0.0212019884,
0.0076931208,
0.0078594844,
0.0068449974,
0.0089091656,
0.0083943125,
-0.0012754132,
0.0105789082,
0.0106132030,
0.0137819172,
0.0151888075,
0.0084901673,
0.0185892613,
0.0125670433,
0.0148402831,
0.0095108544,
0.0067980035,
0.0318100862,
-0.0015258789,
0.0249873696,
-0.0038277201,
0.0230267156,
0.0049709360,
0.0191128254,
0.0107345489,
0.0011975650,
0.0137155160,
-0.0053599332,
0.0187635422,
0.0083709129,
0.0297670119,
0.0226004804,
0.0038373516,
0.0160276890,
0.0049489830,
0.0027034661,
0.0091859412,
-0.0017289113,
0.0080227852,
0.0143383073,
0.0077965372,
0.0065834309,
0.0019847116,
0.0114941597,
0.0110354001,
0.0059289797,
-0.0005886643,
-0.0065728595,
0.0024104118,
0.0051416592,
0.0041095198,
0.0003691728,
0.0009686056,
-0.0023758411,
-0.0078588865,
-0.0036456714,
-0.0019484136,
0.0037380247,
-0.0021588802,
-0.0019988419,
0.0019255353,
-0.0013265748,
0.0031027987,
0.0015652180,
0.0004306216,
-0.0190616616,
0.0012770874,
0.0064457324,
-0.0173830986,
0.0054454457,
-0.0089538229,
0.0091728617,
-0.0047661709,
-0.0047898293,
0.0050749208,
-0.0179983369,
0.0041558746,
-0.0221227329,
0.0018882751,
-0.0063187187,
-0.0019725273,
0.0048946623,
-0.0124298574,
0.0074779987,
-0.0141614159,
-0.0002377761,
-0.0073578862,
-0.0060545522,
0.0043284893,
-0.0067222822,
0.0100384717,
-0.0047008069,
0.0029428099,
-0.0058543682,
-0.0111780179,
0.0004944077,
-0.0123384760,
0.0040789583,
-0.0109851360,
-0.0003111516,
-0.0034493082,
-0.0099580385,
-0.0041049636,
-0.0164997578,
-0.0038024965,
-0.0178852955,
0.0004251194,
-0.0098013226,
-0.0060510635,
-0.0056711809,
-0.0156388635,
-0.0034526330,
-0.0217482451,
-0.0034236908,
-0.0066299853,
-0.0299472295,
0.0173936472,
-0.0272891796,
0.0197839737,
-0.0248593960,
0.0005115289,
-0.0115716354,
-0.0099239893,
0.0026071072,
-0.0222040954,
0.0052153443,
-0.0150123165,
0.0040381842,
-0.0126707554,
0.0059866340,
-0.0121141508,
-0.0381949178,
-0.0024712766,
-0.0188779831,
-0.0112400630,
-0.0152221140,
-0.0006936907,
-0.0061028402,
0.0028002262,
0.0014144563,
-0.0321915388,
-0.0115101345,
0.0056016504,
-0.0151360035,
-0.0191084848,
-0.0082712645,
-0.0024914078,
-0.0156516068,
-0.0055468082,
0.0045811325,
-0.0145524420,
0.0038364424,
-0.0017118566,
0.0099050999,
-0.0005046656,
-0.0035095605,
-0.0002421391,
-0.0096244042,
0.0007355213,
-0.0017414121,
0.0061762347,
0.0079521450,
0.0005906768,
0.0026154518,
-0.0218562997,
-0.0040724347,
-0.0068432301,
-0.0142037817,
0.0107800961,
-0.0132322362,
0.0098901514,
0.0141171168,
0.0027305907,
0.0543737411,
-0.0174859067,
0.0047811856,
-0.0076064106,
-0.0049314925,
0.0271308422,
-0.0166840024,
0.0145775324,
-0.0201562344,
0.0077718137,
-0.0079500675,
0.0034900142,
0.0158198765,
-0.0177977384,
0.0087543211,
-0.0090134144,
0.0061413443,
-0.0065839368,
-0.0030989174,
0.0051725839,
-0.0122880936,
0.0057168159,
-0.0109207056,
-0.0054153823,
-0.0025755940,
-0.0022935867,
0.0100339967,
0.0052190256,
0.0110544930,
0.0022839431,
0.0062394142,
0.0066722294,
0.0034127079,
0.0095221051,
0.0010512112,
0.0164699554,
0.0070767448,
0.0133539761,
0.0070581378,
0.0068175015,
0.0088632107,
0.0107020738,
-0.0051323878,
0.0178730656,
-0.0011953233,
0.0181806087,
0.0047653235,
0.0094892917,
0.0052078209,
0.0062021293,
0.0135922432,
-0.0001430649,
0.0167934577,
0.0018291361,
0.0130941265,
0.0163996220,
0.0163802046,
0.0341634398,
0.0132619890,
0.0541520901,
0.0020515919,
0.0394699935,
-0.0027824586,
0.0139510235,
0.0070248793,
0.0142121315,
0.0309410668,
0.0072113241,
0.0058238256,
0.0006645355,
0.0147664547,
0.0289553096,
0.0111850011,
0.0087821330,
-0.0078620791,
0.0115573406,
0.0013920392,
0.0089297154,
0.0037482043,
0.0002375891,
0.0132930279,
-0.0048993477,
0.0133917210,
0.0024105398,
0.0080354001,
0.0121569633,
0.0009191266,
0.0067180015,
0.0008600543,
0.0059892962,
0.0044310093,
-0.0199765943,
0.0171028434,
-0.0023753505,
0.0069545080,
0.0087523460,
-0.0138515102,
0.0273543973,
0.0044581164,
0.0350045404,
0.0185441971,
0.0031830989,
0.0268145349,
-0.0103271531,
0.0159321408,
0.0031507015,
-0.0009804497,
0.0044862819,
0.0230428666,
-0.0170565267,
0.0226998329,
0.0112698401,
0.0310724278,
-0.0378584570,
-0.0071048922,
-0.0129783154,
0.0198355266,
0.0070656313,
0.0051959183,
0.0094510345,
-0.0050687790,
-0.0037930427,
-0.0160071736,
-0.0047418237,
0.0012944454,
0.0012230873,
-0.0016847284,
-0.0104895459,
-0.0032233596,
-0.0081452739,
-0.0125849247,
-0.0079863044,
-0.0026973722,
0.0031890862,
-0.0032306737,
-0.0041210651,
0.0005841093,
-0.0071246646,
0.0067007248,
-0.0011658653,
0.0112271309,
-0.0107599076,
-0.0048938416,
0.0106381365,
-0.0355338350,
0.0094473362,
-0.0255857463,
0.0056060921,
-0.0099671516,
-0.0127195753,
0.0040912628,
-0.0316322072,
0.0081137521,
-0.0342481921,
-0.0034507699,
-0.0200045109,
-0.0168530884,
-0.0005595168,
-0.0264041221,
0.0042586741,
-0.0207126141,
0.0015633866,
-0.0129906089,
-0.0150274739,
-0.0017395325,
-0.0148999691,
0.0065705588,
-0.0120465188,
0.0052952765,
-0.0095684351,
-0.0074672699,
-0.0058578907,
-0.0211850612,
0.0046824910,
-0.0159530516,
0.0045418739,
-0.0074889409,
-0.0030871444,
-0.0020131880,
-0.0153258641,
0.0019216537,
-0.0209502362,
0.0028673599,
-0.0101508575,
-0.0069881102,
-0.0106811523,
-0.0113001106,
-0.0012944979,
-0.0144419084,
0.0002519560,
-0.0108444691,
-0.0202288876,
0.0161609134,
-0.0230581381,
0.0040871746,
-0.0083136559,
-0.0098469844,
0.0023074881,
-0.0130589957,
-0.0024531352,
-0.0098598003,
-0.0010325072,
-0.0090966657,
0.0016321594,
-0.0163760215,
0.0027227402,
-0.0120797572,
-0.0119970724,
-0.0071152166,
-0.0131194322,
-0.0003635883,
-0.0212992405,
-0.0904495236,
0.0007173671,
0.0014031859,
0.0048065186,
0.0392971375,
0.0137806779,
0.0091776437,
-0.0258908542,
-0.0538754463,
0.0081097401,
-0.0295859693,
0.0213723174,
-0.0145371331,
0.0242531300,
0.0009373247,
-0.0103566331,
-0.0119374477,
-0.0000489929,
0.0043916702,
0.0121575750,
0.0077264906,
-0.0045735158,
-0.0006611870,
0.0030982494,
0.0063090330,
0.0134086902,
-0.0069326922,
-0.0154486022,
-0.0062775612,
-0.0152895353,
0.0136503519,
-0.0289572629,
0.0155607516,
0.0072312355,
0.0077924064,
0.0224107633,
-0.0150273622,
0.0161732957,
0.0063085556,
0.0150540498,
0.0082081471,
-0.0016863737,
0.0169832283,
0.0055372715,
0.0228839205,
0.0059010494,
0.0129934421,
0.0132039815,
0.0044476986,
0.0202520759,
0.0062359336,
0.0155478231,
0.0049961825,
0.0105130672,
0.0172365555,
0.0049190099,
0.0170308757,
-0.0022866516,
0.0078809261,
0.0020185936,
0.0102928369,
0.0126872540,
0.0035939253,
0.0157296658,
0.0053702812,
0.0133240812,
0.0028135698,
0.0092771388,
0.0043559074,
0.0063784397,
0.0109142019,
0.0055387317,
0.0133375538,
0.0102269650,
0.0087591938,
0.0031934423,
0.0027747081,
0.0079861108,
0.0058841705,
0.0140459835,
-0.0052626387,
0.0219641988,
-0.0045584958,
0.0215375423,
-0.0009898327,
0.0139931056,
0.0041864377,
0.0094561040,
0.0195860863,
-0.0032537989,
0.0215569697,
-0.0051672032,
0.0167292746,
0.0033724308,
0.0116073054,
0.0163429511,
0.0022392339,
0.0168717004,
0.0014281273,
0.0232159528,
0.0106156210,
0.0135639424,
0.0112662945,
0.0074708462,
0.0179273465,
0.0035236228,
0.0147149266,
0.0079437845,
0.0123488903,
0.0102348796,
0.0031867878,
0.0098927017,
-0.0033510006,
0.0156986713,
0.0088808635,
0.0125118267,
0.0056067647,
0.0031504914,
0.0074195862,
0.0019197919,
0.0140654440,
0.0030007594,
0.0062026595,
0.0046110153,
0.0070472127,
0.0063520201,
0.0008524792,
0.0122781946,
0.0066542625,
0.0165199607,
0.0069829524,
0.0073178178,
-0.0071279527,
0.0044405460,
-0.0049738310,
0.0134463348,
-0.0033654183,
0.0145639647,
-0.0026714802,
-0.0029830637,
-0.0003046264,
-0.0104257661,
0.0040186029,
-0.0087928772,
0.0005726221,
-0.0052449465,
-0.0015881231,
0.0014873802,
-0.0030028820,
0.0100874420,
-0.0083954036,
0.0006944583,
0.0019722678,
-0.0202703476,
-0.0048938327,
0.0177995327,
-0.0061991368,
-0.0153628310,
-0.0043022633,
0.0164294051,
0.0041376780,
-0.0049779375,
-0.0126352825,
-0.0045013428,
-0.0027054785,
-0.0006571778,
-0.0015868718,
-0.0093846574,
-0.0076436996,
-0.0094540304,
-0.0173253889,
-0.0149432817,
-0.0141847361,
-0.0049543381,
-0.0118319872,
-0.0102075740,
-0.0096423574,
-0.0035443794,
-0.0092661381,
0.0002934315,
-0.0272031665,
0.0040131810,
-0.0298397751,
-0.0004625320,
-0.0060381935,
-0.0113689455,
0.0127554450,
-0.0226883487,
0.0064253807,
-0.0302382320,
-0.0046623153,
-0.0120800203,
-0.0134932119,
0.0008261204,
-0.0217753552,
0.0051862894,
-0.0229108710,
-0.0008960803,
-0.0180125237,
-0.0189531979,
-0.0062169400,
-0.0190936048,
0.0009658266,
-0.0192809105,
-0.0031609394,
-0.0079157263,
-0.0116151032,
-0.0023758735,
-0.0200474262,
-0.0022223962,
-0.0192694604,
-0.0077365011,
-0.0124198612,
-0.0123286247,
0.0052522508,
-0.0143854410,
0.0123335619,
-0.0230529001,
0.0001478195,
-0.0102335595,
-0.0028603772,
0.0001001783,
-0.0094002095,
0.0087630749,
-0.0125460122,
0.0030262077,
-0.0168957731,
-0.0052410566,
-0.0044167042,
-0.0052977550,
-0.0143241747,
0.0084853214,
-0.0112078233,
0.0120210648,
-0.0192532619,
0.0077391367,
-0.0166131586,
0.0018138006,
-0.0202119350,
0.0136324178,
-0.0184472335,
0.0185203682,
-0.0087774839,
-0.0125086308,
-0.0022196484,
0.0136107285,
-0.0082735739,
-0.0086510327,
-0.0071644783,
-0.0086868235,
-0.0086391743,
-0.0048199591,
-0.0002830192,
-0.0111055374,
-0.0021589800,
0.0016557713,
-0.0003098201,
-0.0063963633,
-0.0028061867,
-0.0070408558,
-0.0059232886,
-0.0016877527,
-0.0076337128,
0.0092113018,
-0.0142300005,
-0.0024816293,
-0.0085588565,
0.0143357362,
-0.0079786777,
0.0068233883,
-0.0000416928,
0.0043188679,
0.0008758962,
-0.0019633770,
-0.0006153652,
0.0026399884,
0.0032438642,
-0.0038594989,
0.0022721291,
0.0014903593,
-0.0034067294,
0.0173411748,
-0.0049599550,
0.0124192238,
0.0040293606,
0.0064870630,
0.0166325915,
-0.0051569711,
0.0142276287,
0.0000384757,
0.0090500097,
0.0069372151,
0.0014021078,
0.0160586834,
-0.0037865015,
0.0161835871,
0.0041473340,
0.0132631525,
0.0114536285,
0.0052937530,
0.0138674506,
0.0000195780,
0.0145848584,
0.0055730343,
0.0099006700,
0.0132139513,
0.0071242062,
0.0156869942,
0.0060260296,
0.0138072166,
0.0096203618,
0.0112076313,
0.0127658420,
0.0035667419,
0.0142320393,
0.0052533221,
0.0118216452,
0.0049917498,
0.0111925602,
0.0041253431,
0.0059543300,
0.0058359897,
0.0002509807,
0.0080156326,
0.0030521279,
0.0094762960,
0.0042154296,
0.0040954507,
0.0061178207,
0.0038299988,
0.0091609267,
-0.0055700993,
0.0173473901,
-0.0117790699,
0.0191278063,
-0.0012178536,
0.0158678326,
0.0017404325,
0.0086820126,
0.0140066994,
-0.0023202850,
0.0223369420,
-0.0095679299,
0.0131320953,
-0.0005074080,
0.0090436422,
0.0131483211,
0.0031942696,
0.0165379047,
-0.0012406702,
0.0074498194,
0.0066755310,
0.0057033125,
0.0115072727,
0.0057054194,
0.0127717570,
0.0101119471,
0.0042854205,
0.0052773952,
0.0037898125,
0.0057580194,
0.0043841818,
0.0042433849,
0.0043487549,
0.0116467712,
0.0065633588,
0.0184515281,
0.0086714779,
0.0143826008,
0.0146478407,
0.0051144847,
0.0120208633,
-0.0054252029,
0.0091946125,
-0.0001706430,
0.0055357208,
0.0103457751,
0.0025797173,
0.0049316883,
-0.0067398884,
0.0189446252,
-0.0073846758,
0.0141753311,
-0.0145900249,
-0.0075116763,
0.0029827719,
0.0065837860,
-0.0022976548,
-0.0056397915,
-0.0015781996,
-0.0005382843,
0.0021408365,
-0.0045128959,
-0.0080251694,
0.0084954661,
-0.0066208221,
-0.0026034843,
-0.0252651365,
0.0094318390,
-0.0232389599,
-0.0005645397,
-0.0065126967,
-0.0085513683,
0.0025486946,
-0.0143979605,
0.0016665475,
-0.0150625714,
-0.0106295117,
-0.0036144257,
-0.0161545476,
0.0005287692,
-0.0183114808,
-0.0027202355,
-0.0102448463,
-0.0077409698,
-0.0011173084,
-0.0123478228,
0.0015785378,
-0.0060033798,
-0.0078899127,
-0.0041699337,
-0.0096311923,
0.0010703216,
-0.0111973286,
-0.0015923921,
-0.0065469390,
-0.0050922880,
0.0034304452,
-0.0059449673,
0.0035382312,
-0.0051369184,
-0.0069518164,
-0.0047908797,
0.0027370453,
-0.0211514050,
0.0077756811,
-0.0194055484,
0.0063382638,
-0.0108540058,
-0.0042798337,
0.0025314241,
-0.0182505920,
0.0107820223,
-0.0191545486,
0.0073694993,
-0.0152190203,
-0.0023353657,
-0.0032215177,
-0.0124728680,
0.0096867822,
-0.0139584666,
0.0105968893,
-0.0143515057,
-0.0006663799,
-0.0068524778,
-0.0097930552,
0.0049331066,
-0.0172627473,
0.0072944164,
-0.0148564127,
-0.0007834446,
-0.0165180953,
-0.0055975027,
-0.0122177601,
-0.0095094401,
-0.0040913771,
-0.0121697759,
-0.0028214139,
-0.0119745731,
-0.0037129173,
-0.0104657650,
-0.0105514099,
-0.0053049649,
-0.0103068352,
-0.0002399054,
-0.0062185730,
-0.0038507981,
-0.0101165404,
-0.0062942505,
-0.0061597431,
0.0062937139,
-0.0282460953,
0.0028332860,
-0.0011074543,
-0.0135318374,
0.0085340058,
-0.0178847840,
0.0259689129,
-0.0194084644,
0.0100354850,
-0.0227756542,
-0.0020879847,
-0.0081711973,
-0.0098264217,
0.0063984928,
-0.0116308773,
0.0089759028,
-0.0172913592,
0.0052428246,
-0.0097692621,
-0.0004850614,
0.0062001606,
-0.0052362345,
0.0047016144,
-0.0044508102,
0.0090808468,
-0.0028189819,
-0.0052006651,
-0.0040853024,
-0.0061986684,
0.0098051034,
-0.0073269539,
0.0065688796,
-0.0005733967,
0.0033115279,
0.0077895451,
-0.0017700585,
0.0055776447,
-0.0026822090,
0.0000715119,
0.0013323726,
-0.0048505417,
0.0063769299,
0.0376605988,
0.0044027964,
0.0472538923,
-0.0536994574,
-0.0064557472,
-0.0266575813,
0.0261509436,
0.0126524593,
-0.0090719487,
-0.0088858153,
-0.0070369244,
-0.0168566975,
0.0168406191,
-0.0011726162,
0.0201224666,
0.0225639343,
-0.0090668948,
0.0041962729,
-0.0290996502,
0.0010769221,
0.0084471703,
0.0075801654,
0.0238221511,
0.0043859223,
0.0127804624,
-0.0006794930,
0.0027535102,
0.0081918010,
0.0024689449,
0.0203956492,
0.0071954727,
0.0161008025,
0.0110649616,
0.0079900309,
0.0096678460,
-0.0024724007,
0.0134947533,
0.0109450653,
0.0175910476,
0.0141710284,
0.0112426281,
0.0178233200,
-0.0005446357,
0.0122540924,
0.0037697928,
0.0088489056,
0.0055052418,
0.0111689500,
0.0147396706,
0.0041260554,
0.0071358681,
0.0008649627,
0.0092377577,
0.0025608585,
0.0124192191,
0.0094401836,
0.0166664970,
0.0080960326,
0.0103368699,
0.0116231343,
-0.0176596642,
-0.0011915010,
-0.0025132235,
0.0091558814,
0.0309001971,
0.0010752678,
0.0113203150,
-0.0147605102,
0.0140563593,
-0.0003895348,
0.0262725353,
0.0093846826,
-0.0062433918,
0.0003906238,
-0.0196576271,
0.0098812580,
-0.0151013387,
0.0081993229,
0.0058099896,
0.0046155787,
0.0104010105,
-0.0052260607,
0.0072400712,
-0.0025627644,
0.0085826365,
0.0055480003,
-0.0039433771,
-0.0064005731,
-0.0066310340,
0.0044534842,
0.0004708767,
0.0042379709,
-0.0046222819,
-0.0053877201,
-0.0005247862,
0.0008702278,
0.0104680382,
0.0098106270,
0.0087277760,
0.0082883892,
0.0094342232,
0.0088093768,
0.0053599144,
0.0018925794,
0.0045045108,
-0.0000929832,
0.0015984324,
0.0016055486,
0.0006256487,
0.0075037952,
-0.0006937981,
0.0073705054,
-0.0055423393,
-0.0074360939,
0.0051853784,
-0.0112152100,
0.0135332014,
-0.0170075231,
0.0130916921,
-0.0032378564,
-0.0004827976,
0.0031133722,
-0.0143504376,
-0.0019992295,
-0.0136773357,
0.0049841404,
0.0057409474,
-0.0051631644,
0.0014414635,
-0.0103176591,
0.0037646294,
-0.0096835719,
0.0002584365,
0.0133994004,
-0.0076243571,
-0.0145411491,
-0.0197002072,
-0.0052313281,
-0.0144661903,
-0.0151504706,
0.0199365616,
-0.0039845680,
-0.0070085204,
-0.0240289207,
-0.0225104443,
0.0010192394,
-0.0043175686,
0.0155565546,
0.0065588244,
0.0058732940,
-0.0103294849,
-0.0222501023,
-0.0197830159,
-0.0082636295,
-0.0076514208,
-0.0031197071,
-0.0041753576,
-0.0116314327,
-0.0074861027,
-0.0198373522,
-0.0037074089,
-0.0142873648,
0.0038834571,
0.0020976572,
-0.0193359077,
0.0128185749,
-0.0230693782,
0.0096197742,
-0.0123903616,
-0.0021588903,
-0.0033557415,
-0.0234120909,
0.0052547373,
-0.0273281643,
0.0094674087,
-0.0155425072,
-0.0002208136,
-0.0006412192,
-0.0153750890,
0.0090284416,
-0.0174903870,
0.0048364109,
-0.0164255426,
-0.0019957431,
-0.0019128155,
-0.0106155872,
0.0021346334,
-0.0106434201,
0.0092620215,
-0.0080876459,
0.0027012825,
-0.0015567111,
-0.0060240452,
0.0039776161,
-0.0112638707,
0.0026035309,
-0.0125100582,
-0.0025668790,
-0.0068825505,
-0.0046374495,
-0.0054335594,
-0.0101180353,
-0.0002858204,
-0.0106025890,
0.0000435627,
-0.0036692619,
-0.0030850657,
-0.0032825036,
-0.0086488195,
-0.0043326803,
-0.0358462334,
0.0194407195,
-0.0161953443,
0.0360418496,
-0.0425990636,
0.0205457211,
-0.0151240925,
-0.0087492645,
-0.0125098842,
-0.0154599421,
0.0016677380,
0.0004332660,
0.0054421415,
-0.0099894278,
-0.0029789985,
-0.0049459934,
-0.0013180694,
-0.0000055239,
0.0025571004,
0.0031530542,
0.0036704540,
0.0030811727,
-0.0037766187,
0.0006484959,
0.0004465035,
0.0075519085,
0.0027417035,
0.0020056247,
0.0020817692,
0.0027587437,
0.0045597553,
-0.0021245867,
0.0093333976,
0.0094847878,
0.0057648267,
0.0102758408,
0.0130287805,
0.0139298328,
0.1109813462,
0.0045747175,
-0.0173771381,
-0.0547738176,
0.0199965966,
0.0520347903,
-0.0143533802,
-0.0697159767,
-0.0060310910,
0.0199820556,
0.0205003697,
0.0370567776,
-0.0344824791,
0.0282711740,
-0.0057082443,
-0.0029300243,
0.0255274826,
-0.0077593327,
0.0330345013,
0.0051977175,
0.0277205420,
0.0187621747,
0.0007057190,
0.0239062557,
0.0007340283,
0.0178126914,
-0.0043736561,
0.0048792362,
-0.0013475376,
-0.0124428610,
0.0124899036,
-0.0088130423,
0.0205850601,
-0.0016091762,
0.0097024058,
-0.0059764002,
-0.0166967298,
0.0230479240,
0.0018708674,
0.0113435197,
0.0052273080,
0.0165784009,
0.0183033943,
0.0080375995,
0.0130502149,
0.0062239403,
0.0090601222,
0.0093483925,
0.0040022883,
0.0127570943,
0.0058690706,
0.0140904748,
0.0048363209,
0.0061905099,
-0.0015861955,
0.0051026864,
0.0061125340,
0.0000953674,
0.0096011008,
0.0087110905,
0.0133202108,
0.0146219762,
0.0117957592,
0.0088628085,
0.0113784791,
0.0151095425,
-0.0050201312,
0.0187087059,
-0.0143295788,
0.0194072267,
-0.0003176482,
0.0101194112,
0.0036072731,
0.0072207609,
0.0149530958,
-0.0046208105,
0.0163974734,
-0.0042140484,
0.0156020300,
0.0062311254,
0.0069440453,
0.0116778513,
-0.0032711029,
0.0124028878,
-0.0017542229,
0.0069266056,
0.0042232086,
0.0002563000,
0.0113955302,
0.0033450508,
0.0060822625,
0.0014695129,
0.0040352345,
0.0025223084,
0.0016218025,
0.0018586273,
-0.0007306032,
0.0035822392,
-0.0010956405,
0.0049444685,
0.0007018337,
0.0010814466,
0.0012218952,
0.0000685169,
-0.0006533598,
-0.0053067117,
-0.0023429175,
-0.0023424625,
-0.0003354225,
0.0033259191,
0.0017882036,
0.0014890759,
0.0031554699,
-0.0007144071,
-0.0002715416,
0.0030720788,
-0.0010681536,
-0.0044023991,
0.0104918523,
-0.0177629385,
0.0131338582,
-0.0152319583,
0.0040769577,
-0.0132549831,
0.0152202788,
-0.0003310049,
-0.0043281033,
0.0013816357,
-0.0077667260,
0.0051304787,
-0.0170269180,
-0.0014601129,
-0.0059413910,
0.0060645472,
0.0028471567,
-0.0107605869,
-0.0032840460,
-0.0068950653,
0.0006772950,
-0.0022826642,
0.0018326262,
0.0014252551,
-0.0026226044,
-0.0011808835,
-0.0071267532,
0.0032243105,
-0.0181593998,
-0.0378417969,
-0.0255036488,
0.0240876259,
0.0047461579,
0.0145791052,
-0.0361609459,
-0.0055289043,
-0.0052789272,
-0.0203228609,
0.0050966177,
-0.0104403496,
0.0097963598,
-0.0032741866,
-0.0116465840,
-0.0116395056,
-0.0142753124,
-0.0101912381,
-0.0136337242,
-0.0100771978,
-0.0028698256,
0.0007426739,
-0.0111776278,
0.0040981255,
-0.0195809863,
0.0074955439,
-0.0151002407,
-0.0069643947,
-0.0053141920,
-0.0150140072,
0.0043827089,
-0.0186109543,
-0.0014353377,
-0.0264170428,
-0.0073240929,
-0.0105650960,
-0.0096738338,
-0.0000273182,
-0.0151254069,
0.0025098193,
-0.0157358796,
-0.0059485435,
-0.0079145018,
-0.0090151206,
0.0021739325,
-0.0165020319,
0.0052642822,
-0.0074006163,
0.0003964222,
-0.0054877530,
-0.0056903882,
-0.0020813942,
-0.0119984573,
0.0022978401,
-0.0099052029,
-0.0003962030,
-0.0061917305,
-0.0049715359,
-0.0073394817,
-0.0072193143,
0.0013556594,
-0.0083935261,
-0.0017223672,
-0.0076136997,
-0.0005047461,
0.0006245321,
-0.0083565712,
0.0006366590,
-0.0111746938,
-0.0014978134,
-0.0111532217,
0.0077676773,
-0.0256609945,
0.0156798319,
-0.0165141352,
-0.0004564048,
0.0005125999,
-0.0180953931,
0.0156215783,
-0.0192325307,
0.0162609022,
-0.0192534924,
-0.0016872136,
-0.0087252349,
-0.0120712008,
-0.0023043894,
-0.0150752068,
0.0095378560,
-0.0116994415,
0.0001337271,
-0.0068195972,
-0.0031447411,
-0.0016774410,
-0.0136050885,
-0.0016258656,
-0.0101730211,
0.0001204014,
-0.0016187056,
-0.0038703042,
0.0004905013,
-0.0040741327,
0.0001537800,
-0.0038604971,
-0.0009514102,
-0.0014273609,
-0.0023033439,
0.0014734268,
-0.0009332484,
0.0104578257,
-0.0120658108,
0.0252310788,
-0.0033867359,
0.0064910407,
0.0089822687,
-0.0090932509,
0.0264088164,
-0.0087606907,
0.0074748075,
0.0074338256,
0.0042397052,
0.0107872218,
0.0014138222,
0.0159472838,
-0.0045563424,
0.0097343022,
0.0025023710,
-0.0081110001,
0.0178435181,
-0.0049185993,
0.0249765021,
0.0033140290,
0.0112569332,
0.0162359149,
-0.0022704727,
0.0190498388,
-0.0068685018,
0.0124144554,
0.0064900669,
0.0068965792,
0.0119455332,
0.0006609918,
0.0173115730,
0.0024417692,
0.0107974941,
0.0065029801,
0.0061450994,
0.0118112564,
0.0043043034,
0.0148976303,
0.0083541580,
0.0084879086,
0.0112402439,
0.0043913743,
0.0107344130,
0.0042550860,
0.0115119048,
0.0104761124,
0.0117223680,
0.0157582045,
0.0092862415,
0.0090763471,
0.0019788742,
0.0026281727,
0.0049362825,
0.0019094171,
0.0093589012,
0.0047767162,
0.0119773081,
0.0106136410,
0.0098349404,
0.0121688129,
0.0044810772,
0.0075604077,
0.0079654328,
0.0124901024,
-0.0068015626,
0.0183606148,
-0.0022338264,
0.0309197223,
0.0102116242,
0.0157181674,
-0.0001561642,
0.0106006797,
0.0169887632,
0.0085934458,
0.0202421466,
0.0118410587,
0.0138732294,
0.0108929418,
0.0043872652,
0.0139272691,
-0.0000131130,
0.0038598441,
0.0078593883,
0.0081408827,
0.0091362840,
0.0074291229,
0.0089328245,
0.0063599391,
0.0038879462,
0.0148023088,
0.0071167946,
0.0032176857,
0.0037736012,
-0.0005906143,
0.0086868852,
0.0052261353,
0.0026828949,
0.0039149703,
-0.0069532486,
0.0012696302,
-0.0104141235,
0.0011393800,
-0.0034108739,
-0.0004021289,
-0.0029629133,
-0.0092470646,
-0.0091345265,
-0.0043231916,
-0.0036050161,
0.0038170654,
0.0008583069,
0.0033084123,
-0.0036236566,
-0.0021042420,
-0.0007583873,
-0.0133621693,
0.0023700398,
-0.0117944331,
0.0056452884,
-0.0071651065,
0.0097501278,
-0.0065615757,
0.0089169821,
-0.0086103214,
-0.0023122520,
-0.0035214424,
-0.0069189334,
0.0095575168,
-0.0145484479,
0.0557140156,
-0.0480759144,
-0.0496291022,
-0.0036212682,
0.0095367229,
-0.0497955396,
-0.0254178047,
-0.0333212225,
0.0153113319,
-0.0118451508,
0.0292425214,
-0.0353240967,
-0.0046595366,
0.0253946855,
-0.0092706098,
0.0016188124,
-0.0149583817,
0.0168454316,
-0.0145260961,
-0.0092245613,
0.0066164951,
-0.0115573406,
0.0105519738,
-0.0034595033,
0.0031637558,
-0.0112871536,
-0.0055599213,
-0.0118361292,
-0.0060829945,
