Filename,STFMB-20200928-0105-0070_20210106_090804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0054756469726562,
-0.0043770141601562,
-0.00022662353515623,
0.00026165771484377,
0.00038372802734377,
-0.0015693969726562,
-0.00034869384765623,
0.00013958740234377,
-0.0010811157226562,
-0.0013252563476562,
-0.0034004516601562,
-0.0042549438476562,
-0.00095904541015623,
0.00026165771484377,
0.00013958740234377,
-0.00022662353515623,
0.00050579833984377,
-0.0018135375976562,
-0.00083697509765623,
0.00087200927734377,
0.0011161499023438,
0.00013958740234377,
0.00013958740234377,
0.0013602905273438,
0.00050579833984377,
-0.0014473266601562,
-0.00034869384765623,
-0.0010811157226562,
-0.00047076416015623,
-0.00059283447265623,
-0.00010455322265623,
0.00013958740234377,
-0.00010455322265623,
-0.00022662353515623,
0.0014823608398438,
0.0019706420898438,
-0.00022662353515623,
-0.0012031860351562,
-0.0031563110351562,
-0.0034004516601562,
-0.0020576782226562,
-0.00083697509765623,
-0.0016914672851562,
-0.00071490478515623,
0.00026165771484377,
-0.0018135375976562,
-0.00071490478515623,
-0.0014473266601562,
-0.00022662353515623,
0.00074993896484377,
-0.00010455322265623,
-0.00059283447265623,
-0.0014473266601562,
-0.00095904541015623,
-0.00047076416015623,
0.00038372802734377,
0.00013958740234377,
0.00013958740234377,
-0.0012031860351562,
0.00050579833984377,
0.0030692749023438,
0.0012382202148438,
-0.00095904541015623,
-0.00022662353515623,
0.00038372802734377,
0.00038372802734377,
1.7517089843766E-5,
-0.0012031860351562,
-0.0025459594726562,
-0.00034869384765623,
0.00099407958984377,
-0.00034869384765623,
-0.0018135375976562,
-0.0021797485351562,
-0.0013252563476562,
-0.0014473266601562,
-0.00071490478515623,
-0.00010455322265623,
-0.0016914672851562,
0.00074993896484377,
0.0013602905273438,
-0.0013252563476562,
-0.0012031860351562,
-0.0020576782226562,
-0.0020576782226562,
-0.0019356079101562,
-0.0025459594726562,
-0.0021797485351562,
0.00062786865234377,
0.0011161499023438,
-0.0021797485351562,
-0.00010455322265623,
-0.00034869384765623,
-0.00022662353515623,
-0.00047076416015623,
-0.0012031860351562,
-0.0023018188476562,
-0.00034869384765623,
-0.0012031860351562,
-0.00059283447265623,
-0.00010455322265623,
-0.00022662353515623,
0.00013958740234377,
0.0014823608398438,
0.00013958740234377,
-0.0013252563476562,
0.00026165771484377,
-0.00059283447265623,
-0.0019356079101562,
-0.00047076416015623,
-0.00059283447265623,
-0.0013252563476562,
-0.0019356079101562,
0.0018485717773438,
0.0013602905273438,
0.00087200927734377,
0.00013958740234377,
-0.0010811157226562,
-0.00034869384765623,
-0.00071490478515623,
-0.0025459594726562,
-0.00034869384765623,
-0.00047076416015623,
-0.0012031860351562,
0.0022147827148438,
0.00087200927734377,
-0.00047076416015623,
-0.0030342407226562,
-0.0016914672851562,
-0.0010811157226562,
-0.00010455322265623,
0.00026165771484377,
-0.00034869384765623,
0.0011161499023438,
-0.00034869384765623,
-0.0037666625976562,
-0.00059283447265623,
0.0012382202148438,
-0.00022662353515623,
-0.0019356079101562,
-0.0020576782226562,
-0.00034869384765623,
0.00074993896484377,
0.00013958740234377,
1.7517089843766E-5,
0.00038372802734377,
-0.00022662353515623,
0.00062786865234377,
0.00013958740234377,
-0.00095904541015623,
-0.0014473266601562,
-0.0019356079101562,
-0.0013252563476562,
-0.0013252563476562,
-0.0010811157226562,
0.0014823608398438,
-0.00010455322265623,
-0.00022662353515623,
-0.00034869384765623,
-0.0016914672851562,
-0.00083697509765623,
-0.0012031860351562,
0.0011161499023438,
0.00013958740234377,
-0.00083697509765623,
-0.0021797485351562,
-0.0020576782226562,
0.00013958740234377,
-0.00059283447265623,
-0.0016914672851562,
-0.0021797485351562,
-0.0014473266601562,
-0.0021797485351562,
-0.00071490478515623,
0.0013602905273438,
0.0038016967773438,
0.0014823608398438,
-0.00071490478515623,
-0.0026680297851562,
-0.00047076416015623,
-0.00095904541015623,
-0.00010455322265623,
0.00050579833984377,
-0.00022662353515623,
-0.00022662353515623,
-0.0020576782226562,
-0.0029121704101562,
-0.0026680297851562,
-0.0016914672851562,
0.00074993896484377,
0.00087200927734377,
0.0017265014648438,
-0.00010455322265623,
0.00074993896484377,
-0.00022662353515623,
0.00074993896484377,
0.00026165771484377,
-0.0018135375976562,
1.7517089843766E-5,
0.0018485717773438,
0.0027030639648438,
0.00026165771484377,
-0.0024238891601562,
-0.0020576782226562,
-0.0029121704101562,
-0.00083697509765623,
-0.00034869384765623,
0.00087200927734377,
0.00038372802734377,
-0.0035225219726562,
-0.00034869384765623,
0.00062786865234377,
-0.0020576782226562,
-0.0038887329101562,
-0.00083697509765623,
-0.00059283447265623,
-0.00071490478515623,
-0.0012031860351562,
-0.0012031860351562,
-0.0016914672851562,
-0.0010811157226562,
-0.00095904541015623,
-0.0014473266601562,
-0.0010811157226562,
0.00050579833984377,
0.00087200927734377,
-0.0012031860351562,
0.0011161499023438,
0.0025809936523438,
0.00099407958984377,
-0.00022662353515623,
-0.00071490478515623,
-0.00034869384765623,
0.0011161499023438,
0.00038372802734377,
-0.00071490478515623,
-0.0027901000976562,
-0.0026680297851562,
0.00062786865234377,
0.00087200927734377,
-0.00034869384765623,
-0.00071490478515623,
-0.00083697509765623,
-0.00022662353515623,
0.00038372802734377,
0.00038372802734377,
-0.0012031860351562,
-0.0020576782226562,
-0.0029121704101562,
0.00038372802734377,
-0.00083697509765623,
-0.0029121704101562,
-0.0023018188476562,
-0.0013252563476562,
0.00074993896484377,
-0.0019356079101562,
-0.0019356079101562,
0.0020927124023438,
0.0028251342773438,
0.0016044311523438,
-0.00047076416015623,
-0.0020576782226562,
-0.0013252563476562,
-0.0010811157226562,
-0.0015693969726562,
0.00087200927734377,
0.00087200927734377,
