Filename,STFMB-20200312-0102-0003_20210106_111804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.053008850097656,
-0.17031842041016,
-0.28176861572266,
-0.28421002197266,
-0.36184674072266,
-0.25906353759766,
-0.13894635009766,
-0.27969342041016,
-0.13418560791016,
-0.040557678222656,
-0.22378521728516,
-0.18106060791016,
-0.071319396972656,
-0.27322369384766,
-0.21694927978516,
-0.034332092285156,
-0.12796002197266,
-0.14920025634766,
-0.10134869384766,
-0.065337951660156,
-0.067046936035156,
-0.19522076416016,
-0.10452252197266,
0.017181579589844,
-0.12942486572266,
-0.051788146972656,
0.097137634277344,
-0.052276428222656,
0.038543884277344,
0.22225970458984,
0.10617083740234,
0.19601458740234,
0.24996966552734,
-0.019195373535156,
0.15023822021484,
0.23361224365234,
0.013519470214844,
0.045257751464844,
0.10043353271484,
0.012909118652344,
0.10092181396484,
0.088592712402344,
0.082489196777344,
0.17099017333984,
0.080169860839844,
0.11972064208984,
0.22543353271484,
0.031219665527344,
0.11141986083984,
0.32455462646484,
0.10165423583984,
0.15902728271484,
0.29220599365234,
0.097503845214844,
0.056244079589844,
0.11654681396484,
0.018158142089844,
0.00058001708984379,
-0.070220764160156,
-0.060943420410156,
0.065765563964844,
-0.095123107910156,
-0.048370178222656,
0.12985247802734,
-0.030059631347656,
-0.038360412597656,
0.17929095458984,
-0.034698303222656,
-0.10134869384766,
-0.11978131103516,
-0.22085552978516,
-0.17031842041016,
-0.17141705322266,
-0.30239849853516,
-0.16714459228516,
-0.10745220947266,
-0.14248638916016,
-0.0085752563476562,
-0.10232525634766,
-0.11587506103516,
-0.037872131347656,
-0.12210064697266,
-0.12429791259766,
-0.044219787597656,
-0.18594342041016,
-0.12100201416016,
-0.079131896972656,
-0.20291119384766,
-0.15872174072266,
-0.14358502197266,
-0.19802838134766,
-0.13674908447266,
-0.093292053222656,
-0.044097717285156,
0.038299743652344,
-0.040435607910156,
0.050262634277344,
0.17807025146484,
0.17745989990234,
0.14779681396484,
0.14498919677734,
0.063568298339844,
0.059906188964844,
0.076629821777344,
0.057342712402344,
0.051117126464844,
0.037079040527344,
0.12142962646484,
0.16757220458984,
0.17135638427734,
0.18380755615234,
0.19650286865234,
0.15866107177734,
0.19882220458984,
0.20272845458984,
0.17037982177734,
0.16268939208984,
0.15707415771484,
0.17709368896484,
0.16293353271484,
0.065643493652344,
0.070160095214844,
0.064789001464844,
0.028656188964844,
0.087127868652344,
-0.0096738891601562,
-0.096587951660156,
-0.0022276000976562,
0.024749938964844,
-0.015533264160156,
0.016571228027344,
-0.053863342285156,
-0.024810607910156,
0.13009661865234,
-0.0055234985351562,
-0.10916119384766,
-0.075713928222656,
-0.22598248291016,
-0.22256451416016,
-0.10964947509766,
-0.27017193603516,
-0.21743756103516,
-0.12710552978516,
-0.16873150634766,
-0.021148498535156,
0.044403259277344,
-0.081817443847656,
-0.00015240478515621,
-0.036163146972656,
-0.19424420166016,
-0.077544982910156,
-0.10696392822266,
-0.23806744384766,
-0.11965924072266,
-0.13491802978516,
-0.13113385009766,
-0.054351623535156,
-0.19436627197266,
-0.20938092041016,
-0.11636334228516,
-0.18240338134766,
-0.049835021972656,
0.081146423339844,
-0.11087017822266,
-0.012847717285156,
0.19601458740234,
0.077850524902344,
0.12338275146484,
0.10824603271484,
-0.030303771972656,
-0.0075986938476562,
-0.00039654541015621,
-0.024078186035156,
0.073578063964844,
0.0018007202148438,
0.077850524902344,
0.27145404052734,
0.16415423583984,
0.16012591552734,
0.31320208740234,
0.20663470458984,
0.16049212646484,
0.24191302490234,
0.11849993896484,
0.14779681396484,
0.22189349365234,
0.19638079833984,
0.21456927490234,
0.14303607177734,
0.16305560302734,
0.20529193115234,
0.023040954589844,
0.013031188964844,
0.13888568115234,
-0.030792053222656,
0.014373962402344,
0.15939349365234,
-0.071807678222656,
-0.079620178222656,
0.13510150146484,
-0.051421936035156,
-0.075225646972656,
-0.027984436035156,
-0.15139752197266,
-0.20120220947266,
-0.18875103759766,
-0.27041607666016,
-0.21389752197266,
-0.22390728759766,
-0.27908306884766,
-0.088409240722656,
-0.15249615478516,
-0.25051861572266,
-0.037139709472656,
-0.070220764160156,
-0.23818951416016,
-0.039581115722656,
-0.053008850097656,
-0.19863873291016,
-0.13125592041016,
-0.052398498535156,
-0.13113385009766,
-0.097076232910156,
0.044281188964844,
0.019378845214844,
-0.091338928222656,
-0.050567443847656,
0.0087587280273438,
-0.14785748291016,
-0.056670959472656,
0.12704486083984,
0.015228454589844,
-0.033233459472656,
0.19699114990234,
0.15988177490234,
0.031952087402344,
0.073700134277344,
0.12228411865234,
-0.071807678222656,
-0.11831646728516,
-0.012237365722656,
-0.045562561035156,
-0.051544006347656,
0.10873431396484,
0.14340228271484,
0.090057556152344,
0.24386614990234,
0.26620501708984,
0.20187396240234,
0.16732806396484,
0.12558001708984,
0.082000915527344,
0.13424700927734,
0.059662048339844,
0.15683001708984,
0.15683001708984,
0.056854431152344,
0.19613665771484,
0.22689837646484,
0.049652282714844,
0.088226501464844,
0.13900775146484,
-0.012237365722656,
0.11471575927734,
0.13180560302734,
-0.011993225097656,
0.013397399902344,
0.026947204589844,
-0.063995178222656,
0.074432556152344,
-0.058257873535156,
-0.16677838134766,
-0.057647521972656,
-0.18948345947266,
-0.24295025634766,
-0.16152935791016,
-0.30667095947266,
-0.30459576416016,
-0.081207092285156,
-0.19448834228516,
-0.10623150634766,
0.0092470092773438,
-0.16323834228516,
-0.17459088134766,
-0.047149475097656,
-0.19741802978516,
-0.19082623291016,
-0.17068463134766,
-0.16079693603516,
-0.034820373535156,
-0.038726623535156,
-0.039336975097656,
0.034515563964844,
-0.011993225097656,
-0.059112365722656,
0.0072938842773438,
-0.037261779785156,
-0.018462951660156,
