Filename,STFMB-20200928-0105-0089_20210106_140404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0019877726236979,
0.1056782430013,
0.055385274251302,
-0.073887186686198,
-0.050449686686198,
-0.025059061686198,
0.0042378133138021,
0.046596211751302,
0.054652852376302,
0.078334493001302,
0.067714375813802,
-0.019687967936198,
0.055141133626302,
0.1580464070638,
0.083095235188802,
-0.034092264811198,
-0.020420389811198,
0.022670430501302,
0.059779805501302,
0.0074116414388021,
-0.071079569498698,
-0.044590311686198,
-0.0040629679361979,
0.021693868001302,
0.060512227376302,
0.060634297688802,
0.013271016438802,
0.0077778523763021,
0.011317891438802,
0.085048360188802,
0.076259297688802,
-0.070103006998698,
-0.083652811686198,
0.039271993001302,
0.080287618001302,
-0.012119608561198,
-0.046543436686198,
0.017421407063802,
0.053554219563802,
0.0046040242513021,
-0.014072733561198,
0.056972188313802,
0.095790547688802,
-0.019810038248698,
-0.1278422648112,
-0.1045268351237,
-0.0046733194986979,
0.018642110188802,
-0.076816874186198,
-0.1031840616862,
-0.027378397623698,
0.011195821126302,
-0.056919413248698,
-0.057163553873698,
-0.0039408976236979,
-0.0018657023111979,
-0.068149881998698,
-0.065220194498698,
-0.0061381632486979,
0.018642110188802,
-0.064121561686198,
-0.1041606241862,
-0.012119608561198,
0.060512227376302,
0.027675313313802,
-0.090000467936198,
-0.1084330851237,
-0.0071147257486979,
0.066859883626302,
-0.027622538248698,
-0.1222270304362,
-0.1324809366862,
-0.060703592936198,
-0.010776835123698,
-0.033359842936198,
-0.052036600748698,
-0.0062602335611979,
0.059779805501302,
0.083461446126302,
0.052455586751302,
0.028773946126302,
0.072719258626302,
0.036098164876302,
0.0049702351888021,
-0.011265116373698,
-0.038120585123698,
-0.056675272623698,
-0.054233866373698,
-0.1101420694987,
-0.096103983561198,
-0.039585428873698,
0.0020405476888021,
0.057460469563802,
0.011928243001302,
0.0087544148763021,
0.052455586751302,
0.097011250813802,
0.079433125813802,
-0.0028422648111979,
-0.066074686686198,
0.00033156331380213,
0.021449727376302,
-0.043979960123698,
-0.1013530069987,
-0.044468241373698,
-0.0032084757486979,
-0.040561991373698,
-0.049717264811198,
-0.0025981241861979,
0.078090352376302,
0.054042500813802,
-0.016025858561198,
-0.040073710123698,
-0.029209452311198,
-0.032871561686198,
-0.045566874186198,
-0.063755350748698,
-0.0054057413736979,
0.021327657063802,
-0.021763163248698,
-0.057651835123698,
-0.027134256998698,
-0.017490702311198,
-0.050693827311198,
-0.051914530436198,
-0.016392069498698,
0.038295430501302,
0.035365743001302,
-0.082432108561198,
-0.034824686686198,
0.088954610188802,
0.065883321126302,
0.019008321126302,
-0.062900858561198,
-0.046177225748698,
0.1319233601888,
0.1034809773763,
-0.048618631998698,
-0.074985819498698,
-0.043979960123698,
-0.0046733194986979,
-0.035557108561198,
-0.088169413248698,
-0.022251444498698,
0.1252094930013,
0.1233784383138,
0.063319844563802,
0.060390157063802,
0.055751485188802,
0.077846211751302,
0.059901875813802,
0.024623555501302,
0.028041524251302,
0.0092426961263021,
-0.0055278116861979,
0.0036274617513021,
-0.032871561686198,
-0.033481913248698,
0.031703633626302,
0.056117696126302,
0.027187032063802,
0.058070821126302,
0.1260639851888,
0.1005512898763,
0.078212422688802,
0.035487813313802,
-0.020664530436198,
0.0088764851888021,
-0.0027201944986979,
-0.024936991373698,
0.034999532063802,
0.029018086751302,
-0.033359842936198,
-0.073765116373698,
-0.072910624186198,
0.00069777425130213,
0.034877461751302,
-0.0029643351236979,
0.021693868001302,
0.068813008626302,
-0.012119608561198,
-0.1214946085612,
-0.1409037882487,
-0.046909647623698,
0.067226094563802,
-0.018955546061198,
-0.1623881632487,
-0.1047709757487,
0.052821797688802,
0.026332539876302,
-0.1457866007487,
-0.1802104288737,
-0.0061381632486979,
0.1188618367513,
-0.013706522623698,
-0.1700785929362,
-0.097690897623698,
0.050014180501302,
0.035487813313802,
-0.071445780436198,
-0.067661600748698,
-0.042026835123698,
-0.014316874186198,
-0.0022319132486979,
0.0047260945638021,
0.029262227376302,
-0.017856913248698,
-0.1036723429362,
-0.099888163248698,
-0.026523905436198,
0.022060078938802,
-0.0078471476236979,
-0.037021952311198,
0.047938985188802,
0.1282612508138,
0.073329610188802,
-0.016880350748698,
0.039638203938802,
0.1426655476888,
0.1374165242513,
0.053920430501302,
0.051845235188802,
0.089687032063802,
0.032313985188802,
-0.045444803873698,
0.0047260945638021,
0.099574727376302,
0.098720235188802,
0.041225118001302,
0.066981953938802,
0.1652485555013,
0.1392475789388,
0.090175313313802,
0.1126362508138,
0.1320454305013,
0.1239887898763,
0.055141133626302,
0.034145039876302,
0.090663594563802,
0.077724141438802,
0.012294453938802,
-0.015903788248698,
0.020717305501302,
0.056972188313802,
0.028651875813802,
0.025355977376302,
0.1014057820638,
0.1043354695638,
0.021083516438802,
-0.019687967936198,
0.011439961751302,
0.033290547688802,
-0.0079692179361979,
-0.038730936686198,
0.039149922688802,
0.087733907063802,
-0.017490702311198,
-0.1433451944987,
-0.084751444498698,
0.051356953938802,
0.074916524251302,
-0.048740702311198,
-0.1119731241862,
0.00057570393880213,
0.080165547688802,
0.0032612508138021,
-0.092930155436198,
-0.039707499186198,
0.043788594563802,
0.020717305501302,
-0.0036967569986979,
0.044765157063802,
0.051479024251302,
-0.034092264811198,
-0.1221049601237,
-0.057529764811198,
-0.0032084757486979,
-0.074253397623698,
-0.1511576944987,
-0.087803202311198,
0.045863789876302,
0.087733907063802,
0.019252461751302,
-0.030674296061198,
0.017665547688802,
0.034999532063802,
-0.011753397623698,
0.0049702351888021,
0.070644063313802,
0.019252461751302,
-0.071445780436198,
-0.1527446085612,
-0.082798319498698,
0.0047260945638021,
-0.098545389811198,
-0.1562846476237,
