Filename,STFMK-20201105-LW19-1944_20201223_111033_004.dat
0.0151733141,
-0.0036915638,
-0.0119632557,
0.0101371408,
-0.0011260146,
-0.0104774358,
0.0035099150,
0.0199095160,
0.0151523575,
0.0258638430,
0.0232995823,
0.0044220053,
0.0026063889,
-0.0024538534,
-0.0090413969,
-0.0067626238,
0.0270017684,
0.0296510309,
0.0070837005,
0.0100775901,
0.0169089418,
0.0005666701,
-0.0063004722,
0.0023357917,
0.0116221439,
0.0028150610,
-0.0169021674,
-0.0090895304,
-0.0096600233,
-0.0066949078,
0.0082097901,
-0.0074419822,
-0.0102236951,
0.0292600952,
0.0314622670,
0.0036264337,
0.0108778113,
0.0283785537,
-0.0019549918,
-0.0078619886,
-0.0045445692,
0.0067054951,
-0.0132220984,
0.0145636331,
0.0210538153,
0.0259620398,
0.0245608836,
0.0323454328,
0.0067292685,
0.0062792930,
0.0024114710,
0.0030417009,
-0.0016937109,
0.0260302424,
0.0307452399,
0.0192994718,
0.0096172737,
0.0183683485,
-0.0025208676,
0.0002722143,
-0.0052302824,
0.0073896442,
-0.0072414046,
0.0224509314,
0.0149562694,
-0.0033306410,
-0.0072831875,
0.0100726206,
-0.0027361806,
-0.0044120802,
0.0309600141,
0.0216697678,
0.0035565486,
0.0093085784,
0.0171468705,
-0.0036139209,
-0.0004339091,
0.0032984305,
0.0016493718,
-0.0044313259,
0.0097961267,
0.0114066452,
0.0137232533,
0.0220973939,
0.0198286250,
0.0019829255,
0.0071001323,
0.0006752363,
-0.0040048482,
-0.0002281736,
0.0235573389,
0.0173808914,
0.0107469680,
0.0089826370,
0.0101038702,
-0.0054527745,
-0.0086746980,
-0.0003188451,
0.0024334767,
0.0067221476,
-0.0671411157,
-0.0624367595,
-0.0160743557,
-0.0254080817,
0.0028395299,
-0.0091657639,
-0.0041866680,
0.0249680281,
0.0273848362,
-0.0076032714,
0.0121622803,
0.0221542194,
0.0002017619,
-0.0030383319,
0.0125503810,
0.0050180200,
-0.0076577496,
0.0088495733,
0.0247225985,
0.0174721405,
0.0252830498,
0.0280513503,
0.0121684875,
0.0000071532,
-0.0015292963,
-0.0099063991,
-0.0000335363,
0.0270484407,
0.0317837670,
0.0134219509,
0.0143858306,
0.0195195228,
-0.0013325908,
-0.0072877686,
0.0086661717,
0.0067300498,
0.0249859467,
-0.0682200789,
-0.1781471372,
-0.0386398137,
-0.0351210162,
-0.0020712391,
-0.0022831580,
-0.0100721456,
0.0105953980,
0.0348821953,
0.0087174298,
-0.0032757872,
0.0225734003,
0.0116191842,
-0.0057924623,
0.0011260146,
0.0166350119,
-0.0047524325,
-0.0070371768,
0.0236832835,
0.0270386953,
0.0178132802,
0.0236069895,
0.0254797470,
0.0095566064,
-0.0015259098,
-0.0048175808,
-0.0026622843,
0.0090190610,
0.0259576943,
0.0136891743,
-0.0016514652,
0.0125368452,
0.0057254992,
-0.0093067316,
-0.0086737536,
0.0058414065,
0.0080666151,
-0.0075072823,
0.0131743494,
0.0023985417,
-0.0057124305,
-0.0025048924,
0.0117084989,
-0.0075923144,
0.0142984875,
0.0245121010,
0.0086239390,
-0.0046673375,
0.0180249549,
0.0036070752,
-0.0065182084,
-0.0053216885,
0.0092441272,
-0.0086302683,
-0.0058250274,
0.0116889887,
0.0217250846,
0.0184095502,
0.0169466268,
0.0099695083,
0.0023189601,
0.0005723435,
-0.0065329066,
-0.0040497193,
0.0156635661,
0.0284150038,
0.0135329310,
0.0053004962,
0.0112728979,
0.0059937504,
-0.0063016447,
0.0004005585,
0.0068808370,
0.0109896865,
-0.0024519246,
0.0160878655,
-0.0000692469,
-0.0020241113,
0.0075499346,
0.0096837226,
-0.0083813267,
0.0233052447,
0.0267679226,
0.0097180549,
0.0030268161,
0.0337778181,
0.0129887369,
0.0017062416,
0.0096797794,
0.0115148928,
-0.0017610893,
0.0055692531,
0.0193738807,
0.0178360734,
0.0250773877,
0.0281156618,
0.0119611025,
0.0045568091,
0.0099027613,
-0.0042286161,
-0.0061519346,
0.0168896765,
0.0336498804,
0.0132866502,
0.0084369760,
0.0168084539,
0.0066051050,
-0.0043350323,
0.0042948807,
0.0069165882,
0.0108212829,
-0.0431404561,
-0.0518436730,
-0.0185011830,
-0.0239882786,
-0.0007249886,
-0.0060059433,
-0.0197260752,
0.0121108675,
0.0356585607,
0.0038062993,
-0.0076007638,
0.0212706458,
0.0114940871,
-0.0132227652,
-0.0025425318,
0.0029237266,
-0.0115119182,
-0.0106647881,
0.0140039474,
0.0148530258,
0.0142160663,
0.0247540399,
0.0078901518,
-0.0089575117,
-0.0063578421,
-0.0153942211,
-0.0177548788,
0.0019579290,
0.0270843804,
0.0097077815,
0.0019194297,
0.0103895254,
0.0033570086,
-0.0126408637,
-0.0050611682,
-0.0008250752,
0.0073907245,
-0.0294072274,
-0.1291100383,
-0.0651895329,
-0.0216934718,
-0.0146228252,
0.0044832872,
-0.0204495564,
-0.0041284347,
0.0275970735,
0.0150362169,
-0.0110079907,
0.0181908291,
0.0126763657,
-0.0055969981,
-0.0013997626,
0.0082663000,
-0.0030766709,
-0.0038467206,
0.0191554539,
0.0253780186,
0.0177869443,
0.0302118044,
0.0173695367,
0.0049330425,
-0.0000259973,
0.0033468655,
-0.0040363465,
0.0143483328,
0.0359763913,
0.0260455888,
0.0120767895,
0.0168898031,
0.0130843408,
-0.0053881528,
0.0008580528,
0.0110595580,
0.0083611095,
0.0106575759,
0.0311144106,
0.0080873976,
-0.0028914781,
0.0070259143,
0.0108375028,
-0.0119300792,
0.0164173152,
0.0234059878,
0.0089440383,
0.0059941597,
0.0259738564,
0.0064071268,
0.0003132739,
0.0053092232,
0.0021420275,
-0.0112689268,
-0.0007173640,
0.0135633908,
0.0079657529,
0.0164709818,
0.0216779411,
0.0094357654,
-0.0022600170,
0.0066972733,
-0.0080867773,
-0.0077537443,
0.0125182644,
0.0221253708,
0.0045820214,
0.0037208151,
0.0122936731,
0.0045835041,
-0.0086880624,
0.0067457641,
-0.0068721529,
0.0098214168,
-0.0991112366,
-0.1329950094,
-0.0268569700,
-0.0382282622,
-0.0043840199,
-0.0182781704,
-0.0218209084,
0.0060823602,
0.0224493537,
-0.0179137588,
0.0017091051,
0.0202693120,
-0.0035851812,
-0.0160873085,
0.0019065634,
-0.0037387344,
-0.0204319544,
-0.0042688777,
0.0124657527,
0.0093316631,
0.0154878814,
0.0230939835,
0.0010403309,
-0.0035270425,
-0.0027010988,
-0.0232662968,
-0.0205362383,
0.0107353637,
0.0276895389,
0.0054616025,
0.0082558207,
0.0192541629,
-0.0020708775,
-0.0128313377,
-0.0059698424,
-0.0013664353,
0.0037178234,
-0.0715573132,
-0.2799139917,
-0.1304818392,
-0.0360526703,
-0.0316927172,
-0.0088491142,
-0.0266037136,
0.0019531962,
0.0248536989,
0.0070927469,
-0.0089077745,
0.0205467083,
0.0134402849,
-0.0091812806,
-0.0050270283,
0.0138733685,
-0.0055285958,
-0.0091306437,
0.0118659865,
0.0247357339,
0.0191958640,
0.0286205560,
0.0174192116,
0.0071552903,
-0.0002605960,
-0.0078214779,
-0.0126852952,
0.0074416911,
0.0299666114,
0.0214113463,
0.0026403265,
0.0154024921,
0.0115933791,
-0.0127742244,
-0.0105289053,
-0.0032221647,
0.0120375585,
-0.0396438986,
-0.1367342919,
-0.0745258778,
-0.0215299595,
-0.0149480542,
0.0017268683,
-0.0222792197,
0.0015957833,
0.0211840589,
0.0076894239,
-0.0058190362,
0.0215890594,
0.0140268961,
-0.0079216240,
-0.0076015089,
0.0026389016,
-0.0071359333,
-0.0114634726,
0.0098340483,
0.0187131073,
0.0221324004,
0.0247425605,
0.0148962336,
-0.0013836720,
0.0017757887,
-0.0055242879,
-0.0051681488,
0.0058418787,
0.0321461819,
0.0168833416,
0.0036372440,
0.0067580114,
0.0083922669,
-0.0102937296,
-0.0073800166,
-0.0018972614,
0.0079914732,
-0.0043133236,
0.0134062357,
-0.0059502292,
-0.0032762135,
-0.0033421910,
0.0028733804,
-0.0192732550,
0.0144164087,
0.0293213539,
0.0056097885,
0.0009680182,
0.0267087128,
0.0122161340,
-0.0036621667,
-0.0007109699,
0.0052931630,
-0.0090276645,
-0.0027809562,
0.0136278309,
0.0151584065,
0.0225826837,
0.0283556730,
0.0115962243,
-0.0008822366,
-0.0014775385,
-0.0077130385,
-0.0149643198,
0.0107343858,
0.0281945895,
0.0181929898,
0.0090777930,
0.0106576569,
-0.0003608920,
-0.0090892017,
-0.0086779911,
-0.0000172100,
0.0094747832,
-0.0283326879,
-0.3318071067,
-0.1336762756,
-0.0398215838,
-0.0511285886,
0.0038902471,
-0.0293449759,
0.0062495233,
0.0294804666,
0.0211273655,
-0.0085920421,
0.0248286948,
0.0127614029,
-0.0054582162,
-0.0036504664,
0.0145427315,
-0.0067930184,
-0.0006261479,
0.0145855062,
0.0247359276,
0.0130224917,
0.0278610103,
0.0146012753,
0.0008203947,
-0.0022379500,
-0.0032497547,
-0.0099001443,
0.0059776418,
0.0255611185,
0.0244986620,
0.0047142017,
0.0193284992,
0.0069533335,
-0.0016044630,
-0.0110294577,
0.0122432895,
-0.0040028407,
0.0201333147,
-0.2413325310,
-0.1742848009,
-0.0204272587,
-0.0487260334,
0.0056542126,
-0.0189640038,
-0.0014956722,
0.0191386752,
0.0391596369,
-0.0075962273,
0.0083498359,
0.0143108610,
0.0030497047,
-0.0126682790,
0.0140821822,
0.0090739038,
-0.0015806735,
0.0073379604,
0.0249030776,
0.0146287978,
0.0181014892,
0.0268633589,
0.0154655799,
0.0036392014,
-0.0018833153,
0.0011374262,
-0.0003473409,
0.0228801034,
0.0250089206,
0.0087427069,
0.0038259022,
0.0140326181,
-0.0045964569,
-0.0072659296,
0.0018730613,
0.0148791354,
0.0012664044,
0.0177818369,
0.0225399956,
0.0035258920,
-0.0043765674,
0.0076657385,
0.0056840703,
0.0052744425,
0.0265846737,
0.0239002258,
0.0086053163,
0.0139947627,
0.0190945007,
0.0009197504,
0.0024047820,
0.0046996078,
0.0026734360,
-0.0099346843,
0.0099677173,
0.0217184648,
0.0230531115,
0.0210291110,
0.0248148888,
0.0068997014,
0.0038174528,
-0.0074030533,
-0.0018359384,
0.0016582337,
0.0288889073,
0.0198618025,
0.0159796309,
0.0090144072,
0.0131668448,
-0.0068096532,
0.0031369529,
0.0026712385,
0.0128815928,
-0.0013888448,
-0.0168180130,
-0.0112676891,
-0.0010096817,
-0.0082809282,
0.0141586252,
-0.0069941198,
0.0066930549,
0.0287870709,
0.0132525861,
-0.0075680651,
0.0211735554,
0.0184265543,
-0.0006830247,
-0.0006647949,
0.0109517947,
-0.0029104322,
-0.0048232158,
0.0117690777,
0.0221877284,
0.0211610869,
0.0261652581,
0.0138691617,
-0.0009122191,
0.0020251467,
0.0015326270,
-0.0112406816,
0.0092629828,
0.0352007151,
0.0299343877,
0.0081563033,
0.0206045900,
0.0095418487,
-0.0015085195,
-0.0052920254,
0.0100303115,
0.0030290973,
0.0133348443,
-0.1987174749,
-0.3087981939,
-0.0802399144,
-0.0327647328,
-0.0080572600,
-0.0136639364,
-0.0091702286,
0.0177061614,
0.0304394942,
-0.0043559885,
0.0135601582,
0.0297528803,
0.0015419872,
-0.0062033506,
0.0108684031,
0.0123865642,
0.0004065336,
0.0085142143,
0.0276634470,
0.0228165071,
0.0254363287,
0.0272686519,
0.0114916274,
0.0075854366,
0.0050219987,
-0.0038212631,
-0.0030056699,
0.0262381248,
0.0303224381,
0.0131529085,
0.0096739167,
0.0185572505,
0.0070264926,
-0.0079040099,
-0.0028450107,
0.0033970452,
0.0104509853,
-0.0183136314,
-0.0196447205,
-0.0128675150,
-0.0102160014,
-0.0014861040,
-0.0006705637,
-0.0204802006,
0.0243726522,
0.0324729420,
0.0059449747,
0.0011539854,
0.0255566388,
-0.0000264931,
-0.0097300401,
-0.0047743632,
0.0087240264,
-0.0114265531,
0.0084036691,
0.0143253701,
0.0206376221,
0.0150968088,
0.0285745934,
0.0044081216,
0.0005354350,
-0.0041952408,
-0.0050931000,
-0.0107812686,
0.0185084660,
0.0271809492,
0.0179768037,
0.0015928870,
0.0152372029,
-0.0042769923,
-0.0048643169,
-0.0067400057,
0.0057466235,
-0.0013695119,
0.0144624021,
0.0270913951,
-0.0074365106,
-0.0072632739,
0.0035820364,
-0.0004250121,
-0.0139415488,
0.0203888528,
0.0230368339,
0.0034816915,
-0.0010612571,
0.0146703981,
0.0003676187,
0.0011336746,
0.0044009970,
0.0057888329,
-0.0042778812,
0.0081780376,
0.0107126515,
0.0162827130,
0.0219223462,
0.0258029625,
0.0029082757,
0.0044914759,
0.0063689640,
-0.0054492271,
0.0014962445,
0.0180558506,
0.0286844019,
0.0112823732,
0.0131754661,
0.0118677774,
-0.0012177036,
-0.0042921649,
0.0056198309,
0.0060165557,
0.0117382510,
-0.0413516015,
-0.0577119365,
-0.0089062648,
-0.0222725403,
-0.0062786280,
-0.0009316143,
-0.0146315228,
0.0151802329,
0.0281151682,
0.0055369246,
-0.0030239308,
0.0235308595,
0.0040044682,
-0.0065068831,
0.0027336278,
0.0082066488,
-0.0046869577,
0.0007312762,
0.0201048180,
0.0155326398,
0.0164251942,
0.0237151235,
0.0088099902,
-0.0012102472,
-0.0038254794,
-0.0083539793,
-0.0138500668,
0.0123894382,
0.0232929289,
0.0098058302,
-0.0046731490,
0.0145268524,
-0.0081446031,
-0.0090826433,
-0.0165455155,
0.0123130288,
-0.0138532752,
-0.0019305421,
-0.2253244668,
-0.1341350675,
-0.0288233571,
-0.0648390427,
-0.0002287505,
-0.0288235396,
-0.0039383634,
0.0163426027,
0.0247764252,
-0.0164793357,
0.0037680066,
0.0033718008,
-0.0134290373,
-0.0217862427,
0.0097047035,
0.0003512634,
-0.0107897399,
0.0053932881,
0.0232642628,
0.0086961351,
0.0116927028,
0.0180890355,
0.0077399164,
-0.0057705124,
-0.0089753103,
-0.0102942903,
-0.0043100952,
0.0171008632,
0.0200598463,
-0.0023681030,
0.0055064890,
0.0100387838,
-0.0030360359,
-0.0132989706,
0.0014956150,
0.0127836550,
-0.0026679849,
-0.0111188181,
-0.0051957658,
-0.0107340319,
-0.0108326552,
0.0004738306,
0.0021777749,
-0.0045765536,
0.0279982202,
0.0222719945,
0.0040165642,
0.0061822580,
0.0190253165,
-0.0076440368,
-0.0066684019,
0.0053805816,
0.0140113346,
-0.0051993779,
0.0137228006,
0.0246180762,
0.0275641885,
0.0141374394,
0.0222088769,
0.0077021420,
0.0121576386,
-0.0013696977,
0.0056113023,
0.0037199808,
0.0306185875,
0.0193069912,
0.0107847573,
0.0043585179,
0.0159514565,
-0.0056151957,
-0.0027083445,
0.0002732153,
0.0192061607,
0.0003570404,
0.0123757226,
0.0057168440,
0.0037112883,
-0.0061158552,
0.0114786262,
-0.0075702085,
0.0086953947,
0.0343443602,
0.0206930581,
0.0011842638,
0.0178982709,
0.0180322714,
-0.0041472577,
-0.0047377958,
0.0081406524,
-0.0029066619,
-0.0045581916,
0.0027295572,
0.0111324620,
0.0093844216,
0.0237686001,
0.0084918821,
-0.0023481271,
0.0000935246,
-0.0021086973,
-0.0201228224,
-0.0028456829,
0.0193053856,
0.0205109622,
-0.0081907734,
0.0124092204,
-0.0036067658,
0.0018852742,
-0.0182851199,
0.0150555978,
-0.0175046716,
0.0324069932,
-0.2367191911,
-0.2814128399,
-0.0497542247,
-0.0801454410,
-0.0019407704,
-0.0277765300,
-0.0096675437,
0.0086711133,
0.0317460150,
-0.0187198073,
0.0027182000,
0.0125645520,
-0.0030179024,
-0.0170732737,
0.0040077120,
-0.0012324104,
-0.0060932906,
-0.0002893893,
0.0225417987,
0.0083657112,
0.0260782987,
0.0199664384,
0.0068987994,
-0.0066947164,
0.0025536506,
-0.0164658744,
-0.0072856005,
0.0122915069,
0.0318799987,
0.0034623358,
0.0124368295,
0.0110361613,
0.0084033869,
-0.0129401200,
0.0105132181,
-0.0074779550,
0.0318587497,
-0.1400407106,
-0.1671475768,
-0.0390697867,
-0.0304233097,
0.0098993573,
-0.0026614300,
-0.0097051766,
0.0146879386,
0.0422794037,
-0.0042192158,
-0.0037876917,
0.0246427972,
0.0063380734,
-0.0064098388,
0.0048275893,
0.0166959092,
-0.0041480660,
0.0056693335,
0.0232907645,
0.0222943518,
0.0201819446,
0.0320227742,
0.0163768791,
0.0063144038,
0.0028268159,
0.0039485483,
-0.0026642813,
0.0176768377,
0.0338943079,
0.0162680876,
0.0052559567,
0.0159878898,
-0.0014833203,
-0.0051668962,
-0.0069350032,
0.0138491839,
-0.0046902490,
0.0207389351,
0.0205682684,
-0.0073194820,
-0.0038415997,
0.0069562164,
0.0035655068,
-0.0150515335,
0.0280624107,
0.0159774777,
0.0082219811,
0.0002809029,
0.0206379518,
-0.0077217733,
0.0009726867,
-0.0029793868,
-0.0040478157,
-0.0190736745,
0.0008274841,
0.0047182706,
0.0092496658,
0.0167234354,
0.0236690603,
-0.0008716202,
0.0028417611,
-0.0066598170,
-0.0085079614,
-0.0089644231,
0.0233003590,
0.0167067498,
0.0121810334,
0.0108851846,
0.0151721053,
-0.0053767832,
-0.0049546557,
0.0016149611,
0.0055018496,
0.0014934058,
-0.0708944649,
-0.0597190559,
-0.0154743576,
-0.0236052163,
0.0096186679,
-0.0114571201,
0.0058983876,
0.0284706820,
0.0162625592,
-0.0102858339,
0.0197402649,
0.0192648284,
0.0013532409,
0.0018075781,
0.0181719176,
-0.0050547030,
-0.0031413955,
0.0142127033,
0.0315622911,
0.0197062306,
0.0418706574,
0.0236008409,
0.0106697530,
-0.0019218564,
0.0044656182,
-0.0160338636,
0.0131380875,
0.0336421728,
0.0426674597,
0.0067846612,
0.0325381309,
0.0121863578,
0.0151237119,
-0.0143750096,
0.0354933664,
-0.0215896443,
0.0633869022,
-0.3981353343,
-0.7938177586,
-0.2348358184,
-0.0959739387,
-0.0204939116,
-0.0398649834,
-0.0029147505,
-0.0120769832,
0.0402263030,
-0.0146017317,
0.0197462011,
0.0194609854,
0.0155622642,
-0.0123028420,
0.0174067132,
0.0079596154,
-0.0002457023,
0.0031118712,
0.0332125239,
0.0233706534,
0.0293565989,
0.0280402005,
0.0159567632,
0.0050705303,
0.0030420241,
-0.0085911611,
-0.0061007543,
0.0195626691,
0.0332863219,
0.0068203341,
0.0087723434,
0.0132184559,
0.0036785780,
-0.0192252509,
-0.0033287569,
-0.0002492549,
0.0093416581,
-0.0378010012,
-0.0400056839,
-0.0173317529,
-0.0120778941,
-0.0127221495,
0.0024425485,
-0.0201789550,
0.0136007415,
0.0246245451,
0.0043963874,
-0.0038378125,
0.0260177460,
-0.0014776726,
-0.0089264410,
-0.0064042192,
0.0082961740,
-0.0157046020,
0.0005969016,
0.0132107250,
0.0253557637,
0.0181104206,
0.0263579395,
0.0063748853,
0.0046627540,
-0.0016740011,
0.0032037180,
-0.0060419966,
0.0219578743,
0.0321461596,
0.0190617368,
0.0031795967,
0.0205915775,
0.0077954577,
0.0030836607,
-0.0010581882,
0.0176292192,
0.0100694802,
0.0155739030,
0.0242386740,
-0.0019150835,
0.0049044001,
0.0035414663,
0.0129175093,
-0.0035233675,
0.0321250558,
0.0322330482,
0.0141458390,
0.0098174307,
0.0297830552,
0.0117587782,
0.0051435828,
0.0119904513,
0.0152958818,
0.0077815708,
0.0128393434,
0.0203617103,
0.0215672813,
0.0294631310,
0.0304518119,
0.0139275054,
0.0053020669,
0.0070290570,
-0.0042401655,
-0.0014798081,
0.0172950346,
0.0306123830,
0.0158234760,
0.0090826377,
0.0110161752,
0.0090444824,
-0.0018275261,
0.0070448890,
0.0004410744,
0.0196207091,
-0.0367365107,
-0.0622654743,
-0.0079337126,
-0.0247108210,
-0.0019927104,
-0.0008113239,
-0.0169806201,
0.0129625704,
0.0304875504,
0.0021790168,
-0.0106358510,
0.0192715302,
0.0018737692,
-0.0110948915,
-0.0052285343,
0.0052208775,
-0.0135671794,
-0.0031291440,
0.0115315141,
0.0139652202,
0.0063265776,
0.0202353150,
-0.0004900967,
-0.0048607197,
-0.0104645230,
-0.0070726597,
-0.0166234076,
0.0063873203,
0.0225627534,
0.0119425096,
-0.0031481495,
0.0108254962,
0.0005204935,
-0.0085500311,
-0.0064105662,
0.0061947205,
-0.0011271196,
-0.0079889465,
-0.2790039480,
-0.1264219433,
-0.0358135775,
-0.0425345227,
0.0054376861,
-0.0238707513,
-0.0036450697,
0.0253359787,
0.0281737335,
-0.0129747903,
0.0124736000,
0.0182725526,
0.0013833656,
-0.0050242641,
0.0156433713,
0.0013138275,
-0.0019971207,
0.0124824848,
0.0301499460,
0.0188608076,
0.0301675647,
0.0306732561,
0.0151007613,
0.0047722370,
0.0045084427,
