Filename,STFMK-20201105-LW19-3047_20201126_180019_004.dat
-0.0050441171,
-0.0064221323,
-0.0011356112,
-0.0030594002,
-0.0054422743,
-0.0024006933,
-0.0012172669,
-0.0048868074,
-0.0023863460,
-0.0033511366,
-0.0045701549,
-0.0012175163,
-0.0029830318,
-0.0020540142,
-0.0007610237,
0.0020404903,
0.0005911097,
0.0006027257,
-0.0002562442,
-0.0003979407,
0.0035148787,
0.0012227728,
0.0015802470,
0.0025011830,
0.0036769724,
0.0023085228,
0.0038558044,
0.0048458399,
0.0024035540,
0.0045266589,
0.0053396700,
0.0057990844,
0.0027343209,
0.0024365680,
0.0064451220,
0.0052351742,
0.0014595060,
0.0033552549,
0.0051563028,
0.0001849349,
0.0031569358,
0.0044898293,
0.0012862472,
0.0030357603,
0.0025254369,
0.0004615402,
0.0001709697,
0.0018642915,
-0.0011987799,
-0.0007853127,
-0.0002711330,
-0.0001921428,
0.0003983015,
-0.0019272093,
-0.0017408730,
-0.0022239443,
-0.0016469900,
-0.0027886224,
-0.0022795722,
-0.0030714308,
-0.0051610684,
-0.0039382591,
-0.0038201583,
-0.0048090089,
-0.0066207745,
-0.0043686731,
-0.0022005087,
-0.0037369812,
-0.0056570461,
-0.0020412330,
-0.0011529154,
-0.0072634192,
-0.0033682850,
-0.0020182680,
-0.0053668399,
-0.0007639764,
-0.0002451428,
-0.0022774248,
-0.0012859150,
0.0002600717,
-0.0021404957,
-0.0000817722,
-0.0000481881,
0.0008896751,
0.0020372972,
-0.0000885684,
0.0018739863,
0.0023870978,
0.0021009499,
0.0015757441,
0.0040120068,
0.0026520363,
0.0025593117,
0.0061431015,
0.0039578155,
0.0038174139,
0.0045579742,
0.0053624338,
0.0046598497,
0.0038972918,
0.0020634637,
0.0056316964,
0.0063442970,
-0.0002414176,
0.0032098161,
0.0036618651,
-0.0003953917,
0.0029619981,
0.0054232068,
0.0006564989,
0.0013735943,
0.0026500830,
-0.0009524752,
-0.0000510397,
-0.0000879595,
-0.0002101359,
-0.0007129091,
-0.0003357381,
-0.0000539557,
-0.0010216611,
-0.0008113153,
-0.0017534859,
-0.0009341361,
-0.0026666580,
-0.0029489319,
-0.0018002425,
-0.0040822122,
-0.0051833028,
-0.0047542588,
-0.0033717093,
-0.0049469089,
-0.0037765414,
-0.0044816211,
-0.0029280237,
-0.0036704885,
-0.0065537402,
-0.0035869142,
-0.0036069248,
-0.0050549340,
-0.0019637248,
-0.0006596296,
-0.0041685542,
-0.0025923015,
-0.0004801416,
-0.0024430535,
-0.0019289863,
-0.0005054193,
0.0003865116,
-0.0000873866,
0.0007514230,
0.0004544827,
-0.0002884178,
-0.0000816215,
0.0010234951,
0.0016448152,
-0.0000784497,
0.0024861654,
0.0038713533,
0.0015841830,
0.0029619113,
0.0046523437,
0.0030468176,
0.0031019798,
0.0054868665,
0.0026773799,
0.0031270580,
0.0042294739,
0.0028514119,
0.0048930822,
0.0043213582,
0.0018080247,
0.0021789009,
0.0033300975,
-0.0000106379,
0.0022999495,
0.0042581144,
0.0010132234,
0.0005707742,
0.0020469886,
0.0010629839,
-0.0013112118,
-0.0000039905,
-0.0018854581,
-0.0025254253,
-0.0006757185,
-0.0010438219,
-0.0017703399,
-0.0020319768,
-0.0016929882,
-0.0030008629,
-0.0034333372,
-0.0042043496,
-0.0031945889,
-0.0043232753,
-0.0053268457,
-0.0036016351,
-0.0056883204,
-0.0050522089,
-0.0039305533,
-0.0041888738,
-0.0050656851,
-0.0045122108,
-0.0036757528,
-0.0043998840,
-0.0021720645,
-0.0033561033,
-0.0030167480,
-0.0039633811,
-0.0038673496,
-0.0045158071,
-0.0028723604,
-0.0002222031,
-0.0015631779,
0.0010444021,
0.0009712565,
0.0002209624,
0.0005256185,
0.0010130641,
-0.0003583906,
-0.0004582008,
0.0030986348,
0.0012198915,
0.0017091075,
0.0030069773,
0.0039658654,
0.0019664299,
0.0034516652,
0.0047399253,
0.0021377890,
0.0050442936,
0.0063484400,
0.0040859426,
0.0030988259,
0.0048266328,
0.0048412657,
0.0038288997,
0.0048385379,
0.0026554917,
0.0023903092,
0.0028841104,
0.0036092331,
0.0024564085,
0.0030468346,
0.0031679196,
0.0005298640,
0.0022211489,
0.0005330592,
-0.0004630113,
-0.0001402871,
-0.0002635527,
-0.0009912521,
0.0000328190,
0.0003324235,
-0.0017833918,
-0.0011121877,
-0.0020945349,
-0.0017230285,
-0.0028291489,
-0.0026206730,
-0.0027865819,
-0.0043311967,
-0.0037763598,
-0.0037352941,
-0.0044737989,
-0.0055159028,
-0.0025004896,
-0.0024164738,
-0.0049093696,
-0.0028121027,
-0.0022124983,
-0.0043092580,
-0.0026919486,
-0.0001571375,
-0.0046193791,
-0.0030356008,
-0.0001502625,
-0.0029823624,
-0.0009326492,
-0.0007200125,
-0.0006741431,
0.0005093089,
0.0020173264,
-0.0003103385,
0.0002714586,
0.0015257576,
-0.0005230160,
0.0018201709,
0.0020616665,
0.0016167406,
0.0015732361,
0.0042029489,
0.0032659702,
0.0027666017,
0.0053741513,
0.0035572439,
0.0029251445,
0.0037755934,
0.0050764973,
0.0028875342,
0.0036599997,
0.0044771554,
0.0050936705,
0.0038022073,
0.0040234490,
0.0056082965,
0.0008892840,
0.0019232889,
0.0052970438,
0.0023684951,
0.0019632648,
0.0024624972,
0.0021204448,
0.0016607181,
0.0020533781,
-0.0007761139,
-0.0004724467,
-0.0000775238,
-0.0004879171,
0.0005408241,
-0.0015023702,
-0.0009752123,
-0.0009148114,
-0.0010028760,
-0.0025951848,
-0.0024991066,
-0.0025251971,
-0.0041594249,
-0.0036024507,
-0.0045877700,
-0.0032341727,
-0.0045913653,
-0.0041506016,
-0.0028313529,
-0.0032122480,
-0.0055297459,
-0.0035030548,
-0.0008460003,
-0.0063777044,
-0.0027450838,
0.0009772570,
-0.0038720600,
-0.0037467685,
-0.0004632114,
-0.0031735771,
-0.0038950779,
-0.0006473529,
-0.0026454509,
0.0005173229,
0.0023218780,
-0.0000876708,
0.0004679452,
-0.0001276161,
0.0000230858,
0.0015150891,
0.0020190571,
-0.0000117461,
0.0025575785,
0.0040771049,
0.0021776210,
0.0046641114,
0.0042377771,
0.0029095663,
0.0036147037,
0.0054956465,
0.0039732754,
0.0031968704,
0.0031320637,
0.0043521291,
0.0062186811,
0.0012511808,
0.0027572808,
0.0052180439,
0.0008913854,
-0.0002077674,
0.0048103156,
0.0032123432,
0.0002561708,
0.0029622866,
0.0014724465,
0.0003207893,
0.0004881131,
-0.0003837077,
-0.0022130364,
-0.0013933511,
0.0003744953,
-0.0003806903,
-0.0009557363,
-0.0022580579,
-0.0013123006,
-0.0022792337,
-0.0031612632,
-0.0025604917,
-0.0038952641,
-0.0044756937,
-0.0041138679,
-0.0032144038,
-0.0051892083,
-0.0044290996,
-0.0045280242,
-0.0031833900,
-0.0031563137,
-0.0063489778,
-0.0031431168,
-0.0009469409,
-0.0040678084,
-0.0037802700,
0.0004838612,
-0.0030368627,
-0.0040473095,
-0.0008144208,
-0.0021091083,
-0.0016619294,
0.0001549349,
0.0004967026,
-0.0006971916,
0.0012107280,
0.0009439457,
0.0003597313,
0.0001410103,
-0.0003644632,
0.0028513693,
0.0016180752,
0.0018681468,
0.0038490002,
0.0035792112,
0.0022059968,
0.0050170724,
0.0047520446,
0.0014102696,
0.0051326677,
0.0057274690,
0.0039619491,
0.0041944534,
0.0031145324,
0.0043575359,
0.0056459047,
0.0029929117,
0.0006722505,
0.0046945172,
0.0021192795,
0.0009804794,
0.0042182878,
0.0029934521,
0.0008643835,
0.0015967975,
0.0024441751,
-0.0010464318,
0.0002749759,
0.0005598200,
-0.0015850940,
-0.0007553089,
-0.0000601923,
-0.0000086455,
-0.0018496601,
-0.0013138109,
-0.0021795225,
-0.0026622226,
-0.0028162543,
-0.0018688060,
-0.0030946287,
-0.0056071896,
-0.0034931095,
-0.0039713494,
-0.0047941771,
-0.0047772024,
-0.0041653025,
-0.0032270153,
-0.0032518536,
-0.0034029009,
-0.0042378232,
-0.0017872533,
-0.0027719454,
-0.0029428510,
-0.0022938722,
-0.0023488037,
-0.0024875747,
-0.0019480287,
-0.0003984238,
-0.0023888566,
0.0001817886,
0.0008860184,
0.0004407868,
-0.0003073117,
0.0003216034,
0.0012771154,
-0.0004117367,
0.0017576735,
0.0017872854,
0.0013439334,
0.0015751368,
0.0043763099,
0.0031017929,
0.0013928191,
0.0056577763,
0.0038376842,
0.0035176685,
0.0051698647,
0.0050824746,
0.0031020404,
0.0046657100,
0.0042401496,
0.0023230936,
0.0052982061,
0.0035780477,
0.0012759947,
0.0014315476,
0.0026874114,
0.0021308509,
0.0021182476,
0.0030318894,
-0.0002355956,
0.0016584634,
0.0020136135,
-0.0003927812,
-0.0010426731,
-0.0000656765,
-0.0012276685,
-0.0010550806,
0.0005771219,
-0.0024019890,
-0.0012683134,
-0.0009272642,
-0.0016710552,
-0.0032975343,
-0.0038107666,
-0.0027716584,
-0.0042577600,
-0.0043443437,
-0.0052562910,
-0.0041600857,
-0.0050612395,
-0.0037243380,
-0.0035548934,
-0.0052124206,
-0.0038978197,
-0.0024908050,
-0.0037788271,
-0.0051460499,
-0.0008519827,
-0.0019194374,
-0.0042691496,
-0.0009827978,
-0.0022477079,
-0.0024968144,
-0.0009312647,
-0.0007159875,
-0.0013206924,
0.0013684196,
0.0010753439,
-0.0001276608,
0.0012583334,
-0.0003889540,
0.0003827417,
0.0019497838,
0.0019470477,
0.0003250815,
0.0020806047,
0.0049023358,
0.0030810819,
0.0042420924,
0.0036960864,
0.0037992382,
0.0040461766,
0.0059785871,
0.0041451761,
0.0026880610,
0.0051022172,
0.0057117147,
0.0041117100,
0.0023393075,
0.0057606590,
0.0024285014,
0.0002674022,
0.0039486694,
0.0028010453,
0.0015967456,
0.0028393446,
0.0023295209,
0.0005219860,
0.0020861784,
-0.0002704659,
-0.0012058276,
-0.0007149332,
-0.0024245996,
-0.0000354197,
-0.0001482755,
-0.0018218422,
-0.0020346835,
-0.0011923357,
-0.0019668350,
-0.0024301896,
-0.0033203184,
-0.0050999136,
-0.0033311308,
-0.0036494366,
-0.0039503649,
-0.0048445407,
-0.0044328365,
-0.0037520367,
-0.0026949190,
-0.0051261932,
-0.0061503435,
-0.0002924681,
-0.0031266941,
-0.0052057374,
0.0000589114,
-0.0012924138,
-0.0052006785,
-0.0011490649,
-0.0006038616,
-0.0039395103,
-0.0003398060,
0.0004175496,
-0.0001698500,
0.0012611271,
0.0011523468,
0.0006957062,
0.0012514107,
0.0002702273,
-0.0002177753,
0.0032748496,
0.0021483824,
0.0020406656,
0.0033291010,
0.0031591072,
0.0040664081,
0.0052206293,
0.0036885086,
0.0025006419,
0.0059829522,
0.0057065580,
0.0042302050,
0.0039195996,
0.0038035517,
0.0068164114,
0.0039595761,
0.0021660167,
0.0041195145,
0.0032184485,
-0.0009974131,
0.0035096926,
0.0043992307,
-0.0005051331,
0.0014530291,
0.0020395000,
0.0006857131,
-0.0009978119,
0.0000201592,
-0.0006907908,
-0.0015034385,
-0.0012241108,
-0.0002334426,
0.0000975043,
-0.0019917609,
-0.0015862382,
-0.0026875720,
-0.0028965392,
-0.0013535519,
-0.0023718681,
-0.0048087384,
-0.0046093944,
-0.0025856942,
-0.0050823828,
-0.0054981099,
-0.0048767594,
-0.0052456455,
-0.0031333198,
-0.0047937781,
-0.0050102915,
-0.0022254619,
-0.0024937326,
-0.0053582066,
-0.0003737339,
-0.0016621762,
-0.0060251425,
-0.0012645406,
-0.0000674847,
-0.0025425674,
-0.0022281450,
0.0009813252,
-0.0005346836,
-0.0000488366,
0.0001372452,
-0.0007204076,
0.0012619621,
-0.0003069053,
0.0012754857,
0.0006344487,
0.0008678643,
0.0018972985,
0.0029021585,
0.0010777743,
0.0019130067,
0.0058734575,
0.0017412269,
0.0032621110,
0.0060460088,
0.0043092761,
0.0030535248,
0.0040617180,
0.0041660336,
0.0040968736,
0.0047675958,
0.0017798042,
0.0036560453,
0.0027491408,
-0.0002840608,
0.0030545071,
0.0044444436,
0.0008654847,
-0.0013371882,
0.0032074265,
0.0012967519,
-0.0013625848,
-0.0001933872,
-0.0006366330,
-0.0014388316,
-0.0012888456,
-0.0002979183,
-0.0027533192,
-0.0014084495,
-0.0013861605,
-0.0029583822,
-0.0038472633,
-0.0026982422,
-0.0023777953,
-0.0063347346,
-0.0046591805,
-0.0043112594,
-0.0054341443,
-0.0054274132,
-0.0034132411,
-0.0040142350,
-0.0048671393,
-0.0043116445,
-0.0045625884,
-0.0026007281,
-0.0038706951,
-0.0040285718,
-0.0013941819,
-0.0015943625,
-0.0038547090,
-0.0039051808,
0.0002924806,
-0.0018095436,
-0.0016856951,
-0.0006964771,
0.0005729562,
0.0004950000,
-0.0004360144,
0.0006694078,
-0.0010242428,
0.0001354888,
0.0006925091,
0.0005274814,
0.0007246452,
0.0030880831,
0.0048313104,
0.0012525080,
0.0042059873,
0.0048331637,
0.0024890252,
0.0030674827,
0.0066846977,
0.0031329310,
0.0014306253,
0.0052494188,
0.0046179858,
0.0041408115,
0.0035540110,
0.0029631215,
0.0018930675,
0.0028228972,
0.0012533081,
0.0007743128,
0.0040521687,
0.0007580603,
-0.0011877177,
0.0008021260,
0.0020710677,
-0.0010576315,
-0.0009842619,
-0.0002747225,
-0.0014290021,
0.0011066094,
-0.0005574226,
-0.0016879772,
-0.0009604345,
-0.0008064188,
-0.0026132325,
-0.0038808465,
-0.0023607216,
-0.0039266669,
-0.0042539733,
-0.0042787818,
-0.0027322604,
-0.0049420474,
-0.0052783987,
-0.0030677777,
-0.0029102422,
-0.0051055248,
-0.0050691073,
-0.0018633024,
-0.0036807763,
-0.0024610620,
-0.0014798263,
-0.0031606671,
-0.0013131928,
-0.0016456330,
-0.0036138082,
-0.0014834303,
0.0000035574,
-0.0018668262,
-0.0002314846,
0.0012399869,
0.0004590138,
0.0003194048,
0.0001955171,
0.0004752459,
0.0008453986,
0.0022783915,
0.0014514813,
0.0018508780,
0.0041881893,
0.0038372008,
0.0028796422,
0.0040640086,
0.0049001672,
0.0024348651,
0.0042774463,
0.0065684915,
0.0042367224,
0.0025699555,
0.0043459418,
0.0063198763,
0.0029329490,
0.0039044227,
0.0028811912,
0.0010646683,
0.0032739320,
0.0036294064,
0.0012263239,
0.0027836894,
0.0035852012,
-0.0004078577,
0.0016770877,
0.0010475435,
-0.0013722647,
-0.0002253441,
-0.0006604908,
-0.0003236036,
0.0004859967,
-0.0004653352,
-0.0022360368,
-0.0002972655,
-0.0015057455,
-0.0030262026,
-0.0016958509,
-0.0026999749,
-0.0032098766,
-0.0040254863,
-0.0036857938,
-0.0038053144,
-0.0036733197,
-0.0051167556,
-0.0039453134,
-0.0012757960,
-0.0054126801,
-0.0033672175,
-0.0016651049,
-0.0039317668,
-0.0025910977,
-0.0001706415,
-0.0042367731,
-0.0028660963,
0.0009742923,
-0.0034819734,
-0.0015523267,
0.0008079505,
-0.0000677020,
0.0000024927,
0.0019182705,
0.0008078053,
-0.0003182125,
0.0010438807,
0.0003158397,
0.0028291778,
0.0020539728,
0.0014351610,
0.0025708326,
0.0038055566,
0.0032398039,
0.0029879201,
0.0046695196,
0.0035828445,
0.0043461802,
0.0041301604,
0.0043273252,
0.0044702091,
0.0028815055,
0.0048932899,
0.0054033850,
0.0034087664,
0.0036768001,
0.0047010621,
0.0007442025,
0.0024528238,
0.0050814706,
0.0007034699,
0.0018682553,
0.0023267984,
0.0011898110,
0.0003556593,
0.0009854280,
-0.0004916129,
-0.0015998828,
-0.0010197832,
-0.0005812281,
0.0007672366,
-0.0027531490,
-0.0022354038,
-0.0006225217,
-0.0019116550,
-0.0026945067,
-0.0022282023,
-0.0032706833,
-0.0048903087,
-0.0030035861,
-0.0054594222,
-0.0051180702,
-0.0029973334,
-0.0045911223,
-0.0040384494,
-0.0032187030,
-0.0050431993,
-0.0054840599,
-0.0026646927,
-0.0061273687,
-0.0034292820,
0.0009833291,
-0.0044616130,
-0.0026856600,
0.0000101554,
-0.0017737387,
-0.0029969914,
0.0015533807,
-0.0000805308,
-0.0007324535,
0.0018788408,
0.0008381557,
0.0009591246,
-0.0003949382,
0.0010112893,
0.0022582379,
0.0021043173,
0.0010279684,
0.0027579304,
0.0041520367,
0.0021230651,
0.0054075494,
0.0033015399,
0.0031443266,
0.0053651715,
0.0053672679,
0.0027619654,
0.0037677188,
0.0048024692,
0.0042182351,
0.0059256698,
0.0027045796,
0.0029768480,
0.0023748991,
-0.0005031470,
0.0014184571,
0.0025903638,
0.0032643194,
0.0009437267,
0.0029486548,
0.0020034446,
-0.0007111288,
-0.0000269979,
-0.0001872116,
-0.0015256758,
-0.0025295455,
0.0008309737,
-0.0003567536,
-0.0020512466,
-0.0023769636,
-0.0021305345,
-0.0031373089,
-0.0036959918,
-0.0020716884,
-0.0057429676,
-0.0048743319,
-0.0031109562,
-0.0047468822,
-0.0061372332,
-0.0036674375,
-0.0040098205,
-0.0051274896,
-0.0036333357,
-0.0056178793,
-0.0041188374,
-0.0029402007,
-0.0039312993,
-0.0029864572,
-0.0022676752,
-0.0038149764,
-0.0040876493,
-0.0011203863,
-0.0030235206,
-0.0030912939,
0.0003868045,
0.0006502331,
-0.0007885747,
-0.0004797233,
0.0010481351,
-0.0001461543,
-0.0003090294,
-0.0012931494,
0.0001779093,
0.0008558925,
0.0008700136,
0.0035398526,
0.0015655189,
0.0021799249,
0.0037482579,
0.0038546254,
0.0021348279,
0.0057215784,
0.0055703353,
0.0019398625,
0.0044901180,
0.0045388732,
0.0040612421,
0.0040546544,
0.0045681223,
0.0016893994,
0.0020663675,
0.0029792185,
0.0023230792,
0.0039905165,
0.0025200800,
0.0007914704,
0.0021728200,
0.0030571744,
-0.0016034415,
-0.0010702608,
0.0017025294,
-0.0011976856,
-0.0005855794,
0.0002593067,
-0.0001395930,
-0.0016054111,
-0.0012756176,
-0.0023619975,
-0.0037626361,
-0.0016576278,
-0.0024070751,
-0.0039061350,
-0.0043909880,
-0.0025323713,
-0.0046775085,
-0.0053046085,
-0.0034041831,
-0.0039296378,
-0.0039722361,
-0.0044175140,
-0.0024124268,
-0.0041690930,
-0.0037965202,
-0.0036351872,
-0.0038155497,
-0.0041536000,
-0.0044280021,
-0.0020100388,
-0.0010388915,
-0.0007214656,
-0.0021862288,
-0.0012612774,
-0.0002762064,
-0.0007888860,
-0.0017084465,
0.0000814484,
0.0013038906,
-0.0000083551,
0.0016329533,
0.0012725698,
0.0015725613,
0.0024618707,
0.0037392853,
0.0025768115,
0.0022457612,
0.0046888511,
0.0030491068,
0.0032276381,
0.0055495491,
0.0044795680,
0.0019216223,
0.0035010213,
0.0059759854,
0.0019926662,
0.0032665431,
0.0050843023,
0.0021500485,
0.0005672661,
0.0031114719,
0.0025267238,
0.0015030470,
0.0031082681,
-0.0008267665,
0.0012134830,
0.0024743639,
-0.0011696189,
-0.0017201200,
-0.0002050449,
-0.0007776525,
-0.0011661842,
0.0000387623,
-0.0028534292,
-0.0016612909,
-0.0009145227,
-0.0027009624,
-0.0030766942,
-0.0030838896,
-0.0038584068,
-0.0049613039,
-0.0034075468,
-0.0048102341,
-0.0045628333,
-0.0044884542,
-0.0037687316,
-0.0019855213,
-0.0054001240,
-0.0048743868,
-0.0012928102,
-0.0029836283,
-0.0060151825,
-0.0006921045,
-0.0009602916,
-0.0040658927,
-0.0010930874,
-0.0020829847,
-0.0015241472,
-0.0003123631,
-0.0002554289,
-0.0013391422,
0.0015194622,
0.0017338617,
-0.0005196206,
0.0010341591,
0.0001280800,
0.0015376902,
0.0015556046,
0.0019978734,
0.0016301033,
0.0026018256,
0.0041470723,
0.0030740490,
0.0050064367,
0.0030604228,
0.0034487927,
0.0042491555,
0.0053179376,
0.0041974331,
0.0016073424,
0.0043817544,
0.0067167766,
0.0040674941,
0.0013835945,
0.0053834412,
0.0029709302,
0.0003463671,
0.0040453589,
0.0022102103,
0.0022895050,
0.0024548615,
0.0017993652,
0.0006902425,
0.0017660153,
-0.0000551160,
-0.0018709399,
-0.0004675702,
-0.0016292909,
0.0007027506,
-0.0006407487,
-0.0015711100,
-0.0011767519,
-0.0016427005,
-0.0028219051,
-0.0023733028,
-0.0019721750,
-0.0057528736,
-0.0036417232,
-0.0028894909,
-0.0040956582,
-0.0041738227,
-0.0041531948,
-0.0038798819,
-0.0020631915,
-0.0044685574,
-0.0066414466,
-0.0007043657,
-0.0021636554,
-0.0049703596,
-0.0005610755,
-0.0019130402,
-0.0037449831,
-0.0013927764,
-0.0007804277,
-0.0034141492,
0.0001150567,
0.0010963167,
-0.0008115249,
0.0013927470,
0.0015683925,
0.0006532968,
0.0002247716,
0.0009396811,
0.0011079563,
0.0016787923,
0.0021606372,
0.0028774005,
0.0041368366,
0.0021562879,
0.0041398830,
0.0047659380,
0.0032390575,
0.0025664272,
0.0049305456,
0.0047968687,
0.0039209244,
0.0038279661,
0.0029544546,
0.0064738542,
0.0039608302,
0.0020469506,
0.0031919659,
0.0025932612,
0.0018216481,
0.0035751008,
0.0037473754,
0.0009892365,
0.0020736854,
0.0015721547,
0.0006106478,
-0.0003132707,
-0.0004593520,
-0.0006273485,
-0.0018408912,
-0.0001741696,
-0.0003443163,
-0.0014688559,
-0.0024816592,
-0.0011537301,
-0.0029948854,
-0.0050179102,
-0.0013886238,
-0.0030960753,
-0.0050844904,
-0.0044215685,
-0.0033489135,
-0.0053277058,
-0.0039774277,
-0.0038270105,
-0.0059319651,
-0.0022872568,
-0.0038785299,
-0.0048560333,
-0.0030130753,
-0.0024289943,
-0.0040376773,
-0.0023704767,
-0.0027322664,
-0.0050860196,
-0.0015336346,
-0.0010461455,
-0.0023776211,
-0.0008318760,
0.0006092828,
-0.0004737598,
-0.0001168977,
0.0008499943,
-0.0008627163,
0.0001318108,
0.0009223496,
0.0022191065,
0.0012065514,
0.0013660056,
0.0038794556,
0.0038988288,
0.0020491697,
0.0027292978,
0.0044888426,
0.0026816675,
0.0039622476,
0.0051836362,
0.0024969890,
0.0033882470,
0.0041881409,
0.0033505701,
0.0024703119,
0.0048333877,
0.0020106523,
0.0006442481,
0.0019699973,
0.0015480457,
0.0021942493,
0.0024680991,
0.0013798857,
-0.0008295695,
0.0018114722,
0.0004717418,
-0.0018944247,
-0.0007712000,
-0.0014748757,
-0.0021325080,
-0.0007145330,
-0.0005545060,
-0.0041266610,
-0.0025758555,
-0.0010135707,
-0.0038384635,
-0.0048103607,
-0.0034112530,
-0.0039543640,
-0.0058601266,
-0.0050214129,
-0.0069804285,
-0.0069438592,
-0.0048535136,
-0.0031081508,
-0.0040524434,
-0.0053598117,
-0.0026378306,
-0.0038692215,
-0.0046103611,
-0.0032522264,
-0.0023007169,
-0.0032885023,
-0.0031822403,
-0.0020565260,
-0.0031130458,
-0.0010325450,
-0.0016990048,
-0.0004759290,
0.0003112775,
-0.0002800272,
0.0002665309,
0.0005664733,
0.0006878315,
-0.0008910253,
0.0018030457,
0.0021388337,
0.0014737756,
0.0010317010,
0.0033240637,
0.0048494968,
0.0029107439,
0.0049127555,
0.0035726116,
0.0037545129,
0.0049337419,
0.0060572829,
0.0026109698,
0.0019718029,
0.0068006869,
0.0050356500,
0.0027235225,
0.0049214074,
0.0047669285,
0.0003276717,
0.0029631369,
0.0044639590,
0.0004739018,
0.0038218210,
0.0026855469,
0.0012407282,
0.0019804034,
0.0008224214,
-0.0011722473,
0.0000974586,
-0.0003461125,
-0.0023409028,
0.0015770370,
-0.0001708663,
-0.0023742807,
-0.0015267485,
-0.0012089438,
-0.0024521961,
-0.0035180640,
-0.0031836401,
-0.0057360744,
-0.0036422233,
-0.0035316190,
-0.0044268314,
-0.0049382336,
-0.0044828816,
-0.0027095305,
-0.0039113900,
-0.0059184986,
-0.0039345794,
-0.0016520750,
-0.0053501660,
-0.0026631311,
0.0001100921,
-0.0049540093,
-0.0028952325,
-0.0011245816,
-0.0023530484,
-0.0031043543,
-0.0000968127,
-0.0001811431,
0.0002676485,
0.0013289566,
-0.0014070470,
-0.0002790252,
-0.0006794805,
-0.0006053476,
0.0012881915,
0.0027379442,
0.0024471330,
0.0023728006,
0.0038789634,
0.0035261677,
0.0051020905,
0.0039861561,
0.0038887109,
0.0034884599,
0.0049249185,
0.0057496340,
0.0035129513,
0.0030656534,
0.0056078453,
0.0062355017,
0.0014270567,
0.0043496937,
0.0047171251,
-0.0004114947,
0.0031238187,
0.0055999779,
0.0020999778,
0.0013342716,
0.0032592933,
0.0011056869,
0.0011275097,
0.0001577579,
-0.0016351450,
0.0001031019,
-0.0005424669,
-0.0004267833,
-0.0001478383,
-0.0008508728,
-0.0018264358,
-0.0015982111,
-0.0025358938,
-0.0032500299,
-0.0009334009,
-0.0041431556,
-0.0046419837,
-0.0032515405,
-0.0035184969,
-0.0047560870,
-0.0036156895,
-0.0041449396,
-0.0038507360,
-0.0021939662,
-0.0059148665,
-0.0029806115,
-0.0015941827,
-0.0054403385,
-0.0030507864,
0.0001927693,
-0.0044927737,
-0.0051289094,
0.0003264824,
-0.0019067996,
-0.0025085593,
-0.0001956441,
-0.0000354066,
-0.0001413638,
0.0006242050,
0.0002471177,
-0.0009096685,
0.0008676894,
0.0007132831,
0.0011882737,
0.0013834061,
0.0021362402,
0.0033089421,
0.0020946132,
0.0025610314,
0.0040953574,
0.0038918396,
0.0027216617,
0.0047536688,
0.0048299115,
0.0029515657,
0.0035110633,
0.0026601402,
0.0048537380,
0.0038026017,
0.0018360713,
0.0029675907,
0.0041707046,
0.0007409180,
0.0013281271,
0.0048596291,
0.0020212624,
0.0006246293,
0.0006030703,
0.0020863223,
0.0006681853,
-0.0006324103,
-0.0003936327,
-0.0011579552,
-0.0004592887,
-0.0005779398,
-0.0004657601,
-0.0025168364,
-0.0012663596,
-0.0013981428,
-0.0036643222,
-0.0022773675,
-0.0014685337,
-0.0042133192,
-0.0054216799,
-0.0022983321,
-0.0047017038,
-0.0053827143,
-0.0020886972,
-0.0033825461,
-0.0029915548,
-0.0031525954,
-0.0038687102,
-0.0036477647,
-0.0013972630,
-0.0047045825,
-0.0035548790,
0.0006533915,
-0.0026530051,
-0.0032520166,
-0.0006777951,
-0.0000535902,
-0.0016466471,
0.0007701119,
0.0007562635,
-0.0000119255,
0.0018735171,
0.0008884288,
0.0009680524,
0.0007603266,
0.0026744581,
0.0014983934,
0.0018905144,
0.0032680682,
0.0040506059,
0.0033788709,
0.0031521588,
0.0065569812,
0.0039874436,
0.0036157111,
0.0061880699,
0.0054381192,
0.0028021887,
0.0032195274,
0.0054032332,
0.0046204533,
0.0051821712,
0.0032847952,
0.0025243780,
0.0035886767,
0.0028981615,
0.0016627875,
0.0026538866,
0.0035001838,
-0.0002464132,
0.0009666124,
0.0017876180,
0.0008308677,
-0.0000682903,
-0.0000518672,
-0.0004079456,
-0.0010937169,
0.0014803824,
-0.0010469268,
-0.0014230774,
-0.0000803574,
-0.0018042478,
-0.0037235769,
-0.0026392690,
-0.0012478579,
-0.0055434299,
-0.0043146331,
-0.0025569310,
-0.0041433973,
-0.0048492923,
-0.0031108025,
-0.0026932238,
-0.0040874463,
-0.0031939070,
-0.0040135034,
-0.0035253786,
-0.0020712977,
-0.0019338668,
-0.0029532993,
-0.0024796128,
-0.0006924258,
-0.0035878192,
-0.0013331511,
-0.0013410980,
-0.0011300361,
0.0007857446,
0.0008668456,
0.0008158631,
0.0004570312,
0.0008099121,
-0.0008347649,
0.0012641973,
0.0015225846,
0.0008501327,
0.0018575001,
0.0031837435,
0.0048862905,
0.0021440634,
0.0035702228,
0.0043640262,
0.0040769083,
0.0026674750,
0.0049916697,
0.0053073792,
0.0020990076,
0.0038926550,
0.0046649044,
0.0032004621,
0.0029142057,
0.0045016697,
0.0003389975,
0.0006614689,
0.0049965102,
