Filename,STFMK-20201105-LW19-2509_20201127_104526_004.dat
-0.0160545739,
-0.0078789262,
0.0063169003,
-0.0128777532,
-0.0008377971,
0.0143691787,
-0.0097953447,
0.0039553642,
0.0038942571,
-0.0207965590,
0.0191073641,
-0.0214025539,
0.0106382370,
0.0319914906,
0.0100933669,
-0.0510193218,
0.0404062805,
0.0363397598,
-0.0447315843,
0.0284242774,
0.0012851883,
0.0074542201,
0.0331413746,
-0.0427242996,
-0.0012087238,
0.0202209093,
-0.0122615332,
0.0002360344,
0.0368986229,
0.0073044804,
0.0151969211,
0.0041511016,
-0.0174152851,
-0.0046785378,
0.0197288997,
0.0385750844,
0.0180191209,
-0.0191199780,
-0.0191159501,
-0.0331198416,
-0.0306695259,
0.0296025201,
0.0141382217,
0.0109018530,
0.0097192838,
-0.0351959167,
-0.0095888546,
0.0007891655,
-0.0356589238,
-0.0266215447,
0.0107981901,
-0.0055827436,
0.0118041039,
0.0177060085,
-0.0089033593,
-0.0348327579,
0.0075398137,
-0.0214457512,
0.0205436092,
0.0078408806,
-0.0189675065,
0.0147904263,
0.0196301937,
-0.0278995956,
0.0105490452,
-0.0058792086,
-0.0124593789,
0.0108945370,
-0.0153401209,
-0.0000704690,
-0.0170095778,
-0.0169017293,
-0.0157332420,
0.0051254020,
-0.0077538035,
-0.0446253638,
-0.0066799879,
-0.0204753876,
-0.0250050253,
-0.0578394654,
-0.0596384392,
0.0387057363,
0.0182425976,
0.0155179425,
0.0158520671,
0.0061438195,
0.0271234951,
0.0124454498,
-0.0137598050,
0.0058868830,
-0.0180638162,
-0.0045373979,
0.0330102444,
0.0116396132,
0.0079150207,
0.0254536181,
0.0284605079,
0.0095486641,
-0.0126692907,
0.0159337650,
-0.0350831578,
0.0222047804,
0.0345528126,
-0.0095560066,
0.0019415721,
0.0305876604,
-0.0056105838,
-0.0049340725,
0.0249648534,
-0.0029047825,
-0.0172073981,
0.0185792166,
0.0149512291,
-0.0141597726,
0.0029747785,
0.0044706013,
0.0148944201,
0.0380384922,
-0.0159629401,
-0.0317949619,
0.0323118621,
-0.0125592669,
-0.0282478333,
-0.0087523389,
-0.0305278045,
-0.0020179752,
0.0089253943,
-0.0086212158,
-0.0119867118,
-0.0092374102,
-0.0298362466,
0.0063985988,
0.0146627426,
-0.0318806489,
-0.0164573296,
-0.0081228135,
-0.0100554412,
-0.0037264824,
0.0103143185,
0.0128125392,
-0.0094953537,
0.0054945617,
0.0085997581,
-0.0135407529,
-0.0248388335,
-0.0026167958,
-0.0018429457,
-0.0056493282,
-0.0018115766,
-0.0080964931,
-0.0148323967,
0.0387056560,
-0.0075173378,
0.0068268251,
0.0215229135,
-0.0093255256,
-0.0297628417,
0.0146603584,
-0.0366090502,
0.0004302876,
0.0231573997,
-0.0194444220,
0.0098955631,
-0.0119172615,
-0.0077086966,
-0.0090587631,
0.0133741997,
-0.0160861015,
-0.0171536743,
-0.0015357154,
0.0082285745,
-0.0148786921,
0.0199341774,
-0.0049040845,
-0.0089661382,
0.0034981696,
-0.0070378749,
-0.0179457664,
0.0013442974,
-0.0072793701,
-0.0038711579,
-0.0034793257,
-0.0137925148,
-0.0328706031,
0.0085870066,
0.0292310754,
0.0199034244,
0.0055027008,
-0.0020511238,
-0.0159532627,
0.0059448502,
-0.0091405546,
-0.0289618969,
0.0282594314,
-0.0081907697,
0.0220232689,
0.0273005635,
-0.0143885613,
-0.0041663878,
0.0021616532,
-0.0125118063,
-0.0286776644,
-0.0016641617,
0.0211303173,
-0.0464450342,
-0.0070454165,
0.0277124769,
-0.0030076504,
0.0056176796,
0.0134350193,
-0.0212025595,
0.0040930803,
0.0135231018,
-0.0281832454,
-0.0078723792,
0.0295362242,
-0.0126497609,
0.0184464455,
0.0211279272,
-0.0228397446,
0.0134887027,
0.0034117496,
-0.0261735916,
-0.0038439283,
0.0162978654,
-0.0258048654,
-0.0010447815,
0.0144159794,
-0.0038635281,
0.0081484511,
0.0114701060,
0.0021383460,
-0.0043058395,
0.0037231747,
-0.0111760468,
-0.0325139087,
0.0199218247,
-0.0271189213,
-0.0140834013,
0.0198532261,
0.0284162001,
-0.0050859207,
0.0190925598,
-0.0129167129,
-0.0170748785,
0.0506396512,
0.0015786201,
0.0205516815,
-0.0131096076,
-0.0143826308,
-0.0015029543,
0.0413256028,
0.0153386593,
-0.0346929879,
0.0213995307,
0.0160782476,
-0.0441358965,
-0.0008583069,
-0.0015666715,
-0.0093657335,
0.0169197615,
-0.0167733074,
-0.0026154518,
0.0061959805,
0.0174872889,
0.0100709604,
0.0010452005,
0.0003135204,
-0.0076943168,
0.0028502792,
0.0321402164,
0.0001749675,
0.0229012966,
-0.0003388937,
-0.0134031087,
0.0167782708,
0.0296172548,
0.0062572956,
-0.0143652505,
0.0087917902,
0.0215281370,
-0.0098185160,
0.0433230400,
-0.0014871845,
0.0131150926,
0.0643590285,
0.0485759444,
-0.0037121773,
-0.0005307076,
-0.0186626037,
-0.0058723011,
0.0757039490,
-0.0147211552,
0.0200573755,
0.0041035106,
0.0094761897,
0.0217790968,
0.0072085857,
-0.0000368397,
0.0121321236,
0.0220857350,
0.0098324320,
-0.0149011612,
-0.0013935899,
0.0207198169,
0.0095226654,
0.0148413492,
0.0161218643,
0.0099197632,
0.0352927607,
0.0112300436,
0.0010822115,
0.0070297718,
-0.0251320934,
-0.0089664537,
0.0031174940,
0.0059037238,
-0.0112521648,
0.0127935640,
-0.0088563228,
-0.0100170036,
0.0082840555,
0.0106191635,
-0.0428228120,
-0.0270197032,
0.0033996400,
-0.0359683487,
-0.0207042694,
0.0214025592,
0.0041631539,
0.0024700006,
0.0040798707,
-0.0063300133,
0.0052884353,
-0.0311483999,
-0.0163050733,
-0.0182989646,
-0.0104212761,
0.0171794572,
0.0036913476,
-0.0204218423,
-0.0213681440,
-0.0003349781,
0.0325845960,
-0.0189549600,
-0.0180931826,
0.0036071854,
-0.0012350082,
-0.0479466303,
0.0028009775,
-0.0589204579,
-0.0289414262,
0.0885319710,
0.0355965608,
-0.0095262261,
0.0136618831,
-0.0348908397,
-0.0315248966,
0.0365986826,
0.0415044827,
-0.0320729267,
0.0040852412,
0.0162339211,
0.0141168698,
-0.0103679996,
0.0532798016,
0.0003235253,
-0.0156235695,
-0.0074409471,
0.0290404587,
-0.0321466793,
-0.0196800661,
0.0121414661,
0.0198061022,
0.0202025930,
0.0186127613,
0.0197232617,
-0.0098276138,
-0.0399210724,
0.0095240101,
0.0115256049,
-0.0220923966,
0.0050377846,
-0.0069170227,
-0.0303243050,
0.0082165455,
0.0079949477,
-0.0011515617,
-0.0105539217,
0.0036746133,
-0.0402001917,
0.0182229575,
-0.0278174877,
-0.0175071774,
-0.0001779162,
0.0073469853,
-0.0203726650,
0.0175249577,
0.0118583087,
0.0078476166,
0.0098650933,
0.0093649143,
-0.0201439857,
-0.0153212394,
0.0014611465,
-0.0193582196,
-0.0147429221,
0.0268280506,
0.0246245341,
0.0071187991,
0.0117347973,
-0.0086718255,
-0.0010025501,
0.0264638461,
-0.0107464585,
-0.0492008654,
0.0070819839,
0.0337290764,
-0.0193453748,
0.0458151537,
0.0016168600,
-0.0312465585,
0.0382030010,
0.0192050231,
-0.0136213531,
0.0236663361,
0.0381151027,
-0.0283718109,
-0.0022389332,
0.0062701131,
0.0022858109,
-0.0027742023,
-0.0011920929,
-0.0018985371,
0.0050472657,
-0.0056361606,
-0.0154909573,
0.0243151188,
0.0109438926,
0.0149417189,
-0.0026339231,
0.0127520946,
-0.0180816650,
-0.0155637088,
0.0246999684,
-0.0345376783,
-0.0053515424,
0.0300455093,
-0.0252504442,
0.0138161642,
0.0201431982,
-0.0377348192,
-0.0028264523,
0.0108644197,
-0.0085879860,
-0.0247675972,
-0.0153943599,
0.0006413460,
-0.0179872046,
0.0237890305,
-0.0192319422,
0.0132799762,
0.0125181675,
0.0024467349,
0.0018761828,
0.0003005467,
-0.0122902061,
-0.0132799149,
-0.0044461973,
-0.0158933135,
-0.0370737366,
0.0188808941,
-0.0073277950,
-0.0062855257,
0.0163689024,
0.0089472536,
-0.0088873557,
0.0072324276,
-0.0012616900,
0.0062906748,
0.0070286601,
0.0112746539,
0.0025606155,
0.0151639982,
0.0220585214,
-0.0365754256,
0.0130538104,
0.0401484966,
-0.0111576674,
0.0208730318,
0.0015935593,
-0.0209331586,
0.0183653831,
0.0004975157,
-0.0037119973,
0.0340050436,
0.0062053673,
-0.0038731098,
0.0045850672,
-0.0109308814,
0.0065131835,
0.0087807029,
-0.0154829025,
-0.0143048160,
0.0290942906,
0.0259333644,
-0.0251067443,
-0.0018799305,
0.0438138244,
0.0007899412,
-0.0182778358,
-0.0137943167,
-0.0307524204,
-0.0063542228,
-0.0029011771,
-0.0177205167,
-0.0039478025,
0.0173985958,
-0.0203623493,
-0.0424314166,
0.0206135375,
-0.0015691009,
0.0184726715,
-0.0005841812,
-0.0232554516,
-0.0236983570,
0.0225668660,
-0.0035643578,
0.0227095277,
-0.0077081007,
-0.0121022771,
-0.0131725099,
0.0155544281,
-0.0037060228,
-0.0368958339,
0.0039449093,
-0.0101086794,
-0.0205850601,
0.0302902074,
0.0148322531,
-0.0485162056,
-0.0073175684,
0.0378096104,
-0.0019491411,
-0.0121026492,
-0.0265700319,
-0.0155197785,
0.0119912624,
0.0195236729,
-0.0077114970,
0.0198931174,
0.0277668571,
0.0122487545,
0.0021836265,
0.0009170488,
-0.0239668755,
-0.0193801434,
0.0161659718,
-0.0187590763,
0.0079008466,
0.0176761259,
0.0025184821,
0.0293934345,
0.0046900916,
-0.0037683828,
0.0165672255,
0.0269671955,
0.0295484066,
0.0033641008,
0.0067594402,
0.0119587336,
0.0194393131,
0.0123500824,
-0.0092959267,
0.0408760797,
0.0058502226,
-0.0070710933,
0.0266063213,
-0.0341378218,
0.0098283931,
-0.0100742920,
0.0075577196,
0.0288665295,
-0.0135577473,
0.0003833952,
0.0009324607,
-0.0008098448,
0.0420355797,
-0.0155601013,
-0.0239436877,
0.0063484001,
-0.0165803971,
0.0462543964,
0.0005231691,
-0.0240220166,
0.0044747710,
-0.0072125974,
0.0223541260,
-0.0275661584,
0.0023395195,
0.0249784108,
-0.0099745748,
-0.0038003922,
-0.0082611892,
-0.0609246730,
0.0089996864,
0.0413063897,
0.0142800808,
0.0200199824,
0.0055938677,
-0.0280351359,
-0.0114217214,
-0.0067770481,
0.0251054452,
0.0195768901,
0.0100678730,
-0.0202040337,
0.0273990631,
-0.0385434339,
0.0435932727,
-0.0437008422,
-0.0066408328,
0.0313794613,
0.0314305130,
0.0461854038,
-0.0553323981,
-0.0278314199,
-0.0479972363,
-0.0038091690,
0.0352460229,
0.0223671998,
-0.0300701219,
0.0058662891,
-0.0000809366,
-0.0254791887,
-0.0431899043,
0.0206973283,
-0.0147497654,
0.0083569777,
0.0292952834,
-0.0002149672,
0.0193047635,
0.0240910053,
-0.0202069319,
-0.0134469120,
-0.0003138336,
-0.0127879062,
-0.0005781651,
0.0199056330,
0.0028074533,
-0.0117217603,
0.0173435255,
-0.0135159493,
0.0001244870,
0.0152308833,
-0.0213123658,
-0.0385373023,
-0.0089907646,
-0.0219767107,
0.0020470745,
0.0020780492,
-0.0018201738,
-0.0018966198,
0.0151255287,
-0.0246283738,
-0.0242266984,
0.0210348978,
-0.0027155876,
-0.0160061357,
-0.0251599370,
-0.0139636890,
0.0134115618,
0.0121510029,
-0.0043646826,
-0.0317485276,
-0.0025423168,
0.0322078853,
-0.0138020515,
0.0008677987,
0.0087423917,
-0.0194834157,
-0.0186683343,
0.0029993057,
0.0003621043,
0.0047773110,
0.0080310129,
0.0158222395,
0.0100588799,
0.0032107854,
-0.0250528849,
-0.0098145661,
-0.0068289956,
-0.0216186047,
0.0057197991,
-0.0008807830,
0.0117647515,
0.0158440534,
-0.0050020218,
-0.0312089113,
-0.0088255113,
0.0117490838,
-0.0096514294,
0.0119388103,
0.0060172870,
-0.0029514641,
0.0126428867,
-0.0089141780,
-0.0185132027,
-0.0161079875,
0.0175791834,
-0.0109262991,
-0.0147681198,
0.0067949295,
-0.0082938296,
0.0209893751,
0.0410106214,
-0.0277618699,
-0.0213479996,
-0.0264058011,
0.0066830345,
-0.0011776706,
0.0407402353,
-0.0045418739,
-0.0235513858,
0.0024163810,
-0.0032020939,
-0.0193787128,
0.0333154202,
0.0367589092,
-0.0068330059,
0.0135231895,
-0.0069587771,
0.0071728230,
0.0272505092,
-0.0010574088,
-0.0099947790,
0.0021095343,
-0.0264406204,
-0.0200482180,
0.0135144719,
0.0197367252,
-0.0295392863,
0.0243222713,
0.0477700069,
0.0088648354,
-0.0119635581,
0.0182884381,
-0.0510835648,
-0.0342268894,
0.0281003218,
0.0126489452,
-0.0042436095,
0.0129401684,
-0.0005806069,
0.0184929665,
0.0048276499,
-0.0044489205,
0.0002551079,
0.0207878973,
-0.0254544182,
0.0112542514,
0.0114314716,
0.0283205509,
-0.0251734418,
0.0517438704,
0.0014018333,
-0.0190955061,
0.0000786781,
-0.0077253539,
-0.0137999886,
0.0030430431,
-0.0096394883,
0.0129544735,
0.0363920197,
-0.0088733011,
0.0162289815,
0.0223683483,
-0.0183928013,
0.0045302009,
0.0168362326,
0.0008882577,
0.0044007661,
0.0162625313,
-0.0069248108,
-0.0272185406,
0.0397040636,
0.0171898504,
-0.0230610371,
0.0103891039,
0.0043709099,
-0.0276574036,
-0.0026355395,
-0.0131869316,
-0.0121981902,
0.0080775175,
0.0115892673,
0.0169653512,
-0.0160932541,
-0.0046643831,
0.0022940927,
0.0206678408,
-0.0244199952,
-0.0159347057,
0.0106410937,
0.0300301508,
0.0027931655,
-0.0125522298,
-0.0018274784,
-0.0204223585,
0.0038442823,
0.0004189355,
-0.0181479674,
0.0185966492,
0.0119617334,
-0.0546715981,
-0.0189619191,
0.0323806809,
-0.0318980217,
-0.0134838449,
0.0300226760,
-0.0035892466,
-0.0015176824,
0.0278544426,
-0.0093668893,
0.0045852766,
-0.0017794492,
-0.0469148060,
0.0125968456,
0.0184222217,
-0.0050610908,
0.0150004911,
0.0253416839,
0.0142276287,
-0.0053716546,
0.0167692103,
-0.0265916857,
-0.0073620687,
0.0106513500,
0.0052889025,
-0.0077302563,
0.0190155666,
0.0245939899,
-0.0055122375,
0.0226735255,
-0.0147481604,
-0.0228461019,
0.0090602271,
0.0130534172,
0.0050958498,
0.0184744845,
-0.0138301420,
0.0000940307,
0.0262129307,
0.0192325532,
0.0000010457,
0.0247895917,
0.0045221782,
0.0034713745,
0.0203439383,
0.0037896674,
-0.0073046977,
0.0240318601,
-0.0034725666,
-0.0359796608,
0.0091534724,
0.0091114076,
0.0032185199,
0.0030267239,
-0.0077313416,
-0.0121636648,
0.0087201841,
0.0126374472,
-0.0034737587,
-0.0331464936,
0.0212319375,
-0.0094795699,
0.0045688697,
0.0230467319,
-0.0058948871,
-0.0153818795,
0.0199868619,
-0.0061064812,
-0.0026285648,
0.0267057137,
0.0091853621,
-0.0002494203,
0.0156609580,
-0.0221121311,
-0.0005874017,
0.0160220972,
-0.0180968255,
-0.0008482400,
0.0186848640,
-0.0144275519,
-0.0063644419,
0.0114160334,
-0.0059149829,
0.0066983700,
-0.0062082835,
0.0169716321,
-0.0009362592,
0.0160979269,
-0.0112438202,
-0.0039567938,
0.0201958243,
-0.0037090568,
0.0371157202,
0.0159859657,
-0.0052008347,
-0.0035185561,
0.0085684203,
-0.0019571395,
-0.0089514256,
-0.0004757465,
-0.0174166631,
-0.0036794609,
0.0182031773,
0.0055038929,
-0.0179769074,
0.0166600103,
-0.0030296989,
-0.0222807713,
0.0106632710,
0.0016322432,
-0.0308073937,
0.0380139907,
-0.0104115040,
-0.0131726265,
0.0176650801,
0.0097976498,
-0.0126434862,
0.0008738329,
-0.0004875660,
0.0019565456,
-0.0036541790,
0.0041211275,
-0.0216147610,
-0.0051033497,
-0.0003035433,
-0.0010176634,
0.0221866350,
0.0168059168,
-0.0245058537,
-0.0047743296,
0.0236231789,
-0.0009091179,
-0.0042084376,
0.0110590458,
-0.0115775222,
-0.0045514239,
-0.0063531264,
-0.0100717277,
0.0139749050,
0.0450698839,
0.0086433925,
-0.0177378038,
0.0067723307,
-0.0085103512,
-0.0198831186,
0.0189419796,
-0.0000903140,
0.0030917225,
0.0255775452,
0.0192319293,
0.0056199749,
0.0123664861,
-0.0167574428,
-0.0093019009,
0.0042778684,
-0.0119326776,
0.0086557285,
0.0375276457,
0.0291073322,
-0.0188053187,
0.0054649012,
-0.0001073014,
-0.0079273543,
-0.0262427330,
-0.0221469809,
-0.0269927986,
0.0202443596,
0.0165542433,
-0.0101804733,
-0.0074361927,
0.0012651039,
-0.0117585505,
-0.0173513062,
-0.0146663189,
-0.0109287998,
-0.0050355548,
0.0157145778,
-0.0396880090,
0.0064992905,
-0.0242057435,
-0.0246457869,
0.0228230972,
0.0188887764,
-0.0155735016,
0.0107663409,
0.0364152864,
-0.0259443168,
-0.0165027811,
-0.0024712086,
-0.0186986713,
-0.0252333961,
0.0642746038,
0.0027765989,
-0.0603830814,
0.0222674692,
-0.0349192495,
0.0328389870,
-0.0078088482,
-0.0016438961,
-0.0599024984,
0.0535792099,
-0.0118842006,
-0.0804736160,
0.0908541679,
-0.0043724032,
-0.0288709642,
0.0248666702,
0.0081196991,
0.0468719006,
0.0041785860,
0.0191363785,
-0.0162708574,
0.0058659113,
-0.0129389763,
0.0400254951,
-0.0024350387,
-0.0212518294,
-0.0195748155,
0.0065529346,
-0.0055534051,
-0.0269003998,
-0.0045270507,
0.0168223477,
-0.0135004520,
0.0117092229,
0.0245264685,
-0.0032923015,
0.0033167758,
-0.0151681900,
-0.0087123169,
0.0046094185,
0.0342176665,
-0.0221316205,
-0.0272250175,
-0.0018071093,
-0.0182275431,
0.0045940537,
0.0258411915,
0.0153076649,
0.0142760592,
0.0100747210,
0.0187044587,
-0.0173439304,
0.0420916080,
0.0278553013,
-0.0282753772,
-0.0120117585,
-0.0231524640,
-0.0059831142,
0.0260314837,
0.0216984530,
0.0289657538,
-0.0122578766,
-0.0512540340,
-0.0195078695,
-0.0016971786,
-0.0217172059,
0.0013874518,
0.0036501884,
0.0055075019,
-0.0167058137,
0.0347439118,
-0.0052739571,
-0.0107610226,
0.0074498677,
0.0070090821,
-0.0048088859,
0.0190275900,
0.0182688236,
-0.0058943466,
0.0245247838,
0.0230200926,
0.0006030238,
0.0344014168,
0.0043216761,
-0.0378900334,
0.0202945930,
0.0028709137,
-0.0163161755,
0.0168157051,
0.0092007979,
-0.0138187356,
0.0126061069,
0.0169825554,
0.0059176874,
-0.0129196824,
-0.0267882234,
-0.0005414341,
-0.0224077702,
-0.0123132408,
-0.0247003517,
0.0346888240,
0.0399661587,
-0.0353634357,
-0.0172539340,
0.0093264726,
-0.0023937582,
-0.0239745887,
-0.0017011166,
0.0228255766,
0.0104306293,
-0.0070673194,
-0.0323015648,
-0.0059878826,
0.0260603493,
0.0040455021,
-0.0107210614,
0.0171039689,
-0.0248587132,
-0.0157360500,
0.0087737626,
-0.0095888917,
-0.0183203237,
0.0209593773,
-0.0034822958,
-0.0140726112,
0.0276627100,
-0.0147301773,
-0.0057744980,
0.0009458927,
0.0063989812,
-0.0145006495,
-0.0112974963,
-0.0198936462,
-0.0098310850,
0.0302420427,
0.0020355664,
-0.0015738721,
0.0169575214,
0.0149550968,
-0.0171892474,
0.0012403921,
-0.0129686469,
-0.0289487839,
0.0024688197,
0.0111494472,
-0.0218640762,
0.0127846438,
0.0230920315,
-0.0271390753,
0.0111552144,
-0.0140571465,
-0.0304052179,
0.0184535980,
0.0094581681,
0.0018909864,
-0.0152818517,
0.0360196786,
-0.0093400478,
-0.0034015466,
0.0184988156,
-0.0229717216,
-0.0079237926,
-0.0023305416,
-0.0116580095,
0.0049986131,
-0.0112378138,
-0.0126887367,
-0.0219130516,
0.0167841277,
-0.0004529001,
-0.0047662718,
0.0210413895,
0.0014543533,
-0.0258918137,
-0.0080597267,
-0.0019218094,
-0.0118506361,
0.0239872932,
0.0049534764,
-0.0082384056,
0.0156894563,
-0.0100894793,
-0.0250673294,
0.0199553065,
-0.0345120080,
-0.0312861057,
0.0140340076,
-0.0084376335,
-0.0112394638,
0.0144951365,
-0.0035541943,
-0.0026212927,
0.0263822079,
-0.0282916945,
0.0135877570,
0.0020717632,
-0.0223033085,
-0.0201582909,
0.0100877704,
0.0032307241,
0.0069066255,
0.0066472691,
-0.0202047825,
-0.0140964268,
0.0216632086,
-0.0008170523,
-0.0173372561,
-0.0378608704,
-0.0102799313,
-0.0134989610,
0.0074732276,
-0.0007561258,
0.0094032288,
-0.0004315134,
0.0068284091,
0.0180595504,
-0.0047251523,
-0.0132834911,
-0.0220010623,
0.0089058961,
0.0492631966,
0.0057752114,
-0.0313663483,
0.0434268577,
-0.0002839597,
-0.0081720806,
0.0354173524,
-0.0147688389,
0.0028320387,
0.0044866244,
-0.0068969233,
-0.0127928561,
0.0260019302,
-0.0107832317,
-0.0351884974,
0.0066551549,
0.0411274911,
-0.0062584877,
-0.0006095192,
-0.0229307732,
-0.0101615242,
0.0572100406,
-0.0164330006,
-0.0171115872,
-0.0283812994,
-0.0586193850,
-0.0160701754,
0.0366258621,
0.0314062229,
-0.0221751332,
-0.0167080858,
0.0195148615,
-0.0090658665,
0.0067995300,
0.0050930772,
0.0084422496,
0.0315650013,
-0.0007522106,
0.0078685107,
0.0232718673,
0.0047772804,
-0.0055881842,
-0.0193345547,
-0.0346098872,
-0.0063149612,
0.0154396964,
-0.0026551985,
0.0157415867,
0.0228566829,
-0.0443476196,
0.0064805572,
0.0266436854,
0.0101888180,
-0.0438234850,
0.0271215648,
0.0337075563,
-0.0370167861,
0.0314688683,
0.0223189076,
-0.0363979704,
0.0261227943,
-0.0165951040,
-0.0303053856,
0.0208907538,
-0.0210885635,
-0.0433819897,
-0.0035804582,
-0.0055038929,
-0.0045570036,
-0.0089950595,
0.0121875327,
-0.0086825794,
-0.0128269196,
0.0010542762,
-0.0127092802,
-0.0075117331,
0.0014747291,
-0.0125348568,
-0.0067168021,
-0.0117937414,
-0.0142668636,
-0.0173445185,
0.0317096710,
-0.0383267039,
0.0062913298,
0.0198740812,
-0.0003130388,
-0.0144779682,
0.0218124639,
0.0037948130,
-0.0185725270,
-0.0534878821,
0.0149095058,
0.0057371968,
0.0425231599,
0.0101699678,
-0.0072263545,
0.0131821632,
-0.0099334977,
-0.0190248215,
0.0338265380,
0.0315137540,
-0.0305998325,
0.0001330931,
-0.0193040785,
0.0066351661,
0.0247166152,
0.0017750263,
-0.0143715917,
-0.0473090756,
-0.0221828211,
-0.0074411213,
0.0026619434,
-0.0063740783,
0.0103546533,
0.0065709809,
-0.0034706915,
-0.0043141842,
0.0113395060,
0.0133128107,
-0.0233084321,
-0.0125944989,
0.0250041485,
-0.0010820238,
-0.0206717524,
0.0056085431,
0.0132437949,
0.0262987614,
0.0111327350,
0.0027201852,
-0.0054527446,
0.0100500887,
-0.0281953812,
-0.0342574457,
-0.0115533510,
-0.0481691718,
-0.0014724033,
0.0254726410,
-0.0116381734,
0.0181182475,
-0.0007904999,
-0.0044743297,
0.0318217278,
-0.0070275214,
-0.0397586987,
-0.0296534398,
0.0352366490,
0.0279164314,
-0.0302927096,
0.0612991128,
-0.0121393128,
-0.0366184091,
-0.0015628338,
0.0017115765,
0.0254478642,
-0.0309000142,
0.0035004965,
0.0146830082,
0.0504049316,
0.0283843533,
-0.0000274183,
0.0180178515,
-0.0326418877,
-0.0308406613,
-0.0087927700,
-0.0303928677,
-0.0236868888,
-0.0056171417,
0.0265025188,
0.0120185505,
0.0344651084,
0.0080166825,
-0.0141620636,
0.0082206718,
0.0223386960,
-0.0320018560,
0.0299737723,
-0.0282561779,
-0.0190882430,
0.0393093214,
0.0469775379,
-0.0413158142,
-0.0228118896,
0.0051658863,
-0.0075791250,
0.0038504536,
0.0229306085,
0.0038957596,
0.0168475292,
0.0288718841,
-0.0100694100,
-0.0166381327,
-0.0123274326,
-0.0383017412,
-0.0308385692,
0.0113905878,
0.0020952665,
0.0162160397,
0.0007564950,
-0.0148331089,
-0.0146511202,
0.0177999943,
0.0128674507,
0.0055875406,
0.0212733531,
-0.0194275386,
-0.0033859052,
0.0185203552,
-0.0074539329,
-0.0025871862,
0.0179775010,
-0.0126824119,
-0.0091564655,
0.0030574660,
-0.0069532557,
-0.0142851439,
-0.0278087077,
-0.0053346157,
-0.0294849570,
-0.0035133492,
0.0057192312,
-0.0177442196,
0.0028860569,
0.0051125428,
-0.0278400484,
0.0181195652,
0.0040812533,
-0.0129497051,
0.0029512044,
-0.0204745547,
-0.0366460098,
0.0274783154,
-0.0212335587,
-0.0197648279,
-0.0152700477,
-0.0098043686,
-0.0036467067,
0.0025725365,
-0.0116155406,
0.0083006366,
0.0264866727,
-0.0065833236,
-0.0101840496,
0.0296819024,
0.0222978528,
-0.0273013199,
-0.0247893480,
-0.0109636784,
-0.0360081081,
-0.0169656933,
0.0283316452,
0.0103484800,
0.0080490112,
0.0096300455,
-0.0054843613,
-0.0072473789,
0.0196544925,
0.0032532215,
0.0003764145,
0.0094387975,
0.0111926867,
0.0108105431,
0.0100302696,
0.0013953869,
-0.0178523043,
0.0307991609,
-0.0023436145,
-0.0218963623,
0.0320051566,
0.0097485648,
0.0070280024,
0.0277507438,
-0.0118947029,
-0.0139670469,
0.0178630407,
-0.0123506552,
-0.0529835177,
0.0123751163,
0.0093238590,
-0.0170671181,
0.0012405450,
0.0179178481,
-0.0493478775,
0.0351351177,
0.0122145874,
-0.0011495494,
0.0231512401,
-0.0174283981,
-0.0491752178,
-0.0271115846,
0.0037828310,
0.0066711315,
-0.0087082386,
0.0129162845,
-0.0089965579,
0.0037563684,
-0.0010224551,
-0.0121831894,
0.0013308510,
-0.0259730964,
-0.0382498132,
0.0008526898,
0.0259137154,
-0.0225970638,
0.0270136772,
0.0302355572,
-0.0012218377,
0.0452160835,
0.0052439725,
-0.0058131685,
0.0043005595,
0.0336406178,
-0.0216233730,
0.0003119485,
0.0055454513,
-0.0463786943,
0.0232987027,
0.0036191940,
0.0133932871,
-0.0239276357,
0.0110459306,
0.0168835902,
-0.0067496300,
-0.0024895588,
-0.0212580113,
-0.0207955917,
0.0176277360,
-0.0216543674,
0.0075473056,
0.0388411875,
-0.0175287886,
-0.0093155510,
0.0170874596,
-0.0156941765,
0.0009245804,
0.0084461716,
0.0028267076,
-0.0072014332,
0.0206592277,
-0.0178242596,
-0.0166931503,
-0.0026629298,
-0.0030720234,
-0.0198984977,
0.0182850333,
0.0012833778,
-0.0049383967,
-0.0226402283,
-0.0114731078,
-0.0080259534,
0.0003404461,
0.0192066255,
-0.0000810623,
-0.0024231575,
0.0320577652,
-0.0107360420,
0.0054928412,
0.0033771992,
-0.0159533100,
-0.0060955337,
-0.0198597976,
-0.0149868272,
0.0149893761,
0.0170857421,
0.0134401962,
0.0105402147,
0.0003803716,
-0.0259387493,
-0.0027770594,
-0.0045044298,
-0.0081227514,
0.0259221152,
0.0125670433,
-0.0112289918,
0.0085171739,
0.0069996438,
-0.0216203882,
-0.0058102608,
-0.0096840640,
-0.0150711334,
-0.0174603402,
0.0092120273,
0.0063562393,
-0.0050168954,
0.0050171609,
0.0003949100,
0.0168816310,
0.0154507160,
0.0050185698,
-0.0122638197,
0.0110665585,
0.0138311107,
0.0077688694,
0.0185209522,
0.0256102083,
-0.0176164913,
0.0064490826,
0.0263273716,
-0.0079573354,
0.0148222133,
0.0016082217,
-0.0208651752,
0.0012254715,
0.0294957397,
-0.0032237717,
0.0076728602,
0.0014014765,
-0.0190532207,
-0.0008597805,
-0.0026980464,
-0.0243452782,
0.0018038344,
0.0273990631,
0.0118152070,
0.0546082034,
0.0162890838,
-0.0093657190,
