Filename,STFMB-20200928-0105-0064_20210106_121304_002.dat
-0.0022920939127604,
-0.02170127360026,
0.04922157796224,
-0.04855674235026,
-0.06698935953776,
-0.03427451578776,
-0.07419150797526,
-0.04721396891276,
-0.11300986735026,
-0.08529990641276,
-0.12387412516276,
-0.07870810953776,
-0.05209678141276,
-0.04721396891276,
-0.07406943766276,
-0.05612510172526,
-0.13241904703776,
-0.10776084391276,
-0.10141318766276,
-0.07101767985026,
-0.10763877360026,
-0.07187217203776,
-0.09714072672526,
-0.09152549235026,
-0.04379600016276,
-0.08871787516276,
-0.08200400797526,
-0.03976767985026,
-0.04440635172526,
-0.04648154703776,
0.03078896077474,
-0.04574912516276,
-0.02475303141276,
0.01882607014974,
0.08352333577474,
-0.04733603922526,
0.01211220296224,
0.0029569295247396,
-0.0049776407877604,
0.02248817952474,
0.08120399983724,
0.03933388264974,
0.06850868733724,
0.10708290608724,
0.01577431233724,
0.04995399983724,
0.05837685139974,
0.04360634358724,
0.09963661702474,
0.08620888264974,
0.05093056233724,
0.11697060139974,
0.06728798421224,
0.09524208577474,
0.05239540608724,
0.11269814046224,
-0.0057100626627604,
0.08401161702474,
0.11953407796224,
0.03384071858724,
0.04275185139974,
0.08816200764974,
0.14699989827474,
0.18069130452474,
0.09560829671224,
0.04238564046224,
0.0025907185872396,
0.03127724202474,
0.05239540608724,
0.04226357014974,
0.05862099202474,
-0.0086397501627604,
0.07058388264974,
0.04287392171224,
0.09084755452474,
-0.05404990641276,
-0.09592002360026,
-0.07846396891276,
-0.08041709391276,
-0.07736533610026,
0.0021024373372396,
-0.03390830485026,
-0.0047335001627604,
0.0045438435872396,
0.04287392171224,
-0.0096163126627604,
-0.07004111735026,
-0.11020225016276,
-0.14303916422526,
-0.03708213297526,
-0.07675498453776,
-0.06112998453776,
-0.09555381266276,
-0.05502646891276,
-0.08810752360026,
-0.03818076578776,
-0.01669639078776,
-0.09384482828776,
-0.12997764078776,
-0.03720420328776,
-0.07919639078776,
-0.08322471110026,
-0.04196494547526,
-0.05002158610026,
-0.08237021891276,
0.01833778889974,
-0.03061240641276,
-0.10837119547526,
0.0034452107747396,
-0.13510459391276,
-0.10251182047526,
-0.02646201578776,
-0.06552451578776,
-0.08371299235026,
0.03371864827474,
0.0028348592122396,
-0.01315635172526,
0.01162392171224,
0.02480751546224,
-0.06430381266276,
-0.02487510172526,
-0.05209678141276,
-0.08017295328776,
-0.08041709391276,
0.02334267171224,
0.09450966389974,
0.02016884358724,
0.12344032796224,
0.08901649983724,
0.14773232014974,
0.20681435139974,
0.16103798421224,
0.05642372639974,
0.04531532796224,
0.0038114217122396,
0.03066689046224,
0.10317665608724,
0.14199501546224,
0.07925087483724,
0.22500282796224,
0.18410927327474,
0.15688759358724,
0.10793739827474,
0.05117470296224,
0.06106239827474,
0.05678993733724,
0.04568153889974,
0.0067411092122396,
-0.02023642985026,
-0.0024141642252604,
0.07888466389974,
0.08376747639974,
0.08083778889974,
0.03847939046224,
0.08840614827474,
0.02712685139974,
-0.03659385172526,
-0.12265342203776,
-0.0030245157877604,
-0.06039756266276,
-0.04196494547526,
0.02444130452474,
-0.03818076578776,
-0.05307334391276,
0.01528603108724,
-0.0087618204752604,
-0.09323447672526,
-0.06161826578776,
-0.04758017985026,
-0.01901572672526,
0.02175575764974,
-0.01022666422526,
-0.09237998453776,
-0.0048555704752604,
-0.04220908610026,
-0.05942100016276,
-0.16379111735026,
-0.13864463297526,
-0.18442100016276,
-0.12289756266276,
-0.05002158610026,
-0.06943076578776,
-0.10568564860026,
-0.06064170328776,
-0.05612510172526,
-0.01584189860026,
-0.08688682047526,
-0.15011924235026,
-0.14071982828776,
-0.18832725016276,
-0.17770713297526,
-0.12851279703776,
-0.02804892985026,
-0.09677451578776,
-0.0031465861002604,
0.02920204671224,
0.04189735921224,
-0.01803916422526,
0.02407509358724,
-0.04843467203776,
-0.06393760172526,
-0.0032686564127604,
0.03078896077474,
0.04006630452474,
0.08755165608724,
0.05398232014974,
0.10708290608724,
0.13772255452474,
0.07168251546224,
0.08315712483724,
0.05581337483724,
0.05239540608724,
0.06618935139974,
0.08706337483724,
0.09975868733724,
0.10805946858724,
0.06106239827474,
0.15884071858724,
0.12649208577474,
0.09634071858724,
0.09109169514974,
0.13918739827474,
0.01894814046224,
0.09157997639974,
0.07961708577474,
0.06802040608724,
0.08999306233724,
0.09145790608724,
0.08974892171224,
0.05910927327474,
0.11013466389974,
0.04531532796224,
0.0099149373372396,
-0.01095908610026,
0.0062528279622396,
0.0055204060872396,
0.08108192952474,
0.02029091389974,
0.04946571858724,
0.0051541951497396,
-0.02304404703776,
-0.07004111735026,
-0.01864951578776,
-0.05514853922526,
-0.05429404703776,
-0.02328818766276,
-0.05038779703776,
-0.10495322672526,
-0.0036348673502604,
-0.03683799235026,
-0.13046592203776,
-0.05417197672526,
-0.08066123453776,
-0.15561240641276,
-0.08798545328776,
-0.05404990641276,
-0.15292685953776,
-0.05673545328776,
-0.09347861735026,
-0.11349814860026,
-0.22067588297526,
-0.09311240641276,
-0.19479697672526,
-0.11459678141276,
-0.02902549235026,
-0.07016318766276,
-0.13022178141276,
-0.08993857828776,
0.0034452107747396,
-0.02548545328776,
-0.02829307047526,
-0.05490439860026,
-0.13864463297526,
-0.09665244547526,
0.01650673421224,
-0.02377646891276,
-0.01486533610026,
-0.03256553141276,
0.0032010701497396,
0.0084500935872396,
0.12246376546224,
-0.0094942423502604,
-0.01510947672526,
-0.01254600016276,
-0.02218955485026,
0.04507118733724,
0.09096962483724,
0.0064969685872396,
0.07204872639974,
0.11233192952474,
0.07803017171224,
0.09450966389974,
0.10635048421224,
0.06716591389974,
0.10525185139974,
0.14394814046224,
0.09157997639974,
0.17141396077474,
0.10195595296224,
0.12258583577474,
0.08523232014974,
0.14004189046224,
0.11086708577474,
0.05300575764974,
0.01845985921224,
0.12014442952474,
0.03274208577474,
0.02932411702474,
0.10989052327474,
0.03457314046224,
0.01272255452474,
0.05813271077474,
0.02261024983724,
-0.02438682047526,
0.03054482014974,
0.02004677327474,
0.00063759358723958,
0.01809364827474,
0.03970009358724,
0.02712685139974,
0.09975868733724,
0.01430946858724,
0.02309853108724,
-0.02499717203776,
-0.04001182047526,
-0.03024619547526,
-0.08175986735026,
-0.11093467203776,
-0.12839072672526,
-0.09042685953776,
-0.00082725016276042,
-0.04526084391276,
-0.03561728922526,
-0.13571494547526,
-0.15817588297526,
-0.05575889078776,
-0.06320517985026,
-0.03757041422526,
-0.12216514078776,
-0.09884971110026,
-0.15976279703776,
-0.06674521891276,
-0.10348838297526,
-0.10214560953776,
-0.10092490641276,
-0.06759971110026,
-0.06540244547526,
-0.04892295328776,
-0.07736533610026,
-0.07284873453776,
-0.03464072672526,
-0.01022666422526,
0.0041776326497396,
-0.02084678141276,
-0.11203330485026,
-0.10068076578776,
-0.07529014078776,
-0.11752646891276,
0.06399208577474,
0.01089149983724,
0.01711708577474,
0.04873329671224,
0.04531532796224,
0.01760536702474,
0.06753212483724,
0.02846962483724,
-0.03488486735026,
0.07546669514974,
0.10781532796224,
2.7242024739582E-5,
0.07778603108724,
0.06521278889974,
-0.0029024454752604,
0.15066200764974,
0.11440712483724,
0.09450966389974,
0.08840614827474,
0.11684853108724,
0.06155067952474,
0.14297157796224,
0.09194618733724,
0.06533485921224,
0.05007607014974,
0.09023720296224,
0.10769325764974,
0.09804970296224,
0.15005165608724,
0.16616493733724,
0.13406044514974,
0.17251259358724,
0.12234169514974,
0.0014920857747396,
0.11391884358724,
-0.0053438517252604,
-0.04965537516276,
-0.05160850016276,
-0.02316611735026,
-0.07052939860026,
0.04592567952474,
0.07900673421224,
-0.01010459391276,
-0.0065645548502604,
0.07839638264974,
-0.06100791422526,
-0.05307334391276,
-0.08993857828776,
-0.13278525797526,
-0.08639853922526,
-0.03586142985026,
-0.06955283610026,
-0.09335654703776,
0.01772743733724,
-0.05319541422526,
-0.08505576578776,
-0.00046103922526042,
-0.07199424235026,
-0.15097373453776,
-0.04062217203776,
-0.09897178141276,
-0.11618369547526,
-0.07370322672526,
-0.01559775797526,
-0.11630576578776,
-0.01120322672526,
-0.10495322672526,
-0.17441123453776,
-0.07406943766276,
-0.11618369547526,
-0.07052939860026,
0.0077176717122396,
0.02151161702474,
-0.0047335001627604,
-0.0019258829752604,
-0.01999228922526,
-0.03720420328776,
-0.03586142985026,
-0.00058310953776042,
-0.05893271891276,
-0.02243369547526,
-0.07797568766276,
0.0086942342122396,
-0.03952353922526,
0.05703407796224,
0.05617958577474,
0.01418739827474,
0.04348427327474,
0.01028114827474,
-0.03879111735026,
0.02322060139974,
0.03518349202474,
-0.01584189860026,
-0.01193564860026,
0.02895790608724,
0.04104286702474,
0.09597450764974,
0.19656044514974,
0.12405067952474,
0.14797646077474,
0.10854774983724,
0.12014442952474,
-0.00082725016276042,
0.03847939046224,
-0.02377646891276,
0.02346474202474,
0.11623817952474,
0.17031532796224,
0.12929970296224,
0.11355263264974,
0.09792763264974,
0.13222939046224,
0.12417274983724,
0.07265907796224,
0.0091825154622396,
-0.03879111735026,
0.02419716389974,
-0.01620810953776,
0.05263954671224,
-0.01120322672526,
0.02737099202474,
0.02053505452474,
0.09426552327474,
0.01711708577474,
-0.0024141642252604,
-0.03195517985026,
-0.03110068766276,
-0.02756064860026,
0.04324013264974,
-0.01010459391276,
-0.02157920328776,
-0.04574912516276,
-0.06857627360026,
-0.09677451578776,
-0.11947959391276,
-0.07699912516276,
-0.16891807047526,
-0.05417197672526,
-0.0083956095377604,
-0.0013155314127604,
0.02346474202474,
0.03823524983724,
-0.07895225016276,
-0.05002158610026,
-0.09628623453776,
-0.14975303141276,
-0.13254111735026,
-0.12338584391276,
-0.17380088297526,
-0.02841514078776,
-0.03354209391276,
-0.04281943766276,
0.01333290608724,
-0.02011435953776,
-0.05307334391276,
-0.06259482828776,
-0.08066123453776,
-0.14963096110026,
-0.12912314860026,
-0.10080283610026,
-0.08920615641276,
-0.06332725016276,
0.0044217732747396,
-0.01059287516276,
0.06411415608724,
-0.02084678141276,
-0.07187217203776,
-0.10373252360026,
-0.01620810953776,
0.01101357014974,
0.05752235921224,
0.05337196858724,
0.05251747639974,
0.10036903889974,
0.13052040608724,
0.12331825764974,
0.02798134358724,
-0.01279014078776,
0.07180458577474,
0.04861122639974,
0.06008583577474,
0.12466103108724,
0.04787880452474,
0.10281044514974,
0.12685829671224,
0.16030556233724,
0.03750282796224,
0.08620888264974,
0.08254677327474,
0.13186317952474,
0.11196571858724,
0.11477333577474,
0.01052528889974,
0.09170204671224,
0.09585243733724,
0.06374794514974,
0.14455849202474,
0.10561806233724,
0.04140907796224,
0.01589638264974,
0.0025907185872396,
-0.05624717203776,
0.03970009358724,
0.0095487263997396,
0.05093056233724,
-9.4828287760418E-5,
-0.0079073282877604,
-0.02341025797526,
-0.01144736735026,
-0.07748740641276,
-0.08700889078776,
-0.12289756266276,
-0.04721396891276,
-0.01803916422526,
-0.02048057047526,
-0.04233115641276,
-0.05221885172526,
-0.01498740641276,
0.02737099202474,
0.0039334920247396,
-0.11276572672526,
-0.08517783610026,
-0.12765830485026,
-0.10690635172526,
-0.12778037516276,
-0.09079307047526,
-0.15158408610026,
-0.11935752360026,
-0.03622764078776,
-0.06869834391276,
-0.13180869547526,
-0.03537314860026,
-0.07809775797526,
-0.11264365641276,
-0.07394736735026,
-0.12094443766276,
-0.12301963297526,
-0.10873740641276,
-0.07919639078776,
-0.14609092203776,
-0.02572959391276,
-0.02279990641276,
-0.05173057047526,
-0.0076631876627604,
0.01491982014974,
0.02077919514974,
0.04580360921224,
0.0093045857747396,
0.02004677327474,
-0.04635947672526,
0.0062528279622396,
0.04690224202474,
0.05849892171224,
0.01943642171224,
0.02175575764974,
0.03274208577474,
0.05215126546224,
0.11880165608724,
0.09536415608724,
0.07619911702474,
0.08193642171224,
0.14248329671224,
0.15261513264974,
0.13369423421224,
0.08742958577474,
0.14443642171224,
0.10976845296224,
0.07961708577474,
0.05691200764974,
0.12295204671224,
0.01980263264974,
0.07070595296224,
0.06924110921224,
0.02029091389974,
0.08559853108724,
0.08388954671224,
0.07229286702474,
0.11220985921224,
0.11184364827474,
0.02187782796224,
0.05276161702474,
0.04360634358724,
0.0046659138997396,
-0.09323447672526,
-0.0048555704752604,
-0.01437705485026,
-0.01279014078776,
0.02480751546224,
0.08022743733724,
0.0063748982747396,
0.06850868733724,
0.02724892171224,
-0.02682822672526,
-0.07236045328776,
-0.08883994547526,
-0.09176963297526,
-0.06381553141276,
-0.08432334391276,
-0.09408896891276,
-0.04147666422526,
-0.12472861735026,
-0.0052217814127604,
-0.04574912516276,
-0.06357139078776,
-0.16659873453776,
-0.15646689860026,
-0.19919150797526,
-0.11679404703776,
-0.13534873453776,
-0.04538291422526,
-0.11008017985026,
-0.09469932047526,
-0.04782432047526,
-0.04098838297526,
-0.06198447672526,
-0.02707236735026,
-0.06833213297526,
-0.11825889078776,
0.00014931233723958,
-0.06821006266276,
-0.08359092203776,
-0.07895225016276,
-0.05636924235026,
-0.08371299235026,
0.02114540608724,
0.04580360921224,
0.01809364827474,
-0.0025362345377604,
0.05422646077474,
0.0088163045247396,
0.08059364827474,
-0.0021700236002604,
-0.06515830485026,
-0.06332725016276,
-0.0081514689127604,
-0.0052217814127604,
0.0090604451497396,
0.07790810139974,
0.04739052327474,
0.11623817952474,
0.18044716389974,
0.19949013264974,
0.12710243733724,
0.10879189046224,
0.05788857014974,
0.12978798421224,
0.13113075764974,
0.12624794514974,
0.06277138264974,
0.14272743733724,
0.11282021077474,
0.13613564046224,
0.14004189046224,
0.09927040608724,
0.06777626546224,
0.10891396077474,
0.11636024983724,
0.07510048421224,
0.14016396077474,
0.07986122639974,
0.08022743733724,
0.04653603108724,
0.04262978108724,
0.02712685139974,
-0.01742881266276,
-0.08835166422526,
-0.0093721720377604,
-0.12350791422526,
-0.0042452189127604,
0.05801064046224,
-0.01694053141276,
0.0040555623372396,
-0.01718467203776,
-0.07675498453776,
0.0091825154622396,
-0.06674521891276,
-0.16000693766276,
-0.16427939860026,
-0.10324424235026,
-0.11178916422526,
-0.11362021891276,
-0.04123252360026,
-0.09225791422526,
-0.03976767985026,
-0.06283896891276,
-0.02890342203776,
-0.07931846110026,
-0.10275596110026,
-0.15170615641276,
-0.08139365641276,
-0.04855674235026,
-0.02731650797526,
-0.11178916422526,
-0.08517783610026,
-0.09592002360026,
-0.08029502360026,
-0.05466025797526,
-0.02695029703776,
-0.05673545328776,
-0.08249228922526,
-0.06100791422526,
-0.11056846110026,
-0.01938193766276,
-0.07846396891276,
-0.04831260172526,
-0.02914756266276,
-0.02450889078776,
0.0088163045247396,
0.09719521077474,
0.06203896077474,
0.01968056233724,
-0.0022920939127604,
0.05923134358724,
0.01333290608724,
0.02029091389974,
0.01504189046224,
0.04726845296224,
0.09841591389974,
0.12881142171224,
0.18887001546224,
0.09121376546224,
0.14431435139974,
0.10928017171224,
0.06924110921224,
0.07436806233724,
0.05544716389974,
-0.04245322672526,
0.09365517171224,
0.14785439046224,
0.15090614827474,
0.13821083577474,
0.15139442952474,
0.08327919514974,
0.08584267171224,
0.04690224202474,
0.00027138264973958,
0.04043251546224,
0.0071073201497396,
0.03896767171224,
0.03030067952474,
0.03567177327474,
0.0071073201497396,
0.09096962483724,
0.04153114827474,
-0.03805869547526,
-0.02426475016276,
0.01479774983724,
-0.01901572672526,
0.0066190388997396,
-0.0037569376627604,
0.02615028889974,
-0.05661338297526,
0.03371864827474,
0.03335243733724,
-0.08835166422526,
-0.08395713297526,
-0.03891318766276,
-0.05624717203776,
-0.0020479532877604,
0.00063759358723958,
-0.08005088297526,
-0.04318564860026,
-0.02267783610026,
-0.06711142985026,
-0.07895225016276,
-0.05392783610026,
-0.15707725016276,
-0.07040732828776,
-0.12289756266276,
-0.07016318766276,
-0.04245322672526,
-0.06930869547526,
-0.08725303141276,
-0.06296103922526,
-0.08468955485026,
-0.12155478922526,
-0.10251182047526,
-0.11667197672526,
-0.12778037516276,
-0.06198447672526,
0.01186806233724,
-0.01401084391276,
-0.09286826578776,
-0.05246299235026,
0.01589638264974,
-0.06735557047526,
0.01382118733724,
-0.03293174235026,
-0.05295127360026,
-0.05844443766276,
0.01272255452474,
-0.02939170328776,
0.0057645467122396,
0.06203896077474,
0.03493935139974,
0.0032010701497396,
0.06777626546224,
0.04397255452474,
0.07485634358724,
0.12722450764974,
0.09658485921224,
0.11062294514974,
0.05007607014974,
0.12417274983724,
0.01137978108724,
0.03664833577474,
-0.01657432047526,
-0.0071749064127604,
0.05373817952474,
0.17470985921224,
0.08889442952474,
0.06765419514974,
0.15456825764974,
0.15407997639974,
0.13833290608724,
0.15481239827474,
-0.0077852579752604,
0.0040555623372396,
0.04775673421224,
0.03335243733724,
0.06252724202474,
0.00039345296223958,
-0.01791709391276,
-0.0030245157877604,
0.11318642171224,
0.02602821858724,
0.05032021077474,
0.02590614827474,
0.04897743733724,
0.06618935139974,
0.06960732014974,
-0.01840537516276,
-0.03073447672526,
-0.05502646891276,
-0.05868857828776,
-0.09482139078776,
-0.04709189860026,
-0.10971396891276,
-0.10788291422526,
-0.01828330485026,
-0.00070517985026042,
0.05154091389974,
0.03835732014974,
0.02102333577474,
-0.12008994547526,
-0.10373252360026,
-0.10129111735026,
-0.12424033610026,
-0.13937705485026,
-0.12448447672526,
-0.15036338297526,
-0.05356162516276,
-0.09482139078776,
-0.02341025797526,
-0.06198447672526,
-0.06247275797526,
-0.07626670328776,
-0.07931846110026,
-0.10592978922526,
-0.10507529703776,
-0.08432334391276,
-0.09360068766276,
-0.03232139078776,
-0.07089560953776,
-0.04745810953776,
0.0036893513997396,
-0.0041231486002604,
-0.09457725016276,
-0.06259482828776,
-0.13071006266276,
-0.03329795328776,
-0.02975791422526,
0.05239540608724,
-0.03805869547526,
0.03762489827474,
0.07607704671224,
0.10598427327474,
0.07326942952474,
0.0046659138997396,
-0.03586142985026,
0.0083280232747396,
-0.0016817423502604,
0.04140907796224,
0.11648232014974,
0.05715614827474,
0.12234169514974,
0.15774208577474,
0.15676552327474,
0.05178505452474,
0.16482216389974,
0.07070595296224,
0.10818153889974,
0.08449989827474,
0.05691200764974,
0.02956825764974,
0.06472450764974,
0.08010536702474,
0.14089638264974,
0.11245399983724,
0.13003212483724,
0.04555946858724,
0.0074735310872396,
0.06655556233724,
0.06289345296224,
0.06557899983724,
0.02822548421224,
0.06789833577474,
-0.03183310953776,
0.07619911702474,
0.05154091389974,
0.0064969685872396,
-0.0021700236002604,
-0.05966514078776,
-0.05466025797526,
0.04970985921224,
-0.03903525797526,
-0.0025362345377604,
0.02248817952474,
-0.00058310953776042,
-0.0068086954752604,
0.01455360921224,
-0.03793662516276,
-0.10043662516276,
-0.09079307047526,
-0.15549033610026,
-0.08993857828776,
-0.10190146891276,
-0.12387412516276,
-0.13180869547526,
-0.02670615641276,
-0.04367392985026,
-0.08945029703776,
-0.10629600016276,
-0.04220908610026,
-0.14963096110026,
-0.12301963297526,
-0.07760947672526,
-0.10898154703776,
-0.12668174235026,
-0.06564658610026,
-0.05368369547526,
-0.08969443766276,
-0.03647178141276,
-0.03183310953776,
-0.06442588297526,
-0.08859580485026,
-0.0018038126627604,
-0.01315635172526,
-0.03268760172526,
0.01931435139974,
0.01565224202474,
-0.09250205485026,
0.05202919514974,
0.04751259358724,
-0.02328818766276,
-0.03927939860026,
-0.02157920328776,
-0.09067100016276,
-0.01095908610026,
0.06594521077474,
0.0074735310872396,
0.0097928670247396,
0.06435829671224,
0.03567177327474,
0.10512978108724,
0.12661415608724,
0.07290321858724,
0.17654091389974,
0.05910927327474,
0.04641396077474,
0.06887489827474,
0.09499794514974,
0.01784950764974,
0.08938271077474,
0.09243446858724,
0.10744911702474,
0.17141396077474,
0.19179970296224,
0.15615517171224,
0.14419228108724,
0.12014442952474,
0.15139442952474,
0.14358192952474,
0.08120399983724,
0.10732704671224,
0.03066689046224,
0.09487587483724,
0.06374794514974,
-0.01193564860026,
-0.02035850016276,
0.04690224202474,
0.00075966389973958,
0.03262001546224,
-0.01144736735026,
-0.05710166422526,
-0.01242392985026,
0.03579384358724,
0.0022245076497396,
-0.04843467203776,
-0.11447471110026,
-0.15329307047526,
-0.14975303141276,
-0.12765830485026,
-0.05038779703776,
-0.13815635172526,
-0.08871787516276,
-0.10580771891276,
-0.08591025797526,
-0.04989951578776,
-0.0018038126627604,
-0.02621787516276,
-0.06442588297526,
-0.19479697672526,
-0.13522666422526,
-0.12741416422526,
-0.08139365641276,
-0.04574912516276,
-0.07663291422526,
-0.07846396891276,
-0.04013389078776,
0.02639442952474,
-0.07541221110026,
-0.15036338297526,
-0.15671103922526,
-0.14841025797526,
-0.08383506266276,
-0.03537314860026,
-0.04184287516276,
-0.03927939860026,
-0.03061240641276,
0.07925087483724,
-0.01132529703776,
0.0093045857747396,
-0.04098838297526,
-0.02914756266276,
-0.06833213297526,
-0.01840537516276,
-0.0060762736002604,
-0.02560752360026,
0.06301552327474,
0.09414345296224,
0.12319618733724,
0.15420204671224,
0.11135536702474,
0.09768349202474,
0.12429482014974,
0.12991005452474,
0.13869911702474,
0.09304482014974,
0.14345985921224,
0.05691200764974,
0.12563759358724,
0.08730751546224,
0.13283974202474,
0.08303505452474,
0.10110146077474,
0.11318642171224,
0.09866005452474,
0.14761024983724,
0.13381630452474,
0.09914833577474,
0.07851845296224,
0.06826454671224,
-0.01645225016276,
-0.0019258829752604,
0.0072293904622396,
0.01296669514974,
-0.01340049235026,
0.04897743733724,
-0.03097861735026,
0.0040555623372396,
0.0063748982747396,
0.01272255452474,
-0.08139365641276,
-0.02377646891276,
-0.05624717203776,
-0.03634971110026,
0.01479774983724,
-0.01230185953776,
-0.07968467203776,
-0.0019258829752604,
-0.04111045328776,
-0.07199424235026,
-0.02829307047526,
-0.05063193766276,
-0.12228721110026,
-0.07577842203776,
0.02761513264974,
-0.11117881266276,
-0.04184287516276,
0.0099149373372396,
