-4.6044921875,74.9931640625,-71.7900390625,
-26.7861328125,81.4794921875,-60.0185546875,
-43.5224609375,81.4794921875,-46.28515625,
-50.3291015625,81.4794921875,-43.1220703125,
-65.583984375,78.63671875,-12.6923828125,
-65.1435546875,74.873046875,-9.609375,
-78.556640625,59.73828125,18.4580078125,
-81.599609375,52.4912109375,29.5888671875,
-81.599609375,46.0849609375,42.8818359375,
-81.599609375,21.5009765625,59.498046875,
-81.6396484375,21.1806640625,60.0185546875,
-67.666015625,-10.890625,76.1142578125,
-66.625,-15.8955078125,80.078125,
-57.3359375,-35.875,81.3994140625,
-40.8798828125,-52.0908203125,81.3994140625,
-38.1572265625,-57.2958984375,81.439453125,
-5.4052734375,-71.830078125,79.3974609375,
-1.76171875,-72.55078125,75.8740234375,
24.984375,-81.599609375,62.380859375,
38.837890625,-81.599609375,50.9697265625,
48.3671875,-81.599609375,47.0458984375,
64.4228515625,-81.599609375,17.4970703125,
62.94140625,-80.158203125,16.4560546875,
78.556640625,-63.7822265625,-14.9345703125,
81.4794921875,-60.37890625,-22.7822265625,
81.4794921875,-51.810546875,-40.2392578125,
81.4794921875,-30.349609375,-55.734375,
81.51953125,-27.466796875,-58.3369140625,
71.4296875,4.9248046875,-73.2314453125,
70.1083984375,10.330078125,-77.1552734375,
59.337890625,33.3525390625,-81.6396484375,
43.9228515625,49.4482421875,-81.5595703125,
42.3212890625,54.9736328125,-81.599609375,
9.44921875,70.8291015625,-81.599609375,
7.6875,70.46875,-80.0380859375,
-22.2216796875,81.4794921875,-65.3037109375,
-33.3125,81.4794921875,-59.3779296875,
-46.2451171875,81.3994140625,-49.6083984375,
-59.4580078125,81.4794921875,-24.0634765625,
-60.5791015625,80.8388671875,-20.5,
-76.314453125,64.54296875,11.4111328125,
-80.8388671875,61.7802734375,18.978515625,
-81.599609375,51.4501953125,37.7568359375,
-81.599609375,32.912109375,53.5322265625,
-81.6396484375,31.55078125,57.65625,
-75.3134765625,-1.921875,74.15234375,
-76.2744140625,-3.3232421875,76.3544921875,
-63.7822265625,-30.349609375,81.4794921875,
-54.4130859375,-43.5625,81.4794921875,
-48.3671875,-50.9296875,81.4794921875,
-18.337890625,-66.3447265625,81.4794921875,
-15.1748046875,-66.3447265625,81.51953125,
16.255859375,-81.599609375,68.6669921875,
26.1455078125,-81.599609375,63.1416015625,
40.7998046875,-81.599609375,52.8515625,
56.4951171875,-81.5595703125,29.388671875,
58.3369140625,-81.6396484375,28.427734375,
74.6328125,-69.587890625,-5.205078125,
78.4365234375,-70.46875,-8.48828125,
81.4794921875,-58.296875,-31.390625,
81.4794921875,-43.3623046875,-46.4453125,
81.4794921875,-39.5986328125,-52.05078125,
80.4384765625,-8.96875,-68.06640625,
79.7177734375,-5.6455078125,-70.5087890625,
67.5458984375,23.5029296875,-81.6396484375,
58.9375,34.0732421875,-81.599609375,
50.0087890625,45.1240234375,-81.6396484375,
24.0634765625,60.21875,-81.599609375,
23.703125,61.6201171875,-81.6396484375,
-10.08984375,79.7177734375,-70.548828125,
-15.0146484375,81.4794921875,-69.66796875,
-33.79296875,81.4794921875,-57.9365234375,
-49.4482421875,81.4794921875,-38.197265625,
-52.69140625,81.4794921875,-35.8349609375,
-68.70703125,72.23046875,-3.84375,
-71.8701171875,72.1904296875,-0.16015625,
-81.599609375,59.1376953125,25.9052734375,
-81.599609375,47.5263671875,38.197265625,
-81.599609375,43.162109375,47.4462890625,
-81.19921875,14.734375,64.142578125,
-81.6396484375,14.9345703125,65.82421875,
-70.30859375,-16.2158203125,81.4794921875,
-65.8642578125,-23.5029296875,81.4794921875,
-57.095703125,-38.59765625,81.4794921875,
-34.2734375,-53.6923828125,81.4794921875,
-32.671875,-56.6953125,81.51953125,
0.48046875,-73.03125,73.591796875,
5.0849609375,-76.1142578125,72.3505859375,
26.7861328125,-81.6396484375,58.376953125,
41.560546875,-81.599609375,42.0810546875,
47.6064453125,-81.599609375,40.9599609375,
65.2236328125,-74.6328125,9.9296875,
66.544921875,-75.7939453125,9.2490234375,
81.4794921875,-63.1015625,-18.9384765625,
81.51953125,-56.134765625,-29.1884765625,
81.51953125,-48.6474609375,-42.0009765625,
81.51953125,-24.4638671875,-57.81640625,
81.4794921875,-23.0224609375,-61.259765625,
72.5107421875,8.6884765625,-77.99609375,
68.5869140625,14.494140625,-79.7578125,
56.7353515625,31.791015625,-81.6396484375,
37.4365234375,49.2080078125,-81.599609375,
38.27734375,53.412109375,-81.6396484375,
4.9248046875,70.5087890625,-75.6337890625,
3.84375,71.109375,-75.6337890625,
-21.8212890625,81.5595703125,-61.33984375,
-34.59375,81.4794921875,-51.1298828125,
-44.7236328125,81.4794921875,-45.4443359375,
-61.1796875,79.1171875,-17.9775390625,
-62.220703125,79.0771484375,-16.4560546875,
-78.15625,64.142578125,13.453125,
-81.19921875,58.77734375,22.0615234375,
-81.599609375,51.1298828125,36.275390625,
-81.5595703125,29.1484375,54.533203125,
-81.599609375,30.669921875,58.3369140625,
-75.353515625,-2.322265625,74.873046875,
-74.9931640625,-4.64453125,76.71484375,
-62.0205078125,-26.3857421875,81.4794921875,
-48.20703125,-41.9208984375,81.4794921875,
-45.64453125,-48.8076171875,81.4794921875,
-14.9345703125,-64.7431640625,80.3583984375,
-12.33203125,-64.2626953125,77.2353515625,
15.615234375,-77.7158203125,63.0615234375,
26.7060546875,-80.1181640625,54.3330078125,
39.1181640625,-81.599609375,48.447265625,
57.7763671875,-80.6787109375,23.1826171875,
58.697265625,-81.6396484375,24.18359375,
74.6328125,-66.46484375,-8.16796875,
77.755859375,-66.0244140625,-11.8515625,
81.51953125,-56.134765625,-31.390625,
81.4794921875,-38.7578125,-48.7275390625,
81.4794921875,-38.197265625,-53.4521484375,
78.8369140625,-6.40625,-68.9072265625,
76.3544921875,-3.36328125,-69.3076171875,
63.6220703125,21.5009765625,-81.6396484375,
51.970703125,34.8740234375,-81.599609375,
48.927734375,45.1640625,-81.599609375,
19.8193359375,60.69921875,-80.23828125,
19.8994140625,59.498046875,-79.59765625,
-10.810546875,73.83203125,-63.7421875,
-18.2177734375,77.115234375,-59.9384765625,
-34.3935546875,81.3994140625,-53.0517578125,
-52.2509765625,81.3994140625,-31.2705078125,
-53.892578125,81.3994140625,-30.7099609375,
-68.9873046875,67.7060546875,0.6806640625,
-72.5107421875,67.4658203125,4.9248046875,
-81.6396484375,56.6552734375,26.90625,
-81.599609375,43.2421875,42.76171875,
-81.599609375,43.2421875,49.328125,
-80.078125,12.01171875,65.3837890625,
-78.95703125,11.931640625,64.1826171875,
-66.1845703125,-16.095703125,80.0380859375,
-60.37890625,-26.8662109375,81.4794921875,
-54.3330078125,-39.6787109375,81.4794921875,
-28.6279296875,-54.2529296875,81.4794921875,
-27.2666015625,-54.61328125,81.4794921875,
4.6044921875,-68.9873046875,64.5830078125,
10.490234375,-73.431640625,63.4619140625,
29.1484375,-81.599609375,53.892578125,
46.765625,-81.51953125,35.3544921875,
49.0478515625,-81.599609375,36.3154296875,
65.82421875,-69.5078125,3.9638671875,
67.7060546875,-71.189453125,3.2431640625,
81.4794921875,-61.33984375,-22.26171875,
81.4794921875,-52.53125,-36.916015625,
81.4794921875,-48.20703125,-45.64453125,
81.4794921875,-20.099609375,-59.978515625,
81.5595703125,-18.2978515625,-60.05859375,
67.2255859375,12.2119140625,-76.07421875,
63.421875,21.30078125,-81.3193359375,
55.09375,35.794921875,-81.6396484375,
31.0703125,52.05078125,-81.599609375,
31.630859375,52.5712890625,-81.6396484375,
-1.76171875,68.0263671875,-66.3447265625,
-4.8046875,71.3896484375,-67.3056640625,
-27.2265625,81.3994140625,-56.7353515625,
-43.4423828125,81.4794921875,-43.08203125,
-48.767578125,81.4794921875,-39.958984375,
-64.6630859375,73.9921875,-9.76953125,
-66.5048828125,74.1123046875,-7.6474609375,
-81.6396484375,63.0615234375,21.1806640625,
-81.599609375,55.734375,33.0322265625,
-81.5595703125,49.8486328125,43.8427734375,
-81.599609375,23.1826171875,59.73828125,
-81.6396484375,23.0625,60.0185546875,
-70.068359375,-9.9296875,77.03515625,
-70.228515625,-14.734375,81.4794921875,
-58.6572265625,-33.5126953125,81.4794921875,
-38.59765625,-47.7666015625,81.51953125,
-36.3955078125,-51.009765625,81.4794921875,
-3.5234375,-66.705078125,69.8681640625,
0.0400390625,-69.908203125,69.9482421875,
26.2255859375,-81.599609375,59.3779296875,
39.6787109375,-81.599609375,46.0048828125,
47.7265625,-81.599609375,42.4013671875,
64.8232421875,-78.4765625,12.8525390625,
66.4248046875,-80.55859375,13.212890625,
81.4794921875,-67.0654296875,-18.5380859375,
81.4794921875,-64.0224609375,-26.1455078125,
81.4794921875,-54.2529296875,-41.5205078125,
81.4794921875,-30.830078125,-55.57421875,
81.4794921875,-28.66796875,-57.416015625,
73.751953125,4.2041015625,-74.1923828125,
72.2705078125,9.9697265625,-78.396484375,
59.2177734375,31.150390625,-81.6396484375,
41.3603515625,45.64453125,-81.6396484375,
39.3984375,50.76953125,-81.6396484375,
6.6064453125,67.505859375,-73.7919921875,
5.9658203125,69.3076171875,-75.59375,
-23.5830078125,81.51953125,-62.541015625,
-34.11328125,81.4794921875,-55.3740234375,
-46.125,81.4794921875,-47.56640625,
-62.0205078125,81.4794921875,-21.30078125,
-64.703125,81.4794921875,-19.859375,
-81.599609375,70.30859375,12.892578125,
-81.599609375,66.9052734375,19.4990234375,
-81.599609375,53.892578125,36.595703125,
-81.5595703125,33.9130859375,52.1708984375,
-81.5595703125,33.392578125,56.8154296875,
-77.4755859375,-0.720703125,74.9130859375,
-77.755859375,-2.2021484375,76.5947265625,
-63.9423828125,-27.1064453125,81.4794921875,
-50.8095703125,-40.439453125,81.3994140625,
-45.6845703125,-47.7265625,81.439453125,
-15.8955078125,-63.90234375,80.23828125,
-13.853515625,-65.8642578125,80.3583984375,
17.5771484375,-81.6396484375,65.1435546875,
26.505859375,-81.599609375,59.73828125,
41.080078125,-81.599609375,49.80859375,
58.4169921875,-81.599609375,26.7060546875,
62.1005859375,-81.599609375,27.466796875,
80.798828125,-75.193359375,-6.40625,
81.4794921875,-73.751953125,-9.3291015625,
81.4794921875,-60.8193359375,-30.509765625,
81.4794921875,-44.5634765625,-46.365234375,
81.4794921875,-41.16015625,-52.3310546875,
81.4794921875,-9.369140625,-69.1474609375,
80.6787109375,-7.046875,-69.66796875,
64.8232421875,21.4208984375,-81.6396484375,
55.09375,31.7509765625,-81.6396484375,
48.0068359375,43.2421875,-81.6396484375,
20.9404296875,60.7392578125,-80.71875,
21.8212890625,61.740234375,-81.6396484375,
-11.451171875,78.5166015625,-67.10546875,
-16.4560546875,80.6787109375,-65.0634765625,
-34.8740234375,81.3994140625,-55.09375,
-51.890625,81.4794921875,-36.275390625,
-57.4560546875,81.4794921875,-35.39453125,
-74.6728515625,78.396484375,-2.40234375,
-75.4736328125,75.833984375,0.560546875,
-81.599609375,61.9404296875,25.5048828125,
-81.5595703125,48.287109375,38.837890625,
-81.599609375,45.7646484375,47.40625,
-81.599609375,15.935546875,64.7431640625,
-81.6396484375,15.8154296875,63.7421875,
-66.384765625,-14.734375,78.8369140625,
-61.7001953125,-21.9814453125,80.87890625,
-53.1318359375,-37.6767578125,81.4794921875,
-30.6298828125,-54.61328125,81.4794921875,
-29.869140625,-56.7353515625,81.51953125,
2.962890625,-72.0302734375,69.34765625,
7.6875,-74.5927734375,67.6259765625,
29.2685546875,-81.599609375,56.775390625,
46.2451171875,-81.5595703125,41.0400390625,
52.771484375,-81.599609375,41.80078125,
70.4287109375,-80.7587890625,9.4091796875,
69.6279296875,-80.23828125,9.3291015625,
81.4794921875,-65.0634765625,-19.21875,
81.4794921875,-58.6171875,-29.62890625,
81.4794921875,-51.3701171875,-42.6416015625,
81.4794921875,-25.14453125,-58.056640625,
81.51953125,-23.5830078125,-57.9365234375,
67.345703125,8.0478515625,-72.4306640625,
63.7021484375,14.4140625,-74.79296875,
53.9326171875,31.3505859375,-81.6396484375,
33.5927734375,49.0078125,-80.8388671875,
34.673828125,51.4501953125,-81.6396484375,
1.44140625,67.505859375,-68.5068359375,
1.201171875,68.9072265625,-70.4287109375,
-24.34375,81.4794921875,-59.2177734375,
-39.3583984375,81.4794921875,-50.12890625,
-47.40625,81.4794921875,-46.92578125,
-62.5810546875,80.9189453125,-17.8974609375,
-62.1806640625,79.8779296875,-16.6162109375,
-78.31640625,64.9833984375,13.4130859375,
-81.599609375,60.4189453125,22.822265625,
-81.599609375,52.53125,37.2763671875,
-81.5595703125,29.3486328125,53.412109375,
-81.6396484375,29.7890625,53.9326171875,
-67.826171875,-3.1630859375,68.8271484375,
-67.9462890625,-5.525390625,70.7890625,
-57.81640625,-27.1865234375,81.51953125,
-43.642578125,-43.802734375,81.4794921875,
-41.3603515625,-47.7265625,81.4794921875,
-10.169921875,-62.861328125,72.7509765625,
-8.6884765625,-64.3828125,73.19140625,
20.5,-81.5595703125,61.740234375,
32.51171875,-81.599609375,55.814453125,
44.3232421875,-81.599609375,50.3291015625,
60.138671875,-81.599609375,23.302734375,
59.8984375,-81.599609375,23.9833984375,
76.875,-68.8671875,-8.888671875,
80.7587890625,-67.7060546875,-14.0537109375,
81.4794921875,-58.8974609375,-32.3115234375,
81.4794921875,-37.7568359375,-48.20703125,
81.51953125,-35.9150390625,-50.1689453125,
70.46875,-3.36328125,-64.703125,
70.4287109375,-0.2802734375,-67.1455078125,
59.177734375,25.224609375,-81.5595703125,
47.1259765625,38.3974609375,-81.599609375,
43.40234375,46.5654296875,-81.6396484375,
13.7333984375,62.541015625,-75.673828125,
14.3740234375,63.1015625,-77.595703125,
-16.7763671875,81.4794921875,-65.984375,
-25.384765625,81.4794921875,-63.4619140625,
-40.3994140625,81.4794921875,-55.734375,
-55.173828125,81.4794921875,-32.03125,
-56.4150390625,81.3994140625,-30.6298828125,
-72.4306640625,70.30859375,2.3623046875,
-76.7548828125,70.5087890625,6.6865234375,
-81.599609375,58.45703125,28.3876953125,
-81.599609375,41.080078125,43.2421875,
-81.599609375,40.279296875,47.24609375,
-73.431640625,7.7275390625,63.9423828125,
-74.9130859375,8.0078125,64.5830078125,
-63.4619140625,-20.5,81.4794921875,
-57.2958984375,-31.470703125,81.4794921875,
-50.4892578125,-42.681640625,81.4794921875,
-23.703125,-57.65625,81.359375,
-23.22265625,-59.578125,81.51953125,
9.5693359375,-78.0361328125,69.1474609375,
16.3759765625,-81.599609375,67.5859375,
33.0322265625,-81.599609375,57.4560546875,
49.728515625,-81.599609375,36.2353515625,
51.890625,-81.599609375,37.076171875,
69.4677734375,-73.671875,3.5234375,
72.5107421875,-75.673828125,2.2822265625,
81.51953125,-62.220703125,-22.7822265625,
81.4794921875,-50.369140625,-35.5947265625,
81.4794921875,-44.4833984375,-44.203125,
76.9150390625,-15.455078125,-59.4580078125,
77.6357421875,-14.1337890625,-60.8193359375,
64.9833984375,16.17578125,-78.556640625,
59.337890625,24.744140625,-81.119140625,
51.1298828125,37.5166015625,-81.6396484375,
26.986328125,54.7734375,-80.71875,
28.7880859375,57.49609375,-81.6396484375,
-5.4052734375,76.154296875,-70.9091796875,
-7.4873046875,79.8779296875,-72.951171875,
-29.068359375,81.3994140625,-60.37890625,
-44.7236328125,81.3994140625,-44.4833984375,
-49.5283203125,81.3994140625,-42.28125,
-67.10546875,77.755859375,-10.169921875,
-68.1865234375,76.9951171875,-8.328125,
-81.6396484375,62.9013671875,19.69921875,
-81.599609375,52.53125,30.669921875,
-81.599609375,46.0849609375,41.1201171875,
-78.63671875,19.1787109375,57.9365234375,
-81.6396484375,20.4599609375,59.498046875,
-66.705078125,-12.4921875,77.435546875,
-65.34375,-17.056640625,80.318359375,
-55.7744140625,-34.75390625,81.4794921875,
-35.3544921875,-51.08984375,81.4794921875,
-35.1142578125,-55.5341796875,81.4794921875,
-1.4814453125,-74.0322265625,76.5546875,
1.6015625,-75.833984375,75.193359375,
26.3857421875,-81.599609375,61.1796875,
39.958984375,-81.599609375,47.3662109375,
48.287109375,-81.599609375,44.443359375,
66.1044921875,-80.71875,13.93359375,
66.5849609375,-81.6396484375,13.93359375,
81.51953125,-65.7841796875,-16.9765625,
81.51953125,-59.2978515625,-24.7841796875,
81.4794921875,-50.609375,-39.1982421875,
81.4794921875,-26.10546875,-56.0947265625,
81.4794921875,-24.8642578125,-58.8974609375,
69.828125,8.328125,-75.1533203125,
68.4267578125,12.8125,-77.8759765625,
55.4140625,33.9130859375,-81.6396484375,
38.7978515625,49.7685546875,-81.599609375,
39.0380859375,56.294921875,-81.599609375,
5.1650390625,74.552734375,-80.87890625,
4.884765625,73.9921875,-80.3984375,
-23.5830078125,81.3994140625,-65.3837890625,
-35.71484375,81.4794921875,-56.3349609375,
-47.0458984375,81.4794921875,-49.8486328125,
-64.142578125,81.4794921875,-21.5810546875,
-65.18359375,81.4794921875,-19.939453125,
-80.078125,66.9853515625,12.9326171875,
-81.6396484375,62.62109375,19.4189453125,
-81.599609375,50.9697265625,36.755859375,
-81.599609375,30.3896484375,54.1328125,
-81.599609375,30.7099609375,58.5771484375,
-75.0732421875,-3.4833984375,75.7138671875,
-73.7119140625,-4.8447265625,75.4736328125,
-61.0595703125,-29.46875,81.4794921875,
-49.48828125,-44.6435546875,81.4794921875,
-46.2451171875,-53.3720703125,81.3994140625,
-14.974609375,-70.46875,81.3994140625,
-13.0927734375,-70.4287109375,81.4794921875,
18.578125,-81.599609375,68.1865234375,
28.107421875,-81.599609375,61.740234375,
42.6416015625,-81.599609375,53.091796875,
60.21875,-81.5595703125,27.8271484375,
60.5791015625,-81.599609375,27.8671875,
76.2744140625,-70.46875,-6.6064453125,
77.275390625,-68.7470703125,-9.4892578125,
81.4794921875,-56.2548828125,-31.1103515625,
81.4794921875,-40.599609375,-48.2470703125,
81.4794921875,-37.8369140625,-53.5322265625,
77.3154296875,-5.4052734375,-68.70703125,
76.07421875,-3.5234375,-68.947265625,
63.421875,24.7841796875,-81.6396484375,
54.533203125,37.2763671875,-81.599609375,
50.44921875,48.4873046875,-81.599609375,
21.6611328125,65.34375,-81.599609375,
21.9013671875,64.7431640625,-81.6396484375,
-11.4912109375,80.078125,-69.828125,
-16.9765625,81.4794921875,-68.2666015625,
-36.03515625,81.4794921875,-58.3369140625,
-52.3310546875,81.4794921875,-37.716796875,
-54.533203125,81.4794921875,-35.7548828125,
-69.908203125,71.75,-2.2421875,
-70.708984375,69.6279296875,1.0009765625,
-81.599609375,58.296875,26.025390625,
-81.599609375,45.1640625,40.51953125,
-81.599609375,42.841796875,48.287109375,
-78.95703125,12.2919921875,64.22265625,
-79.7578125,12.9326171875,64.0625,
-66.3447265625,-18.177734375,81.4794921875,
-64.302734375,-26.5458984375,81.3994140625,
-57.095703125,-42.12109375,81.3994140625,
-32.3916015625,-57.015625,81.4794921875,
-31.4306640625,-57.3759765625,81.4794921875,
2.5224609375,-73.3115234375,72.1904296875,
7.4072265625,-77.3154296875,71.4296875,
28.9482421875,-81.599609375,60.2587890625,
45.404296875,-81.599609375,42.44140625,
49.3681640625,-81.599609375,41.560546875,
65.263671875,-73.3515625,8.1279296875,
65.2236328125,-74.072265625,8.408203125,
81.51953125,-62.060546875,-19.9794921875,
81.4794921875,-55.1337890625,-32.0712890625,
81.4794921875,-49.087890625,-42.8017578125,
81.4794921875,-21.4208984375,-58.2568359375,
81.51953125,-20.7001953125,-58.8173828125,
68.4267578125,11.5712890625,-76.875,
67.2255859375,18.4580078125,-81.6396484375,
56.7353515625,34.75390625,-81.599609375,
35.154296875,50.4892578125,-81.599609375,
36.03515625,52.6513671875,-81.6396484375,
1.9619140625,69.3076171875,-71.189453125,
0.6806640625,72.23046875,-73.5517578125,
-24.34375,81.4794921875,-62.541015625,
-38.7177734375,81.4794921875,-49.8486328125,
-44.8837890625,81.4794921875,-45.8447265625,
-60.1787109375,75.2333984375,-15.455078125,
-60.619140625,74.9130859375,-14.5341796875,
-78.3564453125,61.5400390625,16.3359375,
-81.0791015625,56.294921875,24.3837890625,
-81.6396484375,46.7255859375,36.3955078125,
-76.9150390625,22.662109375,53.1318359375,
-81.6396484375,24.7841796875,55.2138671875,
-68.38671875,-8.6484375,75.11328125,
-71.2294921875,-11.1708984375,80.3984375,
-60.0185546875,-30.8701171875,81.4794921875,
-43.08203125,-45.1640625,81.4794921875,
-41.6806640625,-49.2080078125,81.4794921875,
-8.728515625,-65.6240234375,75.0732421875,
-7.767578125,-67.74609375,76.5546875,
20.8603515625,-81.599609375,63.2216796875,
31.0703125,-81.599609375,52.2509765625,
40.4794921875,-81.6396484375,46.4052734375,
57.015625,-74.9130859375,18.4580078125,
57.255859375,-77.3955078125,20.01953125,
76.154296875,-63.7822265625,-12.251953125,
80.1982421875,-62.7412109375,-17.4169921875,
81.4794921875,-53.3720703125,-34.3134765625,
81.4794921875,-32.9921875,-50.0888671875,
81.4794921875,-32.51171875,-53.892578125,
74.7529296875,0.6005859375,-72.150390625,
75.7138671875,3.2431640625,-75.3134765625,
63.021484375,27.146484375,-81.6396484375,
48.52734375,40.119140625,-81.6396484375,
46.28515625,47.2060546875,-81.599609375,
14.8544921875,64.0625,-79.4375,
15.6552734375,64.7431640625,-81.0791015625,
-15.0947265625,80.3583984375,-66.3447265625,
-22.3818359375,81.359375,-60.779296875,
-36.67578125,81.4794921875,-51.970703125,
-54.0126953125,80.3984375,-27.306640625,
-56.375,81.4794921875,-27.70703125,
-74.392578125,67.826171875,5.60546875,
-76.794921875,66.7451171875,9.4892578125,
-81.599609375,55.494140625,28.98828125,
-81.599609375,37.95703125,45.6044921875,
-81.599609375,39.478515625,50.9296875,
-79.2373046875,6.4462890625,69.98828125,
-81.19921875,7.1669921875,70.9892578125,
-66.8251953125,-19.939453125,81.4794921875,
-58.8974609375,-31.0703125,81.4794921875,
-52.7314453125,-42.0009765625,81.4794921875,
-24.904296875,-58.537109375,81.4794921875,
-24.50390625,-59.6181640625,81.4794921875,
7.607421875,-75.43359375,68.5068359375,
14.013671875,-77.1953125,64.1025390625,
29.7490234375,-81.6396484375,53.9326171875,
48.287109375,-80.3583984375,32.671875,
52.0107421875,-81.599609375,34.59375,
69.2275390625,-70.068359375,1.0810546875,
70.4287109375,-71.6298828125,0.9609375,
81.4794921875,-59.2177734375,-23.142578125,
81.4794921875,-47.88671875,-37.2763671875,
81.4794921875,-45.724609375,-45.8046875,
81.4794921875,-15.6552734375,-63.7021484375,
81.51953125,-15.2548828125,-63.58203125,
67.5859375,14.7744140625,-79.4375,
61.900390625,23.623046875,-81.6396484375,
54.0927734375,36.7958984375,-81.599609375,
29.2685546875,54.7734375,-81.599609375,
31.0302734375,56.0546875,-81.6396484375,
-3.283203125,71.4697265625,-68.5068359375,
-5.6455078125,72.4306640625,-67.826171875,
-25.78515625,81.4794921875,-57.2958984375,
-43.962890625,81.4794921875,-40.3193359375,
-49.3681640625,81.3994140625,-40.2392578125,
-66.224609375,73.271484375,-7.767578125,
-66.4248046875,72.8310546875,-6.8466796875,
-81.3994140625,60.0986328125,20.7802734375,
-81.599609375,51.8505859375,32.4716796875,
-81.599609375,48.046875,44.443359375,
-81.599609375,20.5400390625,61.7001953125,
-81.6396484375,21.4208984375,61.6201171875,
-70.0283203125,-10.7705078125,78.3564453125,
-67.826171875,-16.015625,80.8388671875,
-59.73828125,-33.5126953125,81.4794921875,
-38.517578125,-50.6494140625,81.4794921875,
-37.7568359375,-53.2119140625,81.4794921875,
-3.283203125,-67.9462890625,71.5498046875,
-0.640625,-68.9072265625,70.2685546875,
24.34375,-80.798828125,57.4560546875,
38.91796875,-81.599609375,44.6435546875,
47.6865234375,-81.599609375,43.322265625,
64.623046875,-76.9150390625,12.171875,
63.421875,-76.7548828125,12.97265625,
81.0791015625,-63.5419921875,-17.4970703125,
81.5595703125,-59.73828125,-26.4658203125,
81.4794921875,-53.0517578125,-41.6005859375,
81.4794921875,-28.427734375,-57.015625,
81.4794921875,-27.1865234375,-58.9775390625,
71.2294921875,6.6865234375,-74.3125,
70.228515625,10.970703125,-77.435546875,
58.9375,31.791015625,-81.599609375,
40.6796875,48.447265625,-81.599609375,
40.7197265625,51.73046875,-81.599609375,
6.0458984375,67.3857421875,-73.431640625,
5.60546875,66.544921875,-72.791015625,
-22.5419921875,81.279296875,-60.0986328125,
-35.634765625,81.359375,-52.9716796875,
-45.64453125,81.3994140625,-45.884765625,
-59.7783203125,77.03515625,-17.5771484375,
-60.859375,77.755859375,-16.7763671875,
-79.357421875,62.8212890625,15.9755859375,
-81.599609375,61.4599609375,23.623046875,
-81.5595703125,53.171875,40.6796875,
-81.5595703125,31.2705078125,56.2548828125,
-81.599609375,31.3505859375,57.9365234375,
-74.5927734375,-3.5634765625,74.552734375,
-75.2333984375,-4.884765625,76.474609375,
-62.701171875,-29.8291015625,81.4794921875,
-50.0888671875,-43.962890625,81.4794921875,
-45.404296875,-49.6484375,81.4794921875,
-12.8125,-64.6630859375,78.0361328125,
-11.291015625,-63.7421875,75.3935546875,
20.2197265625,-80.9990234375,61.740234375,
30.75,-81.599609375,56.375,
43.5224609375,-81.599609375,48.7275390625,
59.5380859375,-81.599609375,22.7822265625,
60.458984375,-81.6396484375,23.9833984375,
