Filename,STFMB-20200928-0105-0096_20210106_141604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.042971048990885,
0.039304341634115,
-0.10608140055339,
0.021115865071615,
0.071775044759115,
-0.061403666178385,
-0.068483744303385,
0.088498677571615,
-0.010866556803385,
-0.026491556803385,
0.098020161946615,
0.028806294759115,
0.0074439900716146,
0.13769301350911,
0.10680922444661,
-0.015505228678385,
0.12267836507161,
0.076047505696615,
-0.054079447428385,
0.077146138509115,
0.026975240071615,
-0.067507181803385,
-0.026003275553385,
0.12292250569661,
-0.0018333536783854,
0.024777974446615,
0.077512349446615,
0.011594380696615,
0.026731099446615,
-0.024416361490885,
-0.0061058146158854,
-0.077028666178385,
-0.027956400553385,
-0.091921244303385,
0.070066060384115,
-0.12927475992839,
-0.029909525553385,
-0.020388041178385,
-0.15039292399089,
-0.10290757242839,
0.084348286946615,
-0.053591166178385,
-0.13659897867839,
0.017087544759115,
0.079709615071615,
0.0059791463216146,
-0.031618509928385,
0.19079359944661,
0.078244771321615,
-0.028078470865885,
0.19750746663411,
0.068235005696615,
-0.16333237711589,
0.15246352132161,
0.16381606038411,
-0.18908921305339,
0.00036391194661456,
0.15258559163411,
-0.21447983805339,
0.013059224446615,
0.14965590413411,
-0.013552103678385,
-0.081056986490885,
0.083982076009115,
-0.043581400553385,
-0.12817612711589,
-0.062136088053385,
-0.13073960367839,
-0.10058823649089,
-0.036379252115885,
0.010373677571615,
-0.15039292399089,
-0.073366556803385,
0.019406880696615,
0.012082661946615,
0.026486958821615,
0.0092750447591146,
-0.076052103678385,
0.052732076009115,
0.12780531819661,
-0.019655619303385,
0.10436781819661,
0.26379164632161,
0.0031715291341146,
0.094602193196615,
0.20763930257161,
-0.038088236490885,
-0.15307847086589,
0.17687758382161,
0.012693013509115,
-0.0018333536783854,
0.076901997884115,
0.064206685384115,
0.0034156697591146,
0.071897115071615,
0.11327895100911,
-0.039064798990885,
0.023801411946615,
-0.084963236490885,
0.0062232869466146,
-0.097170267740885,
-0.0018333536783854,
-0.11401597086589,
0.022092427571615,
-0.099977884928385,
-0.14697495524089,
-0.032350931803385,
-0.071169291178385,
-0.21863022867839,
-0.072267923990885,
0.041623677571615,
-0.13904038492839,
0.014401997884115,
0.10302504475911,
-0.094606791178385,
0.019651021321615,
0.12804945882161,
-0.041262064615885,
-0.065187845865885,
0.13927992757161,
-0.053713236490885,
-0.075563822428385,
0.16515883382161,
0.045163716634115,
-0.00085679117838544,
0.027585591634115,
0.11071547444661,
-0.0086692911783854,
0.039548482259115,
-0.045046244303385,
-0.015505228678385,
-0.024172220865885,
-0.042238627115885,
-0.021364603678385,
-0.085939798990885,
0.045651997884115,
-0.051638041178385,
-0.050173197428385,
-0.10522690836589,
-0.079470072428385,
-0.095949564615885,
-0.062136088053385,
-0.058351908365885,
-0.077272806803385,
0.023191060384115,
0.0013404744466146,
0.10473402913411,
0.046750630696615,
-0.032717142740885,
0.054929341634115,
-0.011232767740885,
-0.025514994303385,
0.085691060384115,
0.021726216634115,
-0.19397202555339,
0.059568013509115,
0.12609633382161,
-0.042604838053385,
0.088254536946615,
0.18615492757161,
-0.00036850992838544,
-0.036257181803385,
0.19946059163411,
-0.026125345865885,
-0.054933939615885,
0.021360005696615,
0.13500746663411,
-0.10974350992839,
-0.032961283365885,
0.019406880696615,
-0.091310892740885,
-0.087770853678385,
0.0048805135091146,
-0.068483744303385,
-0.15429917399089,
0.0032935994466146,
-0.088259134928385,
0.033811177571615,
0.034177388509115,
-0.094362650553385,
0.022580708821615,
0.048093404134115,
-0.046633158365885,
0.021237935384115,
0.032956685384115,
-0.058229838053385,
-0.033205423990885,
-0.032595072428385,
-0.057497416178385,
0.055661763509115,
0.013547505696615,
0.069699849446615,
-0.014772806803385,
0.13708266194661,
0.063840474446615,
-0.023561869303385,
0.083493794759115,
0.093869771321615,
0.00060805257161456,
-0.014040384928385,
-0.012575541178385,
-0.11279526774089,
-0.00097886149088544,
-0.033083353678385,
-0.019167338053385,
-0.040773783365885,
-0.0059837443033854,
-0.024172220865885,
-0.040529642740885,
-0.00012436930338544,
0.018308247884115,
0.13122328694661,
0.036008443196615,
0.068357076009115,
0.12853774007161,
0.0048805135091146,
-0.032595072428385,
0.066037740071615,
0.068723286946615,
-0.015383158365885,
0.027219380696615,
-0.046266947428385,
0.026609029134115,
-0.035158548990885,
0.069333638509115,
0.10839613850911,
-0.014040384928385,
0.051023091634115,
0.027219380696615,
-0.021974955240885,
-0.010866556803385,
0.032712544759115,
-0.086428080240885,
0.062985982259115,
0.0087867635091146,
0.058103169759115,
0.031369771321615,
-0.086061869303385,
0.033933247884115,
0.065427388509115,
-0.14160386149089,
-0.12634507242839,
0.074948872884115,
-0.12024155680339,
0.024900044759115,
0.12353285725911,
-0.063478861490885,
0.017331685384115,
0.081052388509115,
-0.032839213053385,
-0.038576517740885,
0.062009419759115,
-0.089968119303385,
-0.065554056803385,
0.050778951009115,
0.049924458821615,
-0.023439798990885,
-0.031862650553385,
0.13830336507161,
-0.0029319864908854,
-0.0080589396158854,
0.050290669759115,
-0.10705796305339,
-0.053591166178385,
0.084958638509115,
-0.031008158365885,
-0.16247788492839,
0.10400160725911,
-0.068117533365885,
-0.069704447428385,
0.050534810384115,
-0.058473978678385,
-0.092409525553385,
0.035764302571615,
-0.061525736490885,
-0.084108744303385,
0.071897115071615,
-0.067507181803385,
0.048703755696615,
0.096189107259115,
0.092160786946615,
0.021360005696615,
-0.012453470865885,
0.039060201009115,
0.020261372884115,
-0.029055033365885,
0.011594380696615,
0.019895161946615,
-0.060549173990885,
0.081784810384115,
0.054685201009115,
-0.045900736490885,
0.036985005696615,
-0.0047630411783854,
0.033322896321615,
-0.060182963053385,
-0.020876322428385,
