Filename,STFCB-20201012-0105-0131_20210106_071404_002.dat
AssetID,11040008
RPM,1750
정격전류,37.6
사용전류,29
Sample Rate,1000
RRMS,21.40499
RMEAN,0.24289
RMAX,32.75195
SRMS,21.0839
SMEAN,0.07587
SMAX,32.79199
TRMS,20.52614
TMEAN,0.02127
TMAX,32.15137
15.85546875,-30.1494140625,13.61328125,
19.3388671875,-30.75,10.8505859375,
22.5419921875,-28.2275390625,5.205078125,
24.34375,-25.1845703125,0.400390625,
26.8662109375,-21.1005859375,-6.166015625,
29.708984375,-17.4169921875,-12.65234375,
30.1494140625,-14.2138671875,-16.2958984375,
29.7890625,-10.1298828125,-20.099609375,
26.505859375,-5.205078125,-21.62109375,
22.8623046875,1.2412109375,-24.2236328125,
18.818359375,7.6875,-26.6259765625,
14.9345703125,14.0537109375,-28.828125,
12.1318359375,17.697265625,-29.5087890625,
6.4462890625,21.1005859375,-27.1064453125,
1.6416015625,22.7021484375,-23.9033203125,
-5.1650390625,25.5849609375,-20.01953125,
-11.8515625,28.5478515625,-16.5361328125,
-16.2158203125,29.388671875,-13.0126953125,
-19.9794921875,29.62890625,-9.689453125,
-22.3017578125,26.4658203125,-4.32421875,
-24.744140625,23.302734375,1.3212890625,
-27.0263671875,19.3388671875,7.52734375,
-29.62890625,15.8154296875,13.5732421875,
-29.9892578125,12.8525390625,16.896484375,
-28.587890625,7.927734375,20.4599609375,
-25.3447265625,3.5234375,21.541015625,
-21.861328125,-3.1630859375,24.4638671875,
-18.1376953125,-9.609375,27.1865234375,
-14.8544921875,-14.6142578125,28.7880859375,
-11.931640625,-18.09765625,29.1484375,
-5.8056640625,-21.140625,25.9853515625,
-0.3603515625,-23.3427734375,22.7421875,
6.24609375,-26.1455078125,18.978515625,
12.97265625,-29.1884765625,15.4150390625,
16.9365234375,-29.548828125,12.01171875,
20.6201171875,-28.8681640625,7.767578125,
22.3818359375,-25.5849609375,2.8427734375,
25.3447265625,-22.3017578125,-3.5234375,
27.6669921875,-18.337890625,-9.76953125,
29.7490234375,-14.89453125,-15.1748046875,
29.7890625,-12.0517578125,-18.2177734375,
27.2666015625,-6.56640625,-21.1005859375,
23.9033203125,-1.8017578125,-22.421875,
20.1396484375,5.0849609375,-25.3046875,
16.416015625,11.8515625,-28.2275390625,
13.0927734375,16.0556640625,-28.8681640625,
9.2490234375,19.7392578125,-28.587890625,
3.1630859375,21.94140625,-24.6640625,
-3.0830078125,24.8642578125,-21.5009765625,
-9.5693359375,27.2666015625,-17.4970703125,
-15.7353515625,29.869140625,-13.9736328125,
-19.1787109375,29.5888671875,-10.41015625,
-22.5419921875,27.9072265625,-5.4853515625,
-23.9833984375,24.4638671875,-0.640625,
-27.06640625,21.060546875,5.8857421875,
-29.388671875,17.13671875,12.091796875,
-30.509765625,13.93359375,16.416015625,
-30.26953125,10.490234375,19.5791015625,
-26.7060546875,4.2041015625,22.1416015625,
-23.22265625,-1.4814453125,24.34375,
-19.2587890625,-8.087890625,26.7861328125,
-15.8154296875,-14.5341796875,29.5888671875,
-11.931640625,-18.2978515625,29.388671875,
-7.52734375,-21.5009765625,27.9873046875,
-1.6015625,-23.3828125,23.9833984375,
5.0849609375,-26.6259765625,20.66015625,
11.611328125,-28.7880859375,16.3759765625,
16.7763671875,-30.7099609375,13.2529296875,
20.2998046875,-30.3095703125,9.529296875,
23.3427734375,-27.2265625,3.4833984375,
25.224609375,-23.5830078125,-2.1220703125,
27.947265625,-19.779296875,-8.5283203125,
30.26953125,-16.015625,-14.6943359375,
30.109375,-12.0517578125,-18.578125,
29.1884765625,-8.3681640625,-21.30078125,
25.0244140625,-2.40234375,-22.9423828125,
21.7412109375,3.763671875,-25.5849609375,
17.296875,10.25,-27.546875,
14.4140625,15.8955078125,-30.109375,
10.169921875,19.4189453125,-29.1884765625,
4.404296875,22.662109375,-26.6259765625,
-1.5615234375,24.3837890625,-22.501953125,
-8.0478515625,27.5869140625,-19.2587890625,
-14.4140625,29.5888671875,-15.0146484375,
-19.0185546875,30.3896484375,-11.291015625,
-21.9013671875,29.4287109375,-7.6474609375,
-24.423828125,25.6650390625,-1.44140625,
-26.7861328125,22.181640625,4.484375,
-28.828125,18.1376953125,10.490234375,
-31.2705078125,15.0947265625,15.9755859375,
-30.3095703125,10.6904296875,19.37890625,
-28.587890625,6.2060546875,22.1416015625,
-24.3037109375,0.240234375,23.703125,
-21.1806640625,-6.2060546875,26.8662109375,
-16.6962890625,-12.5322265625,28.5478515625,
-13.853515625,-17.2568359375,30.2294921875,
-9.5693359375,-20.5,29.1083984375,
-2.9228515625,-23.3828125,25.3046875,
3.203125,-25.5849609375,21.4609375,
9.689453125,-28.427734375,17.8974609375,
15.6552734375,-30.669921875,14.25390625,
19.859375,-30.0693359375,9.609375,
22.5419921875,-28.7880859375,5.7255859375,
24.7841796875,-24.7041015625,-0.5205078125,
27.787109375,-21.5009765625,-6.7265625,
29.1484375,-17.056640625,-12.4921875,
31.23046875,-14.57421875,-17.1767578125,
29.7490234375,-9.849609375,-20.33984375,
26.986328125,-4.32421875,-23.0224609375,
22.662109375,1.76171875,-24.5439453125,
19.3388671875,8.248046875,-27.5869140625,
15.1748046875,14.4541015625,-29.46875,
11.0107421875,19.05859375,-29.7490234375,
7.046875,21.4609375,-28.1474609375,
0.080078125,24.263671875,-23.9033203125,
-6.3662109375,27.0263671875,-20.3798828125,
-12.65234375,29.1083984375,-16.2958984375,
-17.537109375,31.4306640625,-13.8134765625,
-21.6611328125,30.1494140625,-8.6083984375,
-24.263671875,27.8671875,-3.763671875,
-26.265625,23.54296875,2.6025390625,
-29.4287109375,20.2197265625,9.0087890625,
-30.6298828125,15.775390625,14.5341796875,
-31.6708984375,12.2919921875,19.21875,
-29.9091796875,8.0078125,21.7412109375,
-26.3056640625,1.6416015625,24.34375,
-22.26171875,-4.64453125,26.42578125,
-18.41796875,-11.2109375,28.9482421875,
-15.53515625,-16.3759765625,31.1103515625,
-10.2099609375,-20.8203125,29.94921875,
-5.525390625,-23.2626953125,27.787109375,
1.841796875,-25.8251953125,23.1025390625,
8.6884765625,-29.228515625,19.69921875,
14.8544921875,-30.4697265625,14.8544921875,
19.5791015625,-32.19140625,11.9716796875,
22.9423828125,-30.1494140625,6.7666015625,
25.625,-27.1865234375,1.0810546875,
27.7470703125,-22.7822265625,-5.4853515625,
30.6298828125,-18.978515625,-12.1318359375,
31.8310546875,-15.21484375,-17.0166015625,
31.5107421875,-10.5703125,-21.30078125,
29.2685546875,-6.486328125,-23.1025390625,
24.82421875,0.6806640625,-25.6650390625,
20.8203125,7.447265625,-28.267578125,
16.17578125,14.013671875,-29.9892578125,
13.61328125,18.6181640625,-31.9111328125,
7.52734375,22.662109375,-29.708984375,
2.001953125,24.9443359375,-26.4658203125,
-5.1650390625,27.3466796875,-21.8212890625,
-12.2119140625,30.7099609375,-18.2177734375,
-17.697265625,31.390625,-13.5732421875,
-22.1416015625,31.87109375,-9.7294921875,
-24.583984375,29.46875,-5.0048828125,
-27.2666015625,25.705078125,1.44140625,
-29.62890625,21.4208984375,7.9677734375,
-31.7509765625,17.1767578125,14.333984375,
-33.0322265625,14.57421875,18.2578125,
-31.470703125,8.6884765625,22.5419921875,
-28.5078125,3.9638671875,24.263671875,
-23.8232421875,-3.4833984375,26.7861328125,
-20.0595703125,-10.41015625,29.8291015625,
-15.21484375,-16.2958984375,30.7099609375,
-12.33203125,-20.5,31.8310546875,
-6.56640625,-23.3828125,28.908203125,
-0.3203125,-26.0654296875,25.3447265625,
6.8466796875,-28.427734375,20.740234375,
13.93359375,-31.4306640625,16.6962890625,
18.2578125,-32.271484375,13.373046875,
22.90234375,-31.7509765625,8.2880859375,
24.7841796875,-28.828125,3.603515625,
27.70703125,-24.583984375,-3.7236328125,
30.349609375,-20.2998046875,-10.490234375,
31.5107421875,-15.53515625,-16.3759765625,
32.431640625,-12.8525390625,-19.9794921875,
29.869140625,-7.0869140625,-23.142578125,
26.5859375,-2.08203125,-24.744140625,
21.8212890625,5.044921875,-26.90625,
17.9375,12.171875,-30.0693359375,
13.93359375,16.9765625,-30.7099609375,
9.8896484375,21.30078125,-30.75,
4.32421875,23.54296875,-27.4267578125,
-2.72265625,26.505859375,-23.4228515625,
-9.5693359375,29.0283203125,-19.1787109375,
-16.2158203125,31.1904296875,-14.7744140625,
-19.8994140625,31.951171875,-11.9716796875,
-23.783203125,30.029296875,-6.2861328125,
-25.384765625,26.9462890625,-1.8017578125,
-28.107421875,22.58203125,5.4052734375,
-31.0302734375,18.6982421875,12.171875,
-31.5908203125,14.4140625,16.9765625,
-32.03125,11.37109375,20.580078125,
-28.9482421875,5.765625,22.982421875,
-25.4248046875,-0.3203125,25.3046875,
-20.8203125,-7.2470703125,27.546875,
-16.9365234375,-14.09375,30.349609375,
-13.93359375,-17.857421875,30.8701171875,
-8.5283203125,-22.181640625,29.708984375,
-3.4033203125,-23.703125,26.10546875,
4.00390625,-26.90625,22.021484375,
10.9306640625,-29.7490234375,17.9775390625,
16.81640625,-31.0302734375,13.453125,
20.2998046875,-31.4306640625,10.5302734375,
23.54296875,-28.7880859375,4.8046875,
25.544921875,-25.625,-0.3603515625,
28.02734375,-21.1806640625,-7.2470703125,
30.830078125,-17.376953125,-13.853515625,
30.990234375,-13.93359375,-17.4970703125,
30.6298828125,-9.6494140625,-21.380859375,
27.06640625,-4.564453125,-22.8623046875,
23.3427734375,2.2021484375,-25.625,
18.8583984375,8.96875,-27.9072265625,
14.7744140625,15.3349609375,-29.94921875,
11.69140625,18.9384765625,-30.3095703125,
5.8857421875,22.3818359375,-27.8271484375,
0.80078125,24.0634765625,-24.3837890625,
-6.40625,27.0263671875,-20.33984375,
-13.3330078125,29.94921875,-16.3759765625,
-17.6572265625,30.4697265625,-12.7724609375,
-21.4609375,30.6298828125,-9.208984375,
-23.703125,27.1865234375,-3.6435546875,
-26.3857421875,23.86328125,2.40234375,
-28.587890625,19.4990234375,8.888671875,
-31.1103515625,15.7353515625,15.1748046875,
-31.0703125,12.33203125,18.5380859375,
-29.5888671875,7.3671875,22.0615234375,
-26.025390625,2.6025390625,23.1025390625,
-22.3818359375,-4.32421875,26.1455078125,
-18.2177734375,-11.1708984375,28.66796875,
-14.6943359375,-16.095703125,30.029296875,
-11.4111328125,-19.619140625,30.0693359375,
-5.0048828125,-22.662109375,26.6259765625,
0.9208984375,-25.0244140625,23.1826171875,
7.8076171875,-27.787109375,19.0986328125,
14.654296875,-30.7099609375,15.21484375,
18.6181640625,-30.6298828125,11.37109375,
22.181640625,-29.7890625,7.0869140625,
23.9833984375,-26.265625,1.8818359375,
27.06640625,-22.822265625,-4.724609375,
29.1884765625,-18.41796875,-11.2109375,
31.0703125,-14.89453125,-16.6162109375,
30.7900390625,-11.611328125,-19.619140625,
28.1474609375,-5.92578125,-22.58203125,
24.4638671875,-0.720703125,-23.9833984375,
20.5400390625,6.326171875,-26.90625,
16.49609375,13.3330078125,-29.6689453125,
12.6123046875,17.6572265625,-29.9892578125,
8.6884765625,21.1806640625,-29.4287109375,
2.3623046875,23.302734375,-25.2646484375,
-4.1240234375,26.3056640625,-21.94140625,
-10.8505859375,28.6279296875,-17.6171875,
-17.0166015625,31.0703125,-13.9736328125,
-20.5,30.4296875,-9.9697265625,
-23.783203125,28.6279296875,-5.0048828125,
-25.3447265625,24.984375,0.240234375,
-28.4677734375,21.4208984375,6.88671875,
-30.58984375,17.13671875,13.2529296875,
-31.55078125,13.7333984375,17.6171875,
-31.0703125,10.08984375,20.7802734375,
-27.306640625,3.8037109375,23.302734375,
-23.783203125,-2.2822265625,25.5849609375,
-19.619140625,-8.96875,28.02734375,
-16.0556640625,-15.455078125,30.7900390625,
-11.69140625,-19.298828125,30.109375,
-7.20703125,-22.421875,28.5478515625,
-1.041015625,-24.34375,24.34375,
5.92578125,-27.7470703125,20.98046875,
12.6123046875,-29.7890625,16.3359375,
17.7373046875,-31.5107421875,13.1328125,
21.2607421875,-30.830078125,9.12890625,
24.2236328125,-27.6669921875,3.04296875,
26.185546875,-23.943359375,-2.72265625,
28.8681640625,-20.0595703125,-9.2490234375,
31.1904296875,-16.17578125,-15.4150390625,
30.75,-11.69140625,-19.458984375,
29.6689453125,-8.0478515625,-21.9814453125,
25.5048828125,-2.2021484375,-23.5830078125,
22.0615234375,4.1640625,-26.42578125,
17.45703125,10.8505859375,-28.2275390625,
14.57421875,16.3759765625,-30.7099609375,
9.849609375,19.9794921875,-29.46875,
4.083984375,23.1025390625,-26.7861328125,
-1.921875,24.82421875,-22.58203125,
-8.568359375,28.107421875,-19.21875,
-14.974609375,30.029296875,-14.8544921875,
-19.5390625,30.4296875,-10.890625,
-22.2216796875,29.4287109375,-7.2470703125,
-24.6240234375,25.6650390625,-1.28125,
-27.06640625,22.26171875,4.6845703125,
-28.98828125,18.1376953125,10.650390625,
-31.4306640625,15.21484375,16.015625,
-30.3095703125,10.6103515625,19.4990234375,
-28.5078125,6.1259765625,22.1416015625,
-24.3037109375,0.2802734375,23.6630859375,
-21.140625,-6.2861328125,26.8662109375,
-16.6962890625,-12.5322265625,28.5478515625,
-13.61328125,-17.296875,30.109375,
-9.369140625,-20.3798828125,28.7880859375,
-2.962890625,-23.1025390625,25.064453125,
3.0830078125,-25.3046875,21.3408203125,
9.4892578125,-28.02734375,17.697265625,
15.2548828125,-30.26953125,14.25390625,
19.4189453125,-29.5087890625,9.529296875,
22.0615234375,-28.1875,5.6455078125,
24.0634765625,-24.263671875,-0.2802734375,
27.1865234375,-21.140625,-6.4462890625,
28.4677734375,-16.81640625,-12.0517578125,
30.509765625,-14.2939453125,-16.6162109375,
29.1083984375,-9.76953125,-19.69921875,
26.265625,-4.4443359375,-22.181640625,
22.3017578125,1.28125,-23.703125,
18.9384765625,7.6875,-26.666015625,
15.0546875,13.7333984375,-28.7080078125,
10.8505859375,18.177734375,-28.7080078125,
7.046875,20.5400390625,-27.1865234375,
0.5205078125,23.0625,-23.1826171875,
-5.7255859375,25.9453125,-19.9794921875,
-11.69140625,27.8671875,-15.8955078125,
-16.416015625,30.109375,-13.61328125,
-20.33984375,28.828125,-8.568359375,
-22.8623046875,26.5859375,-3.8837890625,
-24.6640625,22.662109375,1.921875,
-27.8271484375,19.4990234375,8.1279296875,
-29.1083984375,15.455078125,13.4130859375,
-29.9892578125,11.9716796875,17.857421875,
-28.4677734375,8.1279296875,20.1396484375,
-25.0244140625,2.2421875,22.5419921875,
-21.541015625,-3.68359375,24.7041015625,
-17.8173828125,-9.8896484375,27.06640625,
-15.455078125,-14.7744140625,29.46875,
-10.2900390625,-18.978515625,28.3076171875,
-5.765625,-21.5009765625,26.2255859375,
0.80078125,-23.783203125,22.0615234375,
7.3671875,-27.2666015625,19.05859375,
13.2529296875,-28.5478515625,14.57421875,
17.8173828125,-30.1494140625,11.7314453125,
20.8603515625,-28.427734375,7.0869140625,
23.4228515625,-25.625,1.76171875,
25.544921875,-21.78125,-4.1640625,
28.3076171875,-18.2177734375,-10.4501953125,
29.869140625,-15.134765625,-15.0947265625,
29.4287109375,-10.6103515625,-19.21875,
27.546875,-6.8466796875,-21.0205078125,
23.4228515625,-0.3603515625,-23.3427734375,
20.099609375,6.0859375,-26.265625,
15.6552734375,12.2119140625,-27.8271484375,
13.4130859375,16.6962890625,-29.8291015625,
7.8076171875,20.419921875,-27.8671875,
2.5224609375,22.7822265625,-24.9443359375,
-3.8837890625,25.0244140625,-20.8603515625,
-10.6103515625,28.4677734375,-17.6171875,
-15.85546875,29.46875,-13.533203125,
-20.2197265625,29.7490234375,-9.609375,
-22.4619140625,27.70703125,-5.4453125,
-25.0244140625,24.18359375,0.6806640625,
-27.5068359375,20.580078125,6.7265625,
-29.4287109375,16.49609375,12.732421875,
-31.0703125,14.3740234375,16.5361328125,
-29.46875,8.7685546875,20.5400390625,
-26.90625,4.32421875,22.3818359375,
-22.7021484375,-2.3623046875,24.6240234375,
-19.4990234375,-8.9287109375,27.8671875,
-15.0146484375,-14.5341796875,28.828125,
-12.0517578125,-18.73828125,29.869140625,
-6.9267578125,-21.4208984375,27.2666015625,
-0.80078125,-24.103515625,23.943359375,
5.6455078125,-26.4658203125,19.939453125,
12.4521484375,-29.3486328125,16.095703125,
16.6162109375,-30.6298828125,13.29296875,
21.140625,-29.7490234375,8.1279296875,
22.982421875,-27.1865234375,3.8037109375,
25.6650390625,-23.1826171875,-2.962890625,
28.5478515625,-19.619140625,-9.369140625,
29.708984375,-15.134765625,-14.9345703125,
30.7900390625,-12.572265625,-18.578125,
28.34765625,-7.3271484375,-21.4208984375,
25.384765625,-2.3623046875,-23.2626953125,
21.140625,4.0439453125,-25.3046875,
17.6171875,10.890625,-28.4677734375,
14.09375,15.4951171875,-29.4287109375,
9.609375,19.939453125,-29.1884765625,
4.6044921875,22.0615234375,-26.265625,
-2.2822265625,24.984375,-22.3818359375,
-8.6484375,27.626953125,-18.73828125,
-15.0546875,29.548828125,-14.333984375,
-18.8583984375,30.5498046875,-11.69140625,
-22.421875,28.4677734375,-6.2060546875,
-24.18359375,25.8251953125,-1.8017578125,
-26.6259765625,21.78125,4.7646484375,
-29.6689453125,18.2578125,11.2109375,
-30.349609375,14.4541015625,15.6552734375,
-30.7099609375,11.0107421875,19.4990234375,
-27.8671875,6.005859375,21.62109375,
-24.4638671875,-0.16015625,24.18359375,
-20.3798828125,-6.6064453125,26.4658203125,
-16.6162109375,-13.1728515625,29.1083984375,
-13.8134765625,-17.0966796875,30.029296875,
-8.2880859375,-21.1806640625,28.4677734375,
-3.5234375,-22.7421875,25.224609375,
3.603515625,-25.7451171875,21.30078125,
10.25,-28.828125,17.697265625,
15.775390625,-29.869140625,13.4130859375,
19.458984375,-30.4697265625,10.41015625,
22.421875,-27.7470703125,4.9248046875,
24.6240234375,-24.744140625,-0.3603515625,
27.0263671875,-20.66015625,-6.806640625,
29.9091796875,-16.9765625,-13.29296875,
30.349609375,-13.8935546875,-16.8564453125,
29.6689453125,-9.2490234375,-20.8203125,
26.3857421875,-4.64453125,-22.1015625,
22.7421875,2.1220703125,-25.0244140625,
18.7783203125,8.6484375,-27.4267578125,
14.6943359375,14.8544921875,-29.3486328125,
11.7314453125,18.5380859375,-29.94921875,
5.765625,21.861328125,-27.2265625,
0.6005859375,23.783203125,-23.9833984375,
-6.3662109375,26.74609375,-20.01953125,
-13.3330078125,29.8291015625,-16.3359375,
-17.6171875,30.3896484375,-12.6923828125,
-21.62109375,30.3896484375,-8.8486328125,
-23.703125,26.90625,-3.36328125,
-26.6259765625,23.6630859375,2.8427734375,
-28.7880859375,19.4189453125,9.208984375,
-31.150390625,15.53515625,15.375,
-31.2705078125,12.251953125,18.8583984375,
-29.46875,6.966796875,22.26171875,
-25.9853515625,2.162109375,23.5029296875,
-22.26171875,-4.884765625,26.5859375,
-18.2177734375,-11.8115234375,29.3486328125,
-14.5341796875,-16.736328125,30.4697265625,
-11.0107421875,-20.5,30.5498046875,
-4.4443359375,-23.4228515625,26.826171875,
1.841796875,-26.10546875,23.2626953125,
8.7685546875,-28.748046875,19.0986328125,
15.6953125,-31.5908203125,15.0947265625,
19.8193359375,-31.390625,10.9306640625,
23.462890625,-30.26953125,6.3662109375,
25.1845703125,-26.5458984375,0.9609375,
28.3876953125,-22.982421875,-5.845703125,
30.4296875,-18.3779296875,-12.412109375,
32.0712890625,-14.654296875,-17.8173828125,
31.7109375,-11.2509765625,-20.8603515625,
28.6279296875,-5.1650390625,-23.783203125,
24.744140625,0.560546875,-25.4248046875,
20.5,7.767578125,-28.267578125,
16.3759765625,14.8544921875,-31.0703125,
12.0517578125,19.298828125,-31.0302734375,
7.8876953125,22.7822265625,-30.189453125,
1.2412109375,24.984375,-25.7451171875,
-5.5654296875,28.1474609375,-22.26171875,
-12.412109375,30.26953125,-17.6171875,
-18.5380859375,32.51171875,-13.853515625,
-22.1416015625,31.6708984375,-9.5693359375,
-25.5849609375,29.4287109375,-4.00390625,
-27.1064453125,25.3447265625,1.6015625,
-30.1494140625,21.541015625,8.48828125,
-32.1513671875,17.0166015625,14.9345703125,
-32.7119140625,13.1328125,19.37890625,
-31.9111328125,9.2490234375,22.501953125,
-27.8271484375,2.5224609375,24.984375,
-24.103515625,-3.7236328125,27.306640625,
-19.5390625,-10.6103515625,29.46875,
-15.8955078125,-17.056640625,32.1513671875,
-11.130859375,-20.98046875,31.1103515625,
-6.24609375,-24.103515625,29.30859375,
0.3203125,-26.025390625,24.7841796875,
7.3671875,-29.46875,21.220703125,
14.1337890625,-31.2705078125,16.3359375,
19.3388671875,-32.7919921875,12.8125,
22.822265625,-31.87109375,8.5283203125,
25.9052734375,-28.267578125,1.9619140625,
27.8671875,-24.3037109375,-4.00390625,
30.4296875,-20.0595703125,-10.73046875,
32.51171875,-16.095703125,-16.81640625,
31.791015625,-11.291015625,-20.9404296875,
30.4296875,-7.4072265625,-23.3828125,
25.9453125,-1.0810546875,-25.1044921875,
22.4619140625,5.4453125,-27.9072265625,
17.45703125,12.251953125,-29.62890625,
14.57421875,17.697265625,-31.951171875,
9.44921875,21.5009765625,-30.509765625,
3.1630859375,24.7041015625,-27.38671875,
-3.0830078125,26.505859375,-23.0625,
-9.9296875,29.708984375,-19.4990234375,
-16.3759765625,31.5107421875,-14.974609375,
-21.060546875,31.5908203125,-10.5302734375,
-23.703125,30.349609375,-6.7265625,
-26.2255859375,26.3056640625,-0.2802734375,
-28.66796875,22.7421875,5.765625,
-30.4296875,18.2177734375,11.9716796875,
-32.7119140625,15.3349609375,17.2568359375,
-31.3505859375,10.330078125,20.8603515625,
-29.228515625,5.4052734375,23.5830078125,
-24.6640625,-0.9208984375,25.1845703125,
-21.4609375,-7.5673828125,28.4677734375,
-16.6962890625,-13.9736328125,29.94921875,
-13.3330078125,-18.73828125,31.23046875,
-8.8486328125,-21.78125,29.708984375,
-2.08203125,-24.6240234375,25.6650390625,
4.2041015625,-26.90625,21.8212890625,
10.8505859375,-29.548828125,17.8974609375,
16.576171875,-31.7509765625,14.5341796875,
20.900390625,-30.7900390625,9.3291015625,
23.623046875,-29.1884765625,5.125,
25.5048828125,-25.0244140625,-1.1611328125,
28.828125,-21.6611328125,-7.5673828125,
30.029296875,-16.9765625,-13.4931640625,
