Filename,STFMK-20201105-LW14-9624_20201201_075907_004.dat
0.0091232993,
0.0118553825,
-0.0122415982,
0.0017380060,
0.0141314557,
-0.0016403201,
0.0126794893,
0.0151916044,
0.0114710834,
0.0150579829,
0.0097950324,
0.0185626242,
0.0036816814,
0.0193270855,
0.0223296694,
0.0008186465,
0.0236712769,
0.0321284831,
-0.0061420542,
0.0351317674,
0.0323014297,
0.0019260630,
0.0305120815,
0.0324210934,
0.0008189548,
0.0363447815,
0.0139109530,
0.0065832585,
0.0253710747,
0.0129988641,
0.0108987289,
0.0190124586,
0.0209938437,
0.0103857238,
0.0103562223,
0.0246300455,
0.0105111627,
0.0022040391,
0.0260679983,
0.0004352471,
0.0000540539,
0.0171118211,
-0.0000228860,
0.0029343730,
0.0185613558,
-0.0036042272,
-0.0068620038,
0.0154641196,
-0.0129052103,
-0.0146224247,
-0.0014204995,
-0.0125140492,
-0.0246682689,
-0.0034508493,
-0.0094080586,
-0.0158594325,
-0.0074466504,
-0.0084383674,
-0.0227891747,
-0.0050789900,
-0.0179481339,
-0.0296768285,
-0.0116207562,
-0.0100913458,
-0.0339099579,
-0.0113213547,
-0.0066822814,
-0.0376947448,
-0.0091891866,
-0.0110888872,
-0.0310317650,
-0.0131585998,
-0.0038883972,
-0.0230775420,
-0.0138993654,
-0.0160920974,
-0.0129707512,
-0.0179586317,
-0.0113705639,
-0.0139097758,
-0.0151970275,
-0.0017219885,
-0.0115447668,
-0.0225884002,
0.0036132541,
-0.0066486550,
-0.0248078424,
0.0164611600,
0.0038165050,
-0.0178740341,
0.0185454432,
0.0044458355,
-0.0120411664,
0.0117968954,
-0.0039333566,
-0.0065089818,
0.0100951074,
0.0061480384,
-0.0084429178,
0.0129912337,
0.0102025904,
-0.0180078689,
0.0013952812,
0.0091824783,
-0.0192669928,
-0.0044069099,
0.0057305470,
-0.0085270079,
-0.0066180797,
0.0133553715,
-0.0092827277,
-0.0034874247,
0.0038318969,
-0.0208877027,
-0.0073517663,
0.0051583359,
-0.0228219591,
-0.0115618147,
0.0013829673,
-0.0086935647,
-0.0187359080,
0.0020724854,
-0.0023764742,
-0.0309884325,
0.0009781389,
-0.0096462611,
-0.0282539167,
0.0055368626,
-0.0149855288,
-0.0172605142,
0.0104703763,
-0.0043103276,
-0.0247759037,
0.0128019601,
-0.0061678067,
-0.0222286675,
0.0089358836,
-0.0073041245,
-0.0155177135,
0.0052609248,
-0.0019595348,
-0.0077520967,
0.0027292240,
-0.0052698213,
-0.0008808027,
-0.0033821450,
0.0139448829,
0.0062968377,
0.0014778296,
0.0275060274,
0.0087877084,
-0.0019831036,
0.0396552607,
0.0129852528,
0.0034185778,
0.0474458896,
0.0131719969,
0.0209940057,
0.0490752980,
0.0075260568,
0.0203025062,
0.0378939472,
0.0015851795,
0.0187023003,
0.0288444981,
0.0121602127,
0.0113726975,
0.0265389830,
0.0144840451,
0.0004219779,
0.0137052210,
0.0092383819,
-0.0017602007,
0.0029686037,
0.0196606368,
-0.0011262062,
0.0232237652,
0.0209670365,
0.0052932147,
0.0177978855,
0.0164682306,
-0.0026493389,
0.0088173812,
0.0146741336,
-0.0102235377,
-0.0047051357,
0.0110668167,
-0.0132482816,
-0.0151727824,
0.0019569581,
-0.0217349548,
-0.0161122326,
-0.0010859956,
-0.0206555706,
-0.0188401323,
-0.0036524830,
-0.0244771615,
-0.0264621601,
-0.0024674614,
-0.0258137472,
-0.0281905774,
0.0065335007,
-0.0153938960,
-0.0083289053,
0.0022600025,
0.0023097277,
-0.0109853270,
0.0000986757,
-0.0018988857,
-0.0081449635,
-0.0072967187,
-0.0070517287,
-0.0153900217,
-0.0054482208,
-0.0028125839,
-0.0209289975,
-0.0159960687,
0.0069883564,
-0.0262921955,
-0.0083137006,
0.0199591834,
-0.0150755616,
0.0006078681,
0.0207981635,
-0.0062280479,
0.0115500260,
0.0158752277,
-0.0068087694,
0.0129956454,
0.0189867467,
0.0006515138,
0.0101845320,
0.0221147761,
0.0042226310,
-0.0059544272,
0.0111158974,
-0.0001132520,
-0.0218997784,
-0.0052141519,
-0.0065231817,
-0.0287574865,
-0.0006734515,
-0.0117193358,
-0.0158144888,
0.0080993688,
-0.0095414668,
-0.0168341231,
0.0054462943,
-0.0038037351,
-0.0237615239,
0.0016205204,
0.0000199793,
-0.0115540735,
-0.0067597493,
0.0096612284,
-0.0089254081,
-0.0088108340,
0.0012849738,
-0.0136577385,
-0.0143426107,
-0.0010596821,
-0.0288210399,
-0.0122784190,
0.0035854629,
-0.0313910469,
-0.0192406904,
0.0065124677,
-0.0290844887,
-0.0226524845,
0.0074662436,
-0.0216073655,
-0.0078128502,
0.0144934263,
-0.0024315531,
0.0096135344,
0.0137867983,
0.0012314969,
0.0118757635,
0.0068214186,
0.0079200566,
0.0060201399,
0.0066504059,
0.0216852836,
-0.0016630688,
0.0134276552,
0.0335231163,
-0.0059293285,
0.0159606636,
0.0279173963,
-0.0041204775,
0.0213588998,
0.0267404690,
-0.0052074231,
0.0233552568,
0.0201655142,
-0.0084263943,
0.0246629212,
0.0183153991,
0.0019776358,
0.0229929369,
0.0346187763,
0.0120613454,
0.0162676573,
0.0299974121,
0.0133170672,
-0.0013957629,
0.0170138627,
0.0038327978,
-0.0037205988,
0.0082055489,
0.0031337789,
-0.0020718982,
0.0075801392,
-0.0069414191,
-0.0125587927,
0.0096850600,
-0.0072817029,
-0.0214262977,
0.0025048687,
0.0017370138,
-0.0242609307,
-0.0029417560,
0.0013218231,
-0.0220951550,
-0.0097570736,
0.0011864119,
-0.0201057196,
0.0004899381,
-0.0016447664,
-0.0133552114,
0.0055334819,
0.0023691403,
-0.0240295865,
-0.0027370022,
-0.0039931489,
-0.0342908278,
-0.0109348763,
-0.0070110708,
-0.0251318421,
-0.0081421779,
-0.0082295779,
-0.0050594695,
-0.0055073220,
-0.0059271366,
0.0025651990,
-0.0111574261,
0.0079134377,
0.0036396612,
-0.0062255887,
0.0156864803,
0.0098378994,
-0.0130129308,
0.0259409845,
0.0152108027,
-0.0087686637,
0.0251884051,
0.0142917866,
-0.0031793092,
0.0292007718,
0.0037803110,
-0.0047739102,
0.0223322753,
-0.0106264139,
0.0019423957,
0.0103726694,
0.0094722118,
-0.0036931760,
0.0117447609,
0.0128256753,
-0.0041482216,
-0.0029759561,
0.0195293613,
-0.0067234267,
-0.0046825707,
0.0192569159,
-0.0035783623,
0.0058064638,
0.0217422117,
-0.0085017597,
0.0017244245,
0.0136304498,
-0.0146154836,
-0.0032842087,
0.0043629687,
-0.0143427597,
-0.0174886882,
-0.0016173579,
-0.0047633140,
-0.0217640698,
0.0018657874,
-0.0075758938,
-0.0197014324,
-0.0010769366,
-0.0096705193,
-0.0231284741,
-0.0008076205,
-0.0055715232,
-0.0215851497,
0.0070417738,
0.0108467331,
-0.0271140505,
0.0071923854,
0.0046904380,
-0.0261178613,
0.0052621244,
-0.0013965764,
-0.0115218284,
0.0039205546,
0.0017684626,
-0.0040365178,
0.0041902540,
-0.0029975164,
-0.0053785890,
0.0014487387,
0.0072124465,
0.0021752287,
-0.0026358175,
0.0181056671,
0.0119493138,
-0.0119874477,
0.0333724022,
0.0145592466,
-0.0039452058,
0.0361682661,
0.0147707853,
0.0072254543,
0.0409188308,
0.0082764020,
0.0141174197,
0.0268996209,
0.0056932908,
0.0074143638,
0.0271519553,
0.0084158313,
-0.0039420724,
0.0175959095,
0.0073988745,
-0.0035523563,
0.0082637984,
0.0101404255,
-0.0027755164,
-0.0000203702,
0.0179643575,
-0.0053490414,
0.0132692466,
0.0134400688,
-0.0123030646,
0.0111431628,
0.0157350097,
-0.0085314680,
-0.0002840560,
0.0120414440,
-0.0135342311,
-0.0102193002,
0.0080196913,
-0.0082119778,
-0.0204809718,
0.0057342574,
-0.0212373305,
-0.0188243594,
-0.0036106890,
-0.0240937285,
-0.0254125353,
-0.0022252402,
-0.0244682003,
-0.0231657103,
0.0059756218,
-0.0192759726,
-0.0283753909,
0.0034865979,
-0.0188010689,
-0.0185920466,
0.0021928989,
-0.0077152811,
-0.0059086201,
-0.0001410287,
0.0002280622,
-0.0062107579,
-0.0097770011,
-0.0017070239,
-0.0098673431,
-0.0117544914,
0.0063122828,
-0.0167175084,
-0.0105322096,
0.0199109837,
-0.0149628194,
-0.0067294687,
0.0269437674,
-0.0171302743,
0.0050696786,
0.0235772673,
-0.0120666437,
0.0103758555,
0.0244809426,
-0.0088279825,
0.0197372250,
0.0224246792,
0.0006566285,
0.0190433357,
0.0184792746,
0.0092975525,
0.0021240453,
0.0131790806,
0.0116866790,
-0.0125291711,
0.0060814759,
0.0091916407,
-0.0208471306,
0.0114711057,
0.0033168264,
-0.0142710432,
0.0119137345,
-0.0027518908,
-0.0180508532,
0.0117131248,
-0.0025830325,
-0.0234862883,
0.0057749590,
0.0036357758,
-0.0227191318,
0.0054695155,
0.0068887481,
-0.0116164004,
-0.0037158285,
0.0074971942,
-0.0181868616,
-0.0051583578,
0.0025493554,
-0.0211425498,
-0.0047881529,
0.0060996781,
-0.0238851923,
-0.0137394955,
0.0072295042,
-0.0324255936,
-0.0178533532,
-0.0047341180,
-0.0162261501,
-0.0174579285,
0.0131563293,
-0.0084623601,
0.0088989995,
0.0102876816,
0.0052462076,
0.0049137366,
0.0173487160,
0.0132255517,
0.0010612390,
0.0200604908,
0.0234658923,
-0.0050197560,
0.0262653548,
0.0281130429,
-0.0110781668,
0.0258084387,
0.0151852500,
-0.0062201410,
0.0299676973,
0.0137856128,
-0.0006892993,
0.0373804532,
0.0074812509,
0.0045960625,
0.0240358990,
0.0133817960,
-0.0020234114,
0.0194723755,
0.0213356242,
0.0047009769,
0.0177147910,
0.0253387541,
0.0009757941,
0.0003044246,
0.0163885988,
-0.0129708890,
-0.0008322237,
0.0119985323,
-0.0147166066,
-0.0062180273,
0.0104041416,
-0.0206348598,
-0.0113199921,
0.0027255728,
-0.0265513062,
-0.0184131470,
0.0016940073,
-0.0200631302,
-0.0159116574,
0.0044015511,
-0.0234114397,
-0.0223629829,
-0.0065032626,
-0.0256819855,
-0.0291959383,
-0.0076956884,
-0.0205304325,
-0.0253534503,
0.0000307969,
-0.0161330998,
-0.0363474153,
-0.0004996370,
-0.0201900210,
-0.0375782922,
-0.0004640716,
-0.0213657692,
-0.0254605673,
-0.0057818689,
-0.0235978141,
-0.0165312421,
-0.0194338299,
-0.0155285727,
-0.0160534717,
-0.0105340071,
-0.0018143288,
-0.0119440081,
-0.0044439407,
0.0099609280,
-0.0111260740,
-0.0109342253,
0.0228760857,
-0.0097050043,
-0.0090059470,
0.0181206912,
-0.0077484404,
-0.0057698851,
0.0172525644,
-0.0175322797,
0.0028886530,
0.0073104845,
-0.0134622920,
0.0014175487,
0.0149319712,
-0.0106621049,
-0.0042180489,
0.0119864494,
-0.0070836283,
-0.0051384163,
0.0020575635,
0.0031702945,
-0.0111100273,
-0.0034034494,
0.0107040918,
-0.0089124385,
0.0062558404,
0.0067538023,
-0.0207518153,
0.0085079120,
0.0050936546,
-0.0282323752,
0.0078576691,
-0.0019750870,
-0.0236327462,
0.0005799141,
0.0084473910,
-0.0141987354,
-0.0000040210,
0.0020472859,
-0.0099094845,
-0.0011846335,
0.0024808941,
-0.0144174024,
-0.0064843800,
0.0088878823,
-0.0162937827,
-0.0035347024,
0.0146428728,
-0.0151512977,
-0.0035839647,
0.0201898273,
-0.0121979332,
0.0004748947,
0.0086220754,
-0.0011671945,
0.0009136565,
0.0093425326,
0.0113277249,
0.0051843692,
0.0141079556,
0.0164064951,
0.0095112696,
0.0227692090,
0.0181686617,
0.0102140428,
0.0197637994,
0.0337220952,
0.0087479958,
0.0265315156,
0.0418599546,
0.0051341443,
0.0290196873,
0.0398418494,
0.0055359900,
0.0280500781,
0.0290786326,
0.0028618462,
0.0274921618,
0.0265035499,
0.0104921944,
0.0283868257,
0.0310284477,
0.0121179074,
0.0227671470,
0.0226534624,
0.0165671799,
0.0056858025,
0.0247965232,
0.0170373246,
0.0029659958,
0.0317909047,
0.0133535340,
0.0024173879,
0.0236734729,
-0.0051825005,
-0.0095657930,
0.0145530347,
-0.0087510711,
-0.0175585933,
0.0126397032,
-0.0028993902,
-0.0132565200,
0.0090885339,
-0.0013602905,
-0.0142789856,
0.0024781770,
-0.0021047550,
-0.0157041177,
0.0007138732,
-0.0055446033,
-0.0228964575,
0.0036374931,
-0.0094326353,
-0.0278184954,
-0.0044865198,
-0.0039918409,
-0.0310856104,
-0.0065937755,
-0.0076569906,
-0.0264596604,
-0.0173089765,
-0.0053106332,
-0.0218732245,
-0.0107260998,
-0.0090403911,
-0.0182893891,
-0.0096604619,
-0.0073686806,
-0.0100443792,
-0.0139231598,
-0.0031855984,
-0.0053629847,
-0.0197988767,
0.0123465071,
0.0040313471,
-0.0230655782,
0.0205073804,
0.0020182438,
-0.0114258323,
0.0169475786,
-0.0046325456,
-0.0160938390,
0.0094451364,
-0.0172135197,
-0.0135157648,
0.0070653954,
-0.0137167890,
-0.0144896088,
0.0099428315,
-0.0078644101,
-0.0133438092,
-0.0085188886,
0.0003963980,
-0.0215872750,
-0.0141551308,
0.0030028885,
-0.0146641210,
-0.0058643939,
0.0079721622,
-0.0148354052,
-0.0049862522,
0.0052405759,
-0.0290375724,
-0.0047482694,
-0.0052223997,
-0.0230189059,
-0.0173608009,
0.0049639056,
-0.0190931149,
-0.0207769945,
0.0010428053,
-0.0240774546,
-0.0213453192,
-0.0066814921,
-0.0236455332,
-0.0245342813,
-0.0076280851,
-0.0175862648,
-0.0239447728,
-0.0000493776,
-0.0111457519,
-0.0286245793,
0.0084290113,
-0.0096919686,
-0.0245849881,
0.0058368365,
-0.0015376904,
-0.0168832392,
0.0090603679,
-0.0010432668,
-0.0020690782,
0.0065072989,
0.0003398123,
-0.0040064026,
0.0054850746,
0.0080724023,
-0.0068646874,
0.0034682048,
0.0152686667,
0.0029354519,
0.0005830866,
0.0330868326,
0.0107217357,
0.0054171081,
0.0421916619,
0.0175480582,
0.0160416327,
0.0407562405,
0.0094308928,
0.0197216980,
0.0375049114,
0.0059269224,
0.0240742769,
0.0334737934,
0.0210816264,
0.0158436242,
0.0322196707,
0.0159386285,
0.0103260949,
0.0173600726,
0.0127431639,
0.0024335990,
0.0134695377,
0.0163777564,
0.0103168515,
0.0202526320,
0.0261458233,
0.0026231736,
0.0205730386,
0.0245210677,
-0.0052331295,
0.0067397757,
0.0214390438,
-0.0101378895,
0.0075897677,
0.0172491297,
-0.0013358897,
0.0064323694,
0.0131513132,
-0.0101474626,
0.0035280292,
0.0035402910,
-0.0162132829,
-0.0054207407,
0.0083441902,
-0.0167215411,
-0.0070233056,
0.0090460628,
-0.0078022247,
-0.0162040796,
0.0141334906,
-0.0107601648,
-0.0086588720,
0.0137849627,
-0.0017917838,
0.0021302234,
0.0078161815,
0.0029444769,
0.0014651718,
0.0036817302,
0.0048293844,
0.0014721432,
0.0037577818,
0.0104530305,
-0.0032003943,
0.0039602998,
0.0193035807,
-0.0008550347,
0.0034261679,
0.0319716297,
-0.0060498426,
0.0133334994,
0.0344376117,
-0.0077936007,
0.0128223980,
0.0268574692,
-0.0122214891,
0.0194914527,
0.0186198689,
-0.0012824562,
0.0177583136,
0.0176708959,
0.0026460849,
-0.0028588292,
0.0110927746,
-0.0015109887,
-0.0157892648,
-0.0016139450,
0.0001994387,
-0.0202207379,
0.0014692801,
-0.0031618085,
-0.0172587596,
0.0075019840,
-0.0141500961,
-0.0230765194,
0.0065306020,
-0.0116837863,
-0.0339305773,
0.0042893542,
-0.0074316245,
-0.0227425173,
-0.0043905326,
-0.0007066246,
-0.0210145861,
-0.0106823584,
-0.0209659990,
-0.0280316807,
-0.0244327448,
-0.0248287413,
-0.0347151533,
-0.0200340636,
-0.0102935769,
-0.0334304310,
-0.0230742693,
-0.0011609278,
-0.0371948332,
-0.0271572340,
0.0032198371,
-0.0293922722,
-0.0073149446,
0.0043127607,
-0.0078518214,
0.0011702904,
0.0030665321,
-0.0161827262,
-0.0021499398,
-0.0010164268,
-0.0062702131,
-0.0068639335,
0.0060977344,
0.0062839151,
-0.0080544194,
0.0078346562,
0.0159631725,
-0.0155180935,
0.0043143616,
0.0141009297,
-0.0125281243,
0.0147886248,
0.0126218414,
-0.0075805909,
0.0247613229,
0.0096595958,
-0.0071404409,
0.0228563249,
0.0168286525,
-0.0018276494,
0.0190231409,
0.0244691372,
-0.0008167044,
0.0132600600,
0.0133479238,
0.0008149230,
-0.0041135666,
-0.0042433618,
-0.0008835259,
-0.0126145314,
0.0037399326,
-0.0062045585,
-0.0110742263,
0.0036289026,
-0.0066708489,
-0.0207226947,
0.0067703961,
-0.0171733312,
-0.0270483047,
-0.0010923565,
-0.0091623301,
-0.0205813013,
0.0017555892,
0.0033477307,
-0.0160101261,
0.0055222409,
-0.0035271836,
-0.0153792286,
-0.0034024557,
-0.0072533027,
-0.0282152183,
-0.0056254156,
-0.0058756033,
-0.0294787157,
-0.0114765847,
-0.0076708486,
-0.0361373387,
-0.0075445250,
-0.0100678802,
-0.0208182428,
-0.0088792397,
-0.0026516221,
-0.0057681026,
-0.0003399046,
0.0030606133,
-0.0052020322,
0.0016612845,
0.0088565536,
0.0014797261,
0.0046962574,
0.0119040264,
0.0212521516,
-0.0014167163,
0.0249588415,
0.0241362099,
-0.0089341253,
0.0244355090,
0.0112064201,
-0.0105119981,
0.0195361860,
0.0068787048,
-0.0124493465,
0.0225380342,
0.0013866574,
-0.0058253631,
0.0266505145,
0.0053185760,
0.0069732433,
0.0196497813,
0.0180675387,
0.0108502293,
0.0126739452,
0.0181618258,
0.0103807636,
-0.0054809642,
0.0225114245,
0.0046653030,
0.0050675953,
0.0251605082,
-0.0044576717,
0.0017674749,
0.0218731631,
-0.0135843456,
-0.0122113489,
0.0155343302,
-0.0127443951,
-0.0132616097,
0.0125874029,
-0.0036024733,
-0.0066772127,
0.0084325001,
-0.0045268666,
-0.0058650603,
0.0057868152,
-0.0011300605,
-0.0038013915,
0.0132887447,
0.0055974340,
-0.0137622170,
0.0116154887,
0.0028420778,
-0.0202389695,
0.0002521114,
0.0097066574,
-0.0185001306,
0.0109360348,
0.0183563698,
-0.0059710341,
0.0144641707,
0.0089926925,
-0.0056423470,
0.0101557802,
0.0035127692,
-0.0022767968,
0.0037397235,
0.0087549686,
0.0042743809,
0.0008885300,
0.0241073444,
0.0172343906,
0.0047617299,
0.0355995595,
0.0208696313,
0.0120591708,
0.0408618376,
0.0180906579,
0.0099620791,
0.0408638269,
0.0088009061,
0.0022755249,
0.0402806140,
-0.0036159060,
0.0054063550,
0.0220582169,
0.0053998325,
-0.0033942624,
0.0178361349,
0.0057555865,
0.0004671520,
-0.0064050821,
0.0083156731,
-0.0113030421,
-0.0035279791,
0.0052714013,
-0.0079903929,
0.0003670441,
0.0098274099,
-0.0106837992,
0.0041095475,
0.0172125250,
-0.0171392206,
-0.0018828524,
0.0125152711,
-0.0156681091,
-0.0170934722,
0.0074778409,
-0.0252185874,
-0.0254368987,
-0.0080273654,
-0.0264752917,
-0.0233036689,
-0.0129521769,
-0.0296202078,
-0.0281367917,
-0.0077725090,
-0.0267587397,
-0.0328108333,
-0.0078050769,
-0.0182829462,
-0.0326500311,
0.0026886421,
-0.0121432170,
-0.0278430972,
0.0024182047,
-0.0109211653,
-0.0136699360,
-0.0002584143,
-0.0063379440,
-0.0156431217,
0.0055350251,
-0.0114002209,
-0.0159866214,
-0.0155257974,
-0.0057131285,
-0.0231653284,
-0.0174523499,
0.0066661779,
-0.0134849083,
-0.0169100128,
0.0126987472,
-0.0161687881,
-0.0091618346,
0.0152022857,
-0.0192174390,
0.0028635433,
0.0169401579,
-0.0152008776,
0.0101382760,
0.0196618047,
-0.0100102136,
0.0051270593,
0.0090051750,
-0.0048335730,
-0.0103872959,
0.0036550080,
-0.0126778539,
-0.0171287227,
-0.0140012801,
-0.0093828561,
-0.0159215238,
-0.0133930091,
0.0017252982,
-0.0253345743,
-0.0049803038,
0.0003550359,
-0.0301928595,
-0.0024839377,
0.0013029566,
-0.0319479369,
0.0025538923,
0.0028862173,
-0.0166940931,
-0.0008793081,
0.0050522615,
-0.0233391933,
-0.0019136100,
-0.0051453873,
-0.0216746554,
-0.0130256712,
-0.0069582993,
-0.0228251740,
-0.0177707933,
0.0021735677,
-0.0237975307,
-0.0230356604,
0.0039553973,
-0.0141488705,
-0.0226184186,
0.0159794390,
-0.0124774165,
-0.0036110105,
0.0098829018,
0.0048773568,
0.0046958714,
0.0214119162,
0.0092304172,
0.0156285558,
0.0293427985,
0.0168330185,
0.0137270568,
0.0236981027,
0.0260209274,
0.0087438002,
0.0191318654,
0.0392939821,
0.0094509674,
0.0175028592,
0.0414971448,
0.0007700024,
0.0287508145,
0.0303371027,
0.0057604602,
0.0342409089,
0.0387185961,
0.0112590743,
0.0476354882,
0.0438355319,
0.0186114013,
0.0343889929,
0.0386282690,
0.0153361177,
0.0295899361,
0.0275446251,
0.0276906081,
0.0201118067,
0.0271861460,
0.0295837205,
0.0103567271,
0.0275022499,
0.0093656797,
-0.0058354535,
0.0243982598,
0.0045203576,
-0.0109633263,
0.0189511888,
0.0089659803,
-0.0169427004,
0.0176552106,
0.0094958199,
-0.0093926322,
0.0164357163,
0.0033199093,
-0.0045499848,
0.0178989079,
0.0022056573,
-0.0080358908,
0.0070108781,
0.0057244450,
-0.0198218897,
0.0021617839,
0.0031669610,
-0.0247221235,
-0.0086503476,
0.0017521502,
-0.0280259848,
-0.0110201333,
-0.0027464512,
-0.0217309576,
-0.0063179908,
0.0040577049,
-0.0161548741,
0.0014601847,
0.0060111708,
-0.0091602327,
-0.0004675286,
0.0082028266,
-0.0023672516,
-0.0055931360,
0.0142364250,
0.0106691802,
-0.0066617574,
0.0169455968,
0.0108753033,
-0.0122084823,
0.0168423578,
-0.0023732248,
-0.0175640658,
0.0131314620,
-0.0113681965,
-0.0233449508,
0.0193337239,
-0.0085329842,
-0.0160437506,
0.0172113515,
-0.0042581954,
-0.0191471092,
0.0039774589,
-0.0086993128,
-0.0158045944,
-0.0169022400,
-0.0039052158,
-0.0081886919,
-0.0113250408,
0.0026744213,
-0.0108520351,
-0.0147637092,
-0.0010930577,
-0.0297799055,
-0.0221113563,
-0.0004878017,
-0.0376746021,
-0.0282585900,
0.0039869747,
-0.0333274044,
-0.0327599458,
-0.0030672420,
-0.0401909687,
-0.0377198420,
-0.0190716740,
-0.0395201705,
-0.0285608303,
-0.0224567037,
-0.0284828842,
-0.0214753710,
-0.0049577928,
-0.0234557539,
-0.0247961935,
-0.0049773832,
-0.0174234100,
-0.0290223118,
-0.0094417455,
-0.0114752175,
-0.0300517119,
-0.0092033427,
-0.0126081938,
-0.0228436943,
-0.0138538508,
-0.0168625433,
-0.0245980341,
-0.0050085266,
-0.0108015956,
-0.0147687756,
-0.0028842608,
-0.0012911198,
-0.0113609852,
-0.0005982611,
0.0136898654,
-0.0021409434,
-0.0009445308,
0.0232665762,
0.0059704199,
0.0094162598,
0.0214283187,
-0.0019908044,
0.0075380122,
0.0172985625,
-0.0087507134,
0.0101588210,
0.0184803847,
-0.0098434165,
0.0084003489,
0.0163888354,
-0.0095543228,
0.0010793433,
0.0078792293,
-0.0039600306,
-0.0017675220,
0.0071398290,
0.0071645407,
0.0043175127,
0.0070533482,
0.0133190537,
-0.0068716989,
0.0074476772,
0.0051030647,
-0.0119319037,
0.0047637983,
0.0138227409,
-0.0213499013,
0.0165554807,
0.0124336313,
-0.0168940593,
0.0133044636,
0.0054533491,
-0.0243918207,
0.0070326319,
-0.0029742410,
-0.0224751905,
0.0034622434,
0.0018563180,
-0.0180122405,
0.0033668783,
0.0040289084,
-0.0149277020,
-0.0049561299,
0.0124648660,
-0.0080717690,
0.0000490205,
0.0231563337,
0.0013021153,
0.0075840261,
0.0210394617,
-0.0016627327,
0.0037739864,
0.0135947950,
-0.0014333165,
0.0085790809,
0.0196729768,
0.0098159909,
0.0105584590,
0.0217793286,
0.0187477563,
-0.0014077434,
0.0231252220,
0.0234726910,
0.0007208913,
0.0265041254,
0.0300224945,
0.0077189663,
0.0307130050,
0.0237489976,
0.0030156507,
0.0297540948,
0.0184513610,
0.0002267370,
0.0341954455,
0.0155370915,
0.0062625734,
0.0226744059,
0.0133282086,
-0.0010587715,
0.0132176038,
0.0077230013,
0.0055111577,
0.0011225808,
0.0149464514,
0.0090651158,
0.0035145497,
0.0232487507,
-0.0021000088,
-0.0031426386,
0.0180736724,
-0.0059969630,
-0.0162214376,
0.0171239953,
-0.0120987603,
-0.0182398353,
0.0190128218,
-0.0128567126,
-0.0121103218,
0.0111240353,
-0.0229640100,
-0.0106206741,
0.0020748107,
-0.0203674696,
-0.0125381928,
0.0029568458,
-0.0086993063,
-0.0161692519,
0.0045610061,
-0.0053720479,
-0.0246557072,
-0.0018665481,
0.0024074616,
-0.0258861557,
0.0078903157,
0.0011593665,
-0.0140859112,
0.0022124876,
0.0042183087,
-0.0165971499,
-0.0003930446,
0.0033575003,
-0.0135149667,
0.0080075944,
0.0072144503,
-0.0037366685,
-0.0007788156,
0.0188690964,
-0.0051551196,
0.0032160077,
0.0228686221,
0.0051159128,
0.0022974333,
0.0347883515,
0.0057030185,
0.0057801250,
0.0289379731,
-0.0010174081,
0.0032212157,
0.0254752766,
-0.0038426579,
0.0012912181,
0.0220549516,
-0.0025989383,
-0.0069601936,
0.0151560660,
-0.0055156844,
-0.0090876278,
0.0017689598,
-0.0027870052,
-0.0067213522,
0.0010899301,
0.0068643438,
0.0025787638,
0.0001307774,
0.0138770649,
-0.0146804638,
0.0023888631,
0.0100687016,
-0.0303220861,
-0.0016789919,
0.0018408077,
-0.0244566426,
-0.0152442679,
0.0048904349,
-0.0279985722,
-0.0132566309,
-0.0134524433,
-0.0328322276,
-0.0216604564,
-0.0135636684,
-0.0361811034,
-0.0223822482,
-0.0072225202,
-0.0314095877,
-0.0252091028,
-0.0036327224,
-0.0252816938,
-0.0313606188,
-0.0032118428,
-0.0140744485,
-0.0220855959,
0.0006098753,
-0.0123182693,
-0.0155824106,
-0.0044478667,
-0.0121301189,
-0.0241881255,
0.0024894720,
-0.0182810407,
-0.0183916539,
-0.0065793646,
-0.0091036381,
-0.0182539951,
-0.0134661794,
0.0066781319,
-0.0174854901,
-0.0089559518,
0.0142932823,
-0.0080810450,
0.0054391120,
0.0154774841,
-0.0093434220,
0.0107860109,
0.0129625862,
-0.0122563727,
0.0145107312,
0.0192512181,
-0.0102177225,
0.0172693823,
0.0177699141,
-0.0049862191,
0.0059792823,
0.0062225154,
-0.0026226039,
-0.0058080545,
-0.0016115599,
0.0067997347,
-0.0020033382,
0.0058537633,
0.0138363875,
-0.0084858965,
0.0130343894,
0.0041392674,
-0.0096489228,
0.0102487477,
0.0064220941,
-0.0154989809,
0.0128629450,
0.0143993832,
-0.0150813051,
0.0165318176,
0.0062029711,
-0.0123262210,
0.0109664407,
-0.0020407112,
-0.0130836340,
0.0028441907,
-0.0020531367,
-0.0106980335,
0.0003053266,
0.0077217370,
-0.0133911744,
-0.0028881037,
0.0115797874,
-0.0099315606,
-0.0065791928,
0.0155345863,
-0.0039301161,
0.0009288395,
0.0255599171,
0.0047084568,
0.0148958173,
0.0242586359,
0.0063114623,
0.0168857053,
0.0264534131,
0.0078556407,
0.0096564293,
0.0275962427,
0.0195068941,
0.0132587943,
0.0349755213,
0.0334055200,
0.0108062923,
0.0351407006,
0.0315487273,
0.0135329263,
0.0331205912,
0.0250012688,
0.0094990311,
0.0340773202,
0.0262882151,
0.0068495837,
0.0458340347,
0.0266860202,
0.0150908576,
0.0396053419,
0.0298287161,
0.0167242810,
0.0258214064,
0.0164562296,
0.0159066617,
0.0081770979,
0.0166820996,
0.0156485587,
0.0133020151,
