Filename,STFMB-20200928-0105-0071_20210106_143404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0021549682617188,
0.0018733520507812,
0.0024837036132812,
-7.9772949218793E-5,
-0.0048405151367188,
-0.0020328979492188,
-0.00081219482421879,
4.2297363281207E-5,
4.2297363281207E-5,
0.00089678955078121,
0.00053057861328121,
-0.00044598388671879,
-0.00093426513671879,
-0.00044598388671879,
4.2297363281207E-5,
-0.0013004760742188,
0.00016436767578121,
0.00016436767578121,
0.00016436767578121,
0.00016436767578121,
-0.0013004760742188,
4.2297363281207E-5,
-0.00032391357421879,
-0.00069012451171879,
4.2297363281207E-5,
-7.9772949218793E-5,
0.0016292114257812,
0.00089678955078121,
-0.0011784057617188,
0.00089678955078121,
0.0012630004882812,
-0.00032391357421879,
0.00089678955078121,
0.00077471923828121,
-0.00020184326171879,
4.2297363281207E-5,
4.2297363281207E-5,
-7.9772949218793E-5,
4.2297363281207E-5,
-0.00044598388671879,
-0.0027653198242188,
-0.00032391357421879,
4.2297363281207E-5,
0.00028643798828121,
0.00077471923828121,
4.2297363281207E-5,
0.00028643798828121,
0.00065264892578121,
4.2297363281207E-5,
0.00077471923828121,
0.0023616333007812,
4.2297363281207E-5,
-0.00069012451171879,
-0.0010563354492188,
-0.0017887573242188,
-0.0031315307617188,
-0.0022770385742188,
4.2297363281207E-5,
0.00016436767578121,
-0.00020184326171879,
0.0013850708007812,
0.0032161254882812,
0.0011409301757812,
0.0019954223632812,
0.0013850708007812,
-0.00056805419921879,
-0.00032391357421879,
-0.00020184326171879,
0.0010188598632812,
0.0019954223632812,
0.00077471923828121,
0.00089678955078121,
0.0010188598632812,
0.00065264892578121,
-0.00056805419921879,
-0.00020184326171879,
-0.00056805419921879,
0.00016436767578121,
-0.00056805419921879,
-0.0010563354492188,
0.00089678955078121,
0.0011409301757812,
0.0010188598632812,
0.00089678955078121,
0.00016436767578121,
-0.00093426513671879,
4.2297363281207E-5,
0.0021174926757812,
-0.00081219482421879,
-0.0014225463867188,
0.00065264892578121,
0.0024837036132812,
0.0011409301757812,
0.00053057861328121,
0.00016436767578121,
-0.00056805419921879,
-7.9772949218793E-5,
0.0011409301757812,
0.00040850830078121,
-7.9772949218793E-5,
4.2297363281207E-5,
-0.00056805419921879,
-0.00056805419921879,
0.0010188598632812,
0.0012630004882812,
4.2297363281207E-5,
-0.0010563354492188,
-0.0015446166992188,
-0.0025211791992188,
-0.0013004760742188,
0.0027278442382812,
0.0032161254882812,
0.0016292114257812,
-0.0016666870117188,
-0.0013004760742188,
-0.0010563354492188,
-0.00056805419921879,
-0.0013004760742188,
-0.00044598388671879,
0.00065264892578121,
0.0019954223632812,
0.00016436767578121,
0.0011409301757812,
0.0027278442382812,
-0.00056805419921879,
-0.0010563354492188,
-0.0010563354492188,
-0.00056805419921879,
-7.9772949218793E-5,
-0.00020184326171879,
-0.00020184326171879,
0.00040850830078121,
0.0028499145507812,
0.0010188598632812,
0.00089678955078121,
0.00089678955078121,
-0.00044598388671879,
0.00065264892578121,
-0.0015446166992188,
-0.0014225463867188,
0.0011409301757812,
-7.9772949218793E-5,
-0.0010563354492188,
-0.0011784057617188,
-0.00069012451171879,
-0.00093426513671879,
-0.0010563354492188,
0.0024837036132812,
0.0010188598632812,
0.00016436767578121,
0.00089678955078121,
-0.00020184326171879,
0.00040850830078121,
0.0013850708007812,
0.0017512817382812,
0.0010188598632812,
-0.00020184326171879,
-0.0022770385742188,
-0.0011784057617188,
-0.00069012451171879,
-0.0017887573242188,
-0.0021549682617188,
-0.0021549682617188,
0.00028643798828121,
0.00077471923828121,
0.00089678955078121,
-0.0015446166992188,
-0.0013004760742188,
0.0010188598632812,
0.0021174926757812,
0.0011409301757812,
-0.00093426513671879,
-0.00032391357421879,
0.00016436767578121,
0.00040850830078121,
-0.00093426513671879,
0.00016436767578121,
0.00065264892578121,
0.0010188598632812,
0.0011409301757812,
0.0013850708007812,
-0.0010563354492188,
-0.00081219482421879,
4.2297363281207E-5,
0.00040850830078121,
0.0026057739257812,
0.0021174926757812,
-0.0013004760742188,
-0.0019108276367188,
-0.0016666870117188,
-0.0011784057617188,
-0.00056805419921879,
-0.0025211791992188,
-0.00081219482421879,
-0.0017887573242188,
-0.00093426513671879,
0.0012630004882812,
0.00053057861328121,
-0.00044598388671879,
0.00065264892578121,
0.0035823364257812,
0.0015071411132812,
-0.0014225463867188,
0.00040850830078121,
0.00040850830078121,
0.0016292114257812,
0.0024837036132812,
0.0015071411132812,
-0.00056805419921879,
-7.9772949218793E-5,
-0.00044598388671879,
4.2297363281207E-5,
0.0023616333007812,
4.2297363281207E-5,
-0.0011784057617188,
-0.00020184326171879,
-0.00069012451171879,
0.00077471923828121,
-0.00069012451171879,
0.00028643798828121,
0.00089678955078121,
-0.00069012451171879,
-0.0015446166992188,
-0.0010563354492188,
-0.00093426513671879,
-0.00020184326171879,
0.0024837036132812,
0.0010188598632812,
0.0013850708007812,
-0.00020184326171879,
-0.0026432495117188,
-0.0011784057617188,
4.2297363281207E-5,
0.00016436767578121,
0.0015071411132812,
-0.00020184326171879,
-0.00020184326171879,
-0.00081219482421879,
-0.0014225463867188,
4.2297363281207E-5,
0.0016292114257812,
-7.9772949218793E-5,
0.0015071411132812,
0.0015071411132812,
0.00028643798828121,
-0.00069012451171879,
-0.0010563354492188,
0.00077471923828121,
0.00065264892578121,
-0.00081219482421879,
-0.0028873901367188,
-0.00093426513671879,
0.00053057861328121,
-0.0016666870117188,
-0.0027653198242188,
-0.0022770385742188,
0.00053057861328121,
0.0010188598632812,
0.00028643798828121,
-0.0011784057617188,
-0.00032391357421879,
4.2297363281207E-5,
0.00065264892578121,
0.00077471923828121,
0.00065264892578121,
0.0011409301757812,
-0.00020184326171879,
