Filename,STFMK-20201105-LW19-3182_20201223_103123_004.dat
-0.0338484049,
0.1141148657,
-0.0115094325,
0.1155946553,
0.0962339938,
-0.0996269733,
0.1002775580,
-0.1764196008,
0.0903101414,
0.0717712939,
-0.1447041184,
0.1502950490,
0.1223782599,
0.0330427662,
0.2085036337,
0.0137527548,
-0.0475092754,
0.0191378798,
-0.0758530349,
0.0198296066,
-0.0093797706,
0.0605159998,
0.1240929291,
-0.0662521943,
0.1849053800,
-0.2437904179,
-0.1377758086,
-0.1343689710,
-0.0949100852,
0.0470631123,
-0.0645471066,
0.1574697793,
-0.0074655940,
0.1790643483,
-0.0216496345,
0.0708992407,
0.0417009518,
-0.0655402318,
-0.0884896144,
0.1091042310,
-0.0985733047,
0.0742584914,
0.0727274865,
0.0510397926,
0.0568222031,
0.0978190601,
-0.0129392184,
0.0508487076,
0.0318464600,
0.0371893756,
-0.0038801525,
0.0940859616,
0.0207991637,
0.0283088312,
0.0719505697,
0.0448242910,
-0.0306448787,
0.0721510425,
0.0018491910,
0.0078499122,
0.0845707655,
0.0494972989,
0.0036264407,
0.0970614105,
0.0029744033,
0.0160792395,
0.0286235623,
0.0319211930,
-0.0305472519,
0.0547959954,
0.0442829952,
0.0339213349,
0.0799219608,
0.0978612825,
0.0017848534,
0.0823313072,
0.0458823740,
0.0039343061,
0.0426169261,
0.0308508407,
-0.0011961416,
0.0514087752,
0.0549024045,
0.0383616909,
0.0199934486,
0.0524437428,
0.0151569117,
0.0370951444,
0.0575871468,
-0.0096565401,
0.0095119728,
0.0662035570,
0.0152751915,
0.0261839144,
0.0374585129,
-0.0233279616,
-0.0083570872,
0.0542906113,
0.0100760218,
0.0126354676,
0.0332717150,
0.0310978889,
0.0257261675,
0.0784218907,
0.0114978943,
-0.0215477962,
0.0204669964,
0.0089841262,
-0.0016236190,
0.0462344326,
0.0223441627,
0.0112024974,
0.0641722307,
0.0804113597,
0.0265236311,
0.0396257862,
0.0493961200,
-0.0083977254,
0.0462318957,
0.0446114689,
-0.0134364879,
0.0347803123,
0.0309176221,
0.0332578123,
0.0340687558,
0.0324957669,
0.0196099132,
0.0063994955,
0.0735918507,
-0.0084079895,
0.0502839349,
0.0570301265,
-0.0718475729,
-0.3216943443,
-0.2509601712,
0.1202884465,
-0.2752369344,
0.2331887931,
-0.0215191133,
-0.0053673247,
0.2429977953,
-0.0463345684,
-0.0605802201,
0.0725561008,
-0.1945035905,
0.1714768857,
-0.1271938980,
0.0214171447,
0.1144138277,
0.0914965570,
0.1257603019,
0.1309986711,
-0.0606135614,
0.0679053515,
-0.1234205812,
0.0093535613,
0.0261087380,
-0.0437634028,
0.1253483295,
0.0349598415,
0.0155213270,
0.0915637985,
-0.3152690530,
-0.3348885179,
-0.0671376362,
0.0035744221,
-0.0793325901,
0.0623701923,
0.0715821758,
0.0762169957,
0.0271081738,
0.1074142158,
-0.0148136830,
-0.0333772376,
-0.0039385501,
-0.0864172578,
0.0450096056,
0.0084827403,
0.0169287175,
0.0866492093,
0.0590952858,
0.0837377608,
0.0004923071,
0.0498244911,
0.0028979848,
-0.0087818448,
0.0322514847,
0.0326980203,
-0.0158390608,
0.0839153528,
0.0159359872,
0.0400955230,
0.0362515561,
0.0175636876,
-0.0168267060,
0.0489428118,
0.0077011567,
0.0444442965,
0.0341376513,
0.0697677135,
-0.0104105622,
0.0471428819,
0.0271962844,
-0.0236404054,
0.0155924270,
0.0251351837,
-0.0430647321,
0.0642419457,
0.0542507358,
0.0279744640,
0.0621737242,
0.0615968853,
0.0022040100,
0.0343534760,
0.0287809893,
-0.0216772966,
-0.0053913323,
0.0353953429,
-0.0169095080,
0.0487500578,
0.0377900563,
0.0021193638,
0.0188270137,
0.0528949648,
0.0209624954,
0.0030016098,
0.0287588667,
0.0083470587,
-0.0070523936,
0.0812109634,
-0.0157630946,
-0.0091702016,
0.0303655900,
0.0033240332,
-0.0113608092,
0.0840315074,
-0.0323419236,
0.0107418299,
0.0562674776,
0.0335684046,
-0.0008076592,
0.0504632816,
-0.0206047706,
-0.0134787392,
0.0399969295,
0.0301714912,
-0.0357767269,
0.0600293092,
0.0161845814,
0.0283210445,
0.0508631803,
0.0493192598,
-0.0405392647,
0.0402504727,
0.0081575159,
-0.0108554484,
0.0058798627,
0.0305698644,
-0.0360766724,
0.0629546195,
0.0383075923,
0.0170007627,
0.0027789713,
0.0772736818,
-0.0492675379,
0.0694900528,
-0.0016971944,
0.0904204100,
-0.0641351044,
-0.0197687075,
-0.6210191250,
-0.0566090308,
-0.1040825397,
-0.1272394806,
0.2210394293,
-0.1259925961,
0.1495330483,
0.1055634171,
-0.1150841713,
0.0666649789,
-0.1858831197,
0.0292319283,
0.0835161656,
-0.2257629484,
0.2108470201,
0.0537430160,
0.0429211594,
0.2302518338,
-0.0243007299,
-0.0609087609,
0.0480651893,
-0.1503200233,
0.0547059029,
-0.0300018974,
0.0706359670,
0.0352554284,
0.0275360346,
0.2165445536,
-0.1699857712,
-0.0272420626,
-0.3226025403,
-0.1376338005,
0.1031725556,
-0.0676019937,
0.0739205852,
0.1024111435,
0.0577525571,
0.0696687698,
0.0666562542,
0.0273975711,
-0.0364392027,
-0.0482306927,
0.0481908806,
-0.0396053903,
0.0305722263,
0.0857729316,
0.0255698822,
0.0690742582,
0.0917919055,
-0.0249053445,
0.0395458490,
0.0173991807,
-0.0013619511,
0.0043532741,
0.0624888726,
0.0092134289,
0.0384664237,
0.0705900714,
0.0235535093,
-0.0212090239,
0.0724857524,
-0.0199557208,
-0.0025301056,
0.0837427527,
0.0254435912,
0.0036695481,
0.1215292215,
-0.0155310230,
0.0250992700,
0.0387798958,
-0.0076781185,
-0.0432897657,
0.0472518988,
-0.0093839895,
0.0276853051,
0.0496144220,
0.0691770315,
-0.0127347456,
0.0793028772,
0.0156310461,
-0.0213582516,
0.0240760334,
-0.0065820543,
-0.0345560424,
0.0405373983,
0.0208076257,
0.0220181067,
0.0063562416,
0.0376862250,
-0.0031641757,
0.0240096804,
0.0368387438,
-0.0384042859,
-0.0144038396,
0.0590330325,
-0.0232300535,
0.0317403264,
0.0367554054,
-0.0471054539,
0.0047724098,
0.0514604375,
-0.0369517505,
0.0168225076,
0.0042419955,
-0.0080314446,
0.0232681986,
0.0633448437,
-0.0067279856,
0.0035741194,
0.0154681215,
0.0176800452,
-0.0079206852,
0.0359342918,
-0.0070318794,
-0.0141998958,
0.0396866389,
0.0444668159,
-0.0117111113,
0.0427969731,
-0.0051222937,
-0.0077040205,
0.0250874832,
0.0129714152,
-0.0309591889,
0.0147692468,
0.0059347129,
-0.0079768375,
0.0257372484,
0.0151370894,
-0.0318461508,
0.0343843848,
0.0213890988,
-0.0129525140,
0.0445677713,
0.1274144948,
-0.0892278180,
-0.1796142161,
-0.4859021008,
0.0503788516,
-0.4110578001,
0.1735766977,
0.0188288316,
-0.1066764519,
0.2811438739,
-0.0628464743,
-0.0448991396,
0.0538304597,
-0.2466559112,
0.1670028120,
-0.0748338848,
-0.1056875288,
0.1815718561,
0.0210797489,
0.1088559702,
0.1318838000,
-0.0674894452,
0.0122085875,
-0.1103348732,
-0.0612875000,
0.0498095751,
-0.0796466246,
0.1081277132,
0.0044503831,
0.0520240143,
0.2014644295,
-0.1169002950,
0.0533087030,
-0.1269216985,
-0.0728520080,
0.0063196626,
-0.0448010266,
0.0851235464,
0.0546962693,
0.0147303436,
0.1579203457,
-0.0050087436,
-0.0028141304,
0.0279038679,
-0.0780396461,
0.0490039177,
0.0253899023,
-0.0173743796,
0.0970124379,
0.0477696359,
0.0503762104,
0.0437531173,
-0.0108074453,
0.0144657604,
-0.0335744321,
0.0239824355,
0.0332012475,
-0.0122373877,
0.0873688310,
0.0395842567,
0.0032307645,
0.0799805969,
-0.0398454256,
-0.0145467073,
0.0237899106,
-0.0299475752,
0.0227039345,
0.0555894077,
0.0292752944,
0.0465648994,
0.0461176224,
0.0377927870,
-0.0175515097,
0.0194130689,
0.0076723010,
-0.0334479995,
0.0213482492,
0.0579674914,
-0.0013219489,
0.0772203580,
0.0370369777,
-0.0014982710,
0.0225320384,
0.0198782962,
-0.0349116959,
-0.0006149537,
0.0178271942,
-0.0121207274,
0.0415362604,
0.0609237477,
-0.0377868228,
0.0322797969,
0.0371288471,
-0.0231718756,
0.0101597803,
0.0101325177,
-0.0301631149,
0.0343331918,
0.0647635758,
-0.0120017268,
0.0100407479,
0.0351530649,
-0.0147117963,
0.0178764705,
0.0411277190,
-0.0187161062,
-0.0032456159,
0.0727892742,
0.0243099108,
0.0320418477,
0.0564536750,
0.0088282544,
-0.0001029053,
0.0636628345,
0.0115193939,
-0.0111727286,
0.0324824974,
0.0189914964,
0.0056418865,
0.0604833215,
0.0230771489,
-0.0173673499,
0.0389061496,
0.0251313299,
-0.0175083019,
0.0394142270,
0.0170218498,
-0.0321047343,
0.0601539314,
0.0334484950,
-0.0143362684,
0.0200214535,
0.0380145535,
-0.0271101482,
0.0553119332,
0.0144674275,
0.0498851202,
0.0951468349,
0.0031455688,
-0.3732086718,
-0.3946633935,
-0.0033850758,
-0.5799711347,
0.3351776302,
-0.1378143728,
-0.0091768149,
0.2486453056,
-0.0770771652,
0.0152533278,
-0.0284981281,
-0.1887299418,
0.2209992707,
-0.2436660528,
0.0476878136,
0.1167612374,
-0.0395560227,
0.1651321352,
0.0846970454,
-0.1394642293,
0.0779918283,
-0.1672045738,
-0.0464464650,
0.0460419953,
-0.0238273367,
-0.0065677837,
0.0656454116,
0.0890617743,
0.0637756363,
-0.0128843449,
0.0226432495,
-0.1236381456,
-0.0365131870,
0.0200675596,
-0.0626691580,
0.0335194133,
0.0968269184,
-0.0552004017,
0.1394385397,
0.0319303162,
-0.0539629869,
0.0048955409,
0.0010890630,
-0.0461613201,
0.0524110645,
-0.0324455872,
0.0767374709,
0.0020525842,
0.0694504306,
0.0095099118,
-0.0536130443,
0.0247073099,
-0.0491658524,
-0.0572310351,
0.0786390752,
-0.0499564707,
0.0283444189,
0.0876203924,
-0.0084486306,
0.0125070671,
0.0357643291,
-0.0411791392,
-0.0390253142,
0.0009308662,
-0.0112996018,
-0.0206232779,
0.0492153615,
0.0297258776,
0.0012054723,
0.0451874882,
0.0177921001,
-0.0373558961,
0.0170908161,
-0.0156847481,
-0.0484962426,
0.0522812605,
0.0101700481,
-0.0134197297,
0.0497648120,
0.0112947933,
-0.0084496336,
0.0100398203,
0.0087683517,
-0.0477169268,
0.0048854565,
0.0311856437,
-0.0026513368,
0.0090815332,
0.0343910791,
-0.0251939520,
0.0120957159,
0.0453818813,
-0.0542395487,
-0.0302296299,
0.0472821854,
-0.0400396734,
0.0425359830,
0.0464688204,
-0.0258438755,
0.0053099180,
0.0621647835,
-0.0291430559,
0.0039703017,
0.0064517260,
-0.0201640632,
-0.0020299021,
0.0770941377,
-0.0020249279,
0.0194032472,
0.0373523384,
0.0398726538,
-0.0168483481,
0.0633893758,
-0.0158433896,
-0.0282195024,
0.0517426059,
0.0182497352,
0.0002453448,
0.0592584871,
-0.0144468583,
0.0209449884,
0.0288260505,
0.0366211161,
-0.0339089967,
0.0461990982,
0.0064805704,
0.0137723340,
0.0306959786,
0.0619258583,
-0.0724526346,
0.0830774754,
-0.0060593467,
0.0171661377,
-0.0198515169,
0.1771087795,
-0.0463546254,
-0.0126582747,
-0.5199843049,
-0.0129730403,
-0.3478837609,
-0.2956124842,
0.3663366735,
-0.3494933546,
0.3293367624,
0.0511698797,
-0.0949066952,
0.1617406011,
-0.2464341223,
-0.0164554287,
0.1959893405,
-0.3443284631,
0.2289399803,
0.0397232994,
-0.0016770452,
0.1906691790,
-0.0019185841,
-0.0687463135,
0.0104227988,
-0.1542941332,
0.0828154981,
-0.0787022784,
0.1147191077,
0.0019903101,
0.0408301316,
0.1994977146,
0.0053075766,
-0.0282041933,
0.0697841495,
-0.1743429303,
0.0569806919,
-0.0125421714,
-0.0026208851,
0.0816138908,
0.0577877127,
0.0394874886,
0.1251049787,
-0.0386816710,
0.0353630297,
-0.0690101683,
0.0167460069,
0.0142047470,
-0.0192524716,
0.0324702822,
0.0907322690,
-0.0247682258,
0.1044716239,
-0.0242424216,
-0.0221454520,
0.0025382093,
-0.0070878267,
-0.0139215980,
0.0569128990,
0.0122540370,
0.0734285265,
0.0191248674,
0.0788084418,
-0.0301391091,
-0.0054093245,
0.0064451490,
-0.0431647711,
-0.0079522999,
0.0613663383,
-0.0280481670,
0.0771815702,
0.0256645400,
0.0242143665,
0.0087650996,
0.0022743149,
-0.0270793047,
-0.0215258934,
-0.0379316509,
0.0277467165,
-0.0268940888,
0.0362238437,
-0.0014081905,
0.0139859430,
-0.0069889259,
0.0282750912,
-0.0435599238,
-0.0094874585,
-0.0087803239,
-0.0235093795,
0.0019569041,
0.0532652214,
-0.0801476911,
0.0214599222,
-0.0004157562,
-0.0385755152,
0.0091501921,
-0.0094737345,
-0.0599914119,
0.0573103204,
0.0049832328,
0.0428568609,
-0.0106603242,
0.0254318472,
-0.0126032755,
-0.0139464978,
0.0192767996,
-0.0265663844,
-0.0607382208,
0.0561657846,
-0.0317616351,
0.0371548012,
0.0227843374,
0.0013033955,
-0.0165831149,
0.0613376275,
-0.0453547612,
0.0219422299,
-0.0362589359,
0.0007282543,
-0.0264380239,
0.0326426290,
0.0042115226,
-0.0316678174,
0.0191861577,
0.0336883143,
-0.0467896126,
0.0695125461,
-0.0121655483,
-0.0179832354,
0.0480350144,
0.0350008570,
-0.0330657959,
0.0501061007,
-0.0261368006,
0.0050448072,
-0.0008304062,
0.0445454009,
-0.0613991693,
0.2014872730,
-0.0131302774,
-0.1590386182,
-0.5548416972,
0.2338333279,
-0.6827140450,
0.0119150039,
0.1990356743,
-0.3548108339,
0.3966028690,
-0.0302442536,
-0.0382659286,
0.0915162191,
-0.2781162262,
0.1199367940,
-0.0335184708,
-0.2091806233,
0.2123572677,
-0.1108132601,
0.1383208930,
0.1182170287,
-0.1081296653,
0.0718713552,
-0.1080190465,
-0.1328828633,
0.1271128654,
-0.0794540644,
0.0492103100,
0.0566032901,
0.0675907657,
0.0934120864,
0.0586205199,
-0.0287549291,
-0.0358829051,
-0.0740664825,
0.0311534777,
-0.0480498672,
0.0359959267,
0.0975627080,
-0.0146268010,
0.0933443159,
0.0961328596,
-0.1056121737,
0.0204566903,
-0.0395992361,
-0.0448646620,
0.0271892175,
0.0002448502,
-0.0027150041,
0.0823595524,
0.0448780730,
0.0314725973,
-0.0225561839,
0.0201018322,
-0.0594928302,
-0.0057898434,
0.0620372631,
-0.0081927031,
0.0265368912,
0.1172608808,
-0.0124285724,
0.0454084277,
0.0270147771,
-0.0501188673,
-0.0234781187,
0.0120606106,
-0.0169434752,
0.0343064368,
0.0495544113,
0.0590841547,
0.0276687946,
0.0768227577,
0.0033683167,
-0.0275995173,
0.0204194263,
-0.0276442468,
-0.0429252200,
0.0620216168,
0.0075617181,
0.0028146661,
0.0733715370,
0.0176086668,
-0.0193986110,
0.0541202202,
-0.0298693478,
-0.0489355996,
0.0374027528,
-0.0152011970,
-0.0017987264,
0.0598985888,
-0.0186544806,
-0.0066252667,
0.0445937961,
0.0202618875,
-0.0223733932,
0.0129289273,
0.0193835571,
0.0072245561,
0.0574703179,
0.0592252202,
-0.0227602739,
0.0320925303,
0.0325001366,
-0.0237153918,
0.0189461727,
0.0100084003,
-0.0328969657,
0.0360053554,
0.0554225296,
0.0025547333,
0.0420606136,
0.0178996231,
0.0173981320,
-0.0259456746,
0.0309472736,
-0.0062455838,
-0.0622823127,
0.0718689635,
-0.0377503559,
0.0199804995,
0.0372652858,
-0.0304044206,
-0.0053931251,
0.0710564405,
-0.0416661799,
0.0314536951,
0.0219081230,
-0.0077732038,
0.0210128576,
0.0359084532,
-0.0009921875,
-0.0389532633,
0.0122399200,
-0.0206895657,
-0.0098825069,
-0.0174204614,
0.1048504859,
0.0597572699,
-0.0174987894,
-0.4145174921,
-0.0863850415,
0.0018197276,
-0.5702658892,
0.4543192685,
-0.3626403213,
0.1580461264,
0.1685827374,
-0.1227699369,
0.1474034190,
-0.1429062188,
-0.1804386079,
0.2781519592,
-0.3868248463,
0.1039804518,
0.0895031542,
-0.1356550455,
0.1803913713,
0.0340096653,
-0.1511661559,
0.1122152954,
-0.1861245036,
0.0027050122,
0.0142835910,
0.0058411737,
0.0313966684,
0.0253534541,
0.0818901882,
0.0750140399,
-0.1033683270,
0.0454360656,
-0.1348071098,
-0.0969827324,
0.0393207222,
-0.0819048733,
0.0207862481,
0.1115929484,
-0.0415678397,
0.1161102951,
0.0028947946,
-0.0602663532,
-0.0303926431,
-0.0377222635,
-0.0190606322,
-0.0347456969,
-0.0073765968,
0.0853485540,
-0.0097263716,
0.0971328393,
0.0398600847,
-0.0753329620,
0.0410298072,
-0.0241805688,
-0.0724198818,
0.0640920848,
-0.0293922145,
0.0088350000,
0.0662956461,
0.0184097979,
-0.0068316651,
0.0068761315,
-0.0264232494,
-0.0300979391,
-0.0212417133,
0.0449699312,
-0.0237464700,
0.0374994986,
0.0641273558,
0.0063284542,
0.0246916749,
0.0440342389,
-0.0640124902,
-0.0012450269,
-0.0075694099,
-0.0230401903,
0.0131161595,
0.0529662520,
-0.0179353617,
0.0413426347,
0.0454896316,
-0.0024461569,
-0.0132626211,
0.0149676297,
-0.0407007709,
-0.0051979469,
0.0307239033,
0.0325211622,
-0.0211606715,
0.0583161749,
0.0158666596,
0.0042646788,
0.0517531931,
-0.0031673992,
-0.0536591001,
0.0715169460,
0.0023310699,
0.0242035985,
0.0365981460,
0.0104740709,
-0.0123332310,
0.0334304720,
-0.0008152160,
-0.0185947213,
-0.0219666567,
0.0265546124,
-0.0149005149,
0.0461514816,
0.0219584052,
0.0121627701,
-0.0141636860,
-0.0508451238,
-0.3259590566,
0.0056891330,
-0.0775485784,
-0.0441115014,
0.0431151837,
0.0097310897,
-0.0295264814,
-0.0059911450,
-0.0115060825,
0.0098993126,
-0.0097956341,
0.0402943119,
-0.0229633786,
-0.0023636881,
0.0481787324,
0.0221690629,
-0.0238324534,
0.0621873923,
-0.0710367560,
0.0173910949,
0.0055137887,
0.0038112691,
-0.0594396144,
0.2218794525,
-0.0245205946,
-0.0897771865,
-0.5255658627,
0.1566045880,
-0.4563801289,
-0.1341245770,
0.3488954306,
-0.4678888321,
0.4287854433,
-0.0238034576,
-0.0295882933,
0.1783957183,
-0.2626501918,
0.0113766026,
0.1334569454,
-0.3681668639,
0.2443930209,
-0.0610452704,
0.0090297982,
0.1772570908,
-0.0534242801,
0.0177924130,
0.0411512665,
-0.1689267009,
0.1462221593,
-0.0397623889,
0.0392619483,
0.0770371482,
0.0186130200,
0.0713675171,
0.0462303273,
-0.0923057050,
0.0222247504,
-0.1265399009,
0.0084958496,
-0.0203272440,
0.0040216623,
0.1163649634,
0.0332799517,
0.0415930860,
0.1216477901,
-0.1156411022,
0.0235550888,
-0.0422927439,
-0.0768024549,
0.0329738632,
-0.0147197936,
-0.0106267743,
0.1250566840,
0.0278883986,
0.0596826449,
0.0128881587,
0.0072168959,
-0.0306389146,
-0.0145212561,
0.0113783302,
-0.0084981034,
-0.0147687560,
0.0877880901,
-0.0233057868,
0.0335829370,
0.0191432275,
-0.0403741933,
-0.0198470410,
0.0254596304,
-0.0352418609,
0.0413657166,
0.0233800113,
0.0242119245,
0.0042102966,
0.0377910063,
-0.0290321521,
-0.0414295346,
-0.0228444636,
-0.0447419509,
-0.0610024109,
0.0644277856,
-0.0183514971,
0.0026151480,
0.0616260208,
0.0117736971,
-0.0237922575,
0.0572927743,
-0.0679787099,
-0.0435209349,
0.0268044490,
-0.0211899821,
-0.0066177570,
0.0774978995,
-0.0366600528,
0.0323299803,
0.0326007679,
0.0255002342,
-0.0158468019,
-0.0023979824,
-0.0000285594,
-0.0070425617,
0.0228419341,
0.0432290435,
-0.0533907562,
0.0384965613,
0.0009733582,
-0.0117690153,
0.0051265717,
0.0117941769,
-0.0527685210,
0.0330526717,
0.0174092967,
-0.0206903014,
-0.0184683129,
0.0417994782,
-0.1215493977,
-0.2384724021,
-0.0436207876,
-0.0019138412,
-0.1423732936,
0.0819606707,
-0.0745334253,
-0.0256910548,
0.0104151815,
-0.1239642575,
-0.0767439380,
0.0584259070,
-0.0567688420,
0.0248656310,
0.0179917607,
0.0225845948,
0.0398752540,
0.0813562721,
0.0068790182,
-0.0086575039,
-0.0080097858,
0.0098048300,
-0.0472758301,
0.0247786716,
