Filename,STFMB-20200928-0105-0062_20210105_144204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.002201883951823,
-0.005497782389323,
-0.005375712076823,
-0.00037082926432297,
-0.001591532389323,
-0.001957743326823,
-0.001225321451823,
-0.001347391764323,
-0.00073704020182297,
0.00036159261067703,
0.00011745198567703,
-0.001591532389323,
-0.001713602701823,
-0.001957743326823,
-0.002446024576823,
-0.003300516764323,
-4.6183268229694E-6,
-0.00098118082682297,
-0.003910868326823,
-0.001835673014323,
-0.00073704020182297,
-0.002446024576823,
-0.001469462076823,
-0.00012668863932297,
0.00060573323567703,
-0.001347391764323,
-0.002568094889323,
-0.00098118082682297,
0.00097194417317703,
0.00023952229817703,
-0.00024875895182297,
-4.6183268229694E-6,
-4.6183268229694E-6,
0.001094014485677,
0.002192647298177,
0.004389912923177,
0.002558858235677,
0.00084987386067703,
0.001216084798177,
0.00097194417317703,
0.00011745198567703,
-0.001103251139323,
0.00048366292317703,
0.001582295735677,
0.001704366048177,
0.002192647298177,
0.00048366292317703,
0.00048366292317703,
0.00036159261067703,
0.002070576985677,
0.002070576985677,
0.001216084798177,
-0.00012668863932297,
-0.00073704020182297,
0.00011745198567703,
0.00036159261067703,
-0.001103251139323,
-0.002446024576823,
-0.001225321451823,
-0.002079813639323,
-0.00012668863932297,
-0.00024875895182297,
-0.001957743326823,
-0.002201883951823,
-0.001469462076823,
0.00097194417317703,
0.00023952229817703,
-0.00012668863932297,
0.00060573323567703,
-0.00012668863932297,
-0.00024875895182297,
0.00023952229817703,
0.001338155110677,
0.00097194417317703,
0.00048366292317703,
-0.00012668863932297,
-0.00049289957682297,
-0.00012668863932297,
-0.001103251139323,
-0.00061496988932297,
0.00072780354817703,
0.00023952229817703,
-0.00073704020182297,
0.00011745198567703,
0.00072780354817703,
0.001582295735677,
0.00023952229817703,
-0.00012668863932297,
0.00011745198567703,
-0.00037082926432297,
0.00036159261067703,
-0.00073704020182297,
0.00060573323567703,
-0.00085911051432297,
-0.001103251139323,
-0.00098118082682297,
-0.00024875895182297,
0.00060573323567703,
-0.00049289957682297,
0.00036159261067703,
-0.00012668863932297,
0.00023952229817703,
-4.6183268229694E-6,
0.00036159261067703,
0.001216084798177,
0.001338155110677,
0.00097194417317703,
0.00048366292317703,
0.001216084798177,
0.00072780354817703,
0.00011745198567703,
-0.00061496988932297,
-0.00073704020182297,
-0.001957743326823,
-0.002201883951823,
-0.00049289957682297,
0.00060573323567703,
-0.00061496988932297,
-0.001225321451823,
0.00036159261067703,
-0.00073704020182297,
-0.00037082926432297,
-0.00012668863932297,
-0.00037082926432297,
-0.00012668863932297,
-0.00024875895182297,
0.00023952229817703,
-0.00049289957682297,
-0.00037082926432297,
-0.00049289957682297,
-0.00037082926432297,
-0.003056376139323,
-0.00061496988932297,
0.00060573323567703,
-0.00024875895182297,
-0.00012668863932297,
-0.001225321451823,
-4.6183268229694E-6,
0.00036159261067703,
-0.001469462076823,
-0.001957743326823,
-0.001957743326823,
-0.002079813639323,
-4.6183268229694E-6,
-0.00098118082682297,
-0.002323954264323,
-0.001591532389323,
-0.002446024576823,
-0.001469462076823,
0.00072780354817703,
-0.001835673014323,
-0.003178446451823,
-0.001347391764323,
0.00060573323567703,
0.00048366292317703,
0.00011745198567703,
-0.00024875895182297,
-0.00073704020182297,
-0.00012668863932297,
-0.001957743326823,
0.00072780354817703,
0.00036159261067703,
-0.001347391764323,
-0.00085911051432297,
-0.001103251139323,
-0.00049289957682297,
0.00011745198567703,
0.00011745198567703,
-0.00061496988932297,
-0.001469462076823,
0.00048366292317703,
0.002680928548177,
0.002436787923177,
0.001094014485677,
0.002436787923177,
0.001582295735677,
-0.00073704020182297,
0.001338155110677,
0.00084987386067703,
0.00036159261067703,
-0.00012668863932297,
-0.00098118082682297,
0.00011745198567703,
0.00011745198567703,
0.00023952229817703,
0.00023952229817703,
0.00023952229817703,
0.001704366048177,
-0.00012668863932297,
0.001216084798177,
-0.00085911051432297,
0.001948506673177,
0.001826436360677,
-4.6183268229694E-6,
0.001338155110677,
0.001704366048177,
0.001460225423177,
0.002192647298177,
0.002314717610677,
-0.001469462076823,
-0.001469462076823,
-0.001225321451823,
-0.001103251139323,
-0.00061496988932297,
-0.00012668863932297,
-0.00037082926432297,
-0.00037082926432297,
0.001338155110677,
0.00023952229817703,
-4.6183268229694E-6,
-0.00049289957682297,
-0.00098118082682297,
-0.001835673014323,
-0.001347391764323,
-4.6183268229694E-6,
0.001704366048177,
0.00097194417317703,
-0.00085911051432297,
-0.00012668863932297,
0.001460225423177,
0.004389912923177,
0.003047139485677,
-0.00049289957682297,
0.00084987386067703,
0.002436787923177,
0.00048366292317703,
-0.00073704020182297,
-0.00049289957682297,
-0.00024875895182297,
0.001582295735677,
0.001704366048177,
-0.00012668863932297,
0.00084987386067703,
0.001338155110677,
0.001948506673177,
0.00097194417317703,
0.00072780354817703,
0.001216084798177,
0.00072780354817703,
0.00011745198567703,
-0.00037082926432297,
-0.00073704020182297,
-0.00085911051432297,
0.00036159261067703,
0.00036159261067703,
0.001826436360677,
-0.00037082926432297,
0.00060573323567703,
0.003291280110677,
-0.001103251139323,
0.00084987386067703,
0.002680928548177,
0.001216084798177,
-0.00073704020182297,
-0.002079813639323,
-0.00061496988932297,
-0.001225321451823,
-0.00037082926432297,
0.001094014485677,
0.00060573323567703,
0.002802998860677,
0.001338155110677,
-0.00037082926432297,
-0.00073704020182297,
-0.00037082926432297,
-4.6183268229694E-6,
0.00097194417317703,
0.001582295735677,
0.001094014485677,
-0.00098118082682297,
-0.001347391764323,
-0.001469462076823,
-0.00024875895182297,
-0.00085911051432297,
0.00072780354817703,
0.002070576985677,
-0.00012668863932297,
0.00023952229817703,
-0.00073704020182297,
