Filename,STFMB-20200928-0105-0069_20210106_140304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.065746948242188,
-0.44340832519531,
0.17194812011719,
-0.37175305175781,
-0.12346203613281,
-0.034472778320312,
-0.54033215332031,
-0.11564953613281,
-0.16508801269531,
-0.018969848632812,
0.085400268554688,
-0.32402355957031,
-0.063037231445312,
-0.20769055175781,
0.010815307617188,
-0.061328247070312,
-0.88762219238281,
0.45515124511719,
1.0097777099609,
-0.080737426757812,
-1.5218995361328,
-1.0333741455078,
0.26069323730469,
0.92951647949219,
-0.026660278320312,
-0.58232434082031,
-0.31914074707031,
-0.29558117675781,
0.15888659667969,
0.14728991699219,
-0.64555676269531,
-0.17314465332031,
0.31611315917969,
0.57331530761719,
-0.43046887207031,
-0.77800305175781,
0.12775866699219,
-0.045703247070312,
0.78645007324219,
-0.061938598632812,
-0.33330090332031,
-0.23710949707031,
0.0056883544921875,
0.57319323730469,
-0.33916027832031,
0.049999877929688,
0.16462390136719,
0.10163562011719,
0.43061511230469,
-0.053271606445312,
-0.27287609863281,
0.025707885742188,
0.48566882324219,
0.44868151855469,
0.15461413574219,
-0.090258911132812,
0.013867065429688,
0.21686999511719,
0.36335437011719,
0.22895495605469,
0.29487292480469,
-0.12919934082031,
0.20942370605469,
0.44245593261719,
-0.17216809082031,
0.40339343261719,
0.0087401123046875,
-0.015063598632812,
0.55707995605469,
-0.17302258300781,
0.10676257324219,
0.14167468261719,
0.077587768554688,
0.38630358886719,
0.050121948242188,
0.037426635742188,
0.10383288574219,
0.17853991699219,
0.016552612304688,
-0.026782348632812,
-0.027148559570312,
-0.23283703613281,
0.14936511230469,
0.066845581054688,
-0.65532238769531,
0.31281726074219,
1.0097777099609,
0.62263171386719,
-1.0106690673828,
-1.3088868408203,
0.14033190917969,
1.0097777099609,
0.20283190917969,
-0.14787609863281,
-0.21379406738281,
-0.35625012207031,
0.052319213867188,
0.28339831542969,
-0.51103527832031,
-0.62443859863281,
0.29047839355469,
0.48774401855469,
-0.32243664550781,
-0.77617199707031,
-0.081713989257812,
-0.076342895507812,
0.64765612792969,
0.31501452636719,
-0.35856945800781,
-0.031787231445312,
-0.47478039550781,
0.50544421386719,
-0.40043957519531,
-0.41606457519531,
0.19550769042969,
-0.44475109863281,
0.12971179199219,
-0.29252941894531,
-0.56022961425781,
-0.39702160644531,
-0.032763793945312,
0.37446276855469,
0.062084838867188,
-0.44353039550781,
-0.21672375488281,
-0.10881359863281,
0.084667846679688,
0.23457019042969,
0.17951647949219,
-0.18669445800781,
-0.016406372070312,
0.26630847167969,
-0.33073742675781,
0.0066649169921875,
-0.040698364257812,
-0.24736340332031,
0.31708972167969,
-0.30681164550781,
-0.17924816894531,
0.012768432617188,
-0.084033325195312,
0.59235827636719,
0.099804565429688,
-0.12443859863281,
-0.036303833007812,
-0.089404418945312,
0.39887683105469,
0.28352038574219,
0.24177233886719,
0.10395495605469,
-0.015918090820312,
0.27326647949219,
-0.34306652832031,
0.0030028076171875,
1.0097777099609,
0.84687487792969,
-0.57609875488281,
-1.3914063720703,
-0.25761730957031,
1.0097777099609,
0.62934558105469,
0.20002429199219,
-0.12065441894531,
-0.12138684082031,
0.20771472167969,
0.75898425292969,
-0.34282238769531,
-0.25871594238281,
0.66181628417969,
0.50715319824219,
0.21821276855469,
-0.60747082519531,
-0.19536145019531,
0.31599108886719,
0.65131823730469,
0.38447253417969,
-0.37590344238281,
-0.13103039550781,
-0.56682141113281,
0.47944323730469,
0.21845690917969,
-0.50944836425781,
0.12299792480469,
0.043286010742188,
-0.059863403320312,
0.075634643554688,
0.00031726074218752,
-0.53020031738281,
0.30097644042969,
0.36762683105469,
-0.24052746582031,
-0.24565441894531,
-0.27507336425781,
-0.16704113769531,
0.16401354980469,
-0.0038331298828125,
-0.17521984863281,
-0.15239270019531,
-0.43266613769531,
0.079052612304688,
-0.16264660644531,
-0.42753918457031,
0.12409655761719,
-0.40251477050781,
-0.048022583007812,
-0.061084106445312,
-0.29863293457031,
-0.0023682861328125,
-0.17216809082031,
0.21931140136719,
-0.050586059570312,
-0.48674328613281,
-0.20573742675781,
-0.31914074707031,
0.023998901367188,
-0.11455090332031,
-0.15507824707031,
0.064892456054688,
-0.38786633300781,
0.085034057617188,
-0.35380871582031,
-0.78056652832031,
0.97370593261719,
0.54023425292969,
-0.16582043457031,
-1.2559083251953,
-0.94816906738281,
1.0097777099609,
0.76594226074219,
-0.11552746582031,
-0.35332043457031,
-0.46037609863281,
-0.020922973632812,
0.89460437011719,
0.13422839355469,
-0.34721691894531,
0.29145495605469,
0.13093249511719,
0.57221667480469,
-0.11723645019531,
-0.38859875488281,
0.80939929199219,
0.38239733886719,
0.62104479980469,
-0.22551281738281,
-0.34099133300781,
-0.28642590332031,
0.38349597167969,
0.84541003417969,
-0.38945324707031,
-0.31328137207031,
-0.093921020507812,
0.14130847167969,
0.35432116699219,
0.74958483886719,
-0.062671020507812,
-0.11552746582031,
0.83210437011719,
-0.034228637695312,
0.20405261230469,
0.37458483886719,
-0.14531262207031,
0.66926257324219,
0.49811999511719,
-0.19047863769531,
0.070507690429688,
-0.45964367675781,
-0.015673950195312,
0.39448229980469,
-0.33781750488281,
0.044262573242188,
-0.11406262207031,
-0.22697766113281,
0.069409057617188,
0.019726440429688,
0.084423706054688,
0.14326159667969,
0.53095690917969,
0.27106921386719,
-0.29912121582031,
-0.040942504882812,
-0.11137707519531,
0.37116687011719,
0.17768542480469,
-0.041919067382812,
0.091625854492188,
-0.60905773925781,
-0.028491333007812,
-0.082568481445312,
-0.88762219238281,
0.61311022949219,
0.58942858886719,
-0.029223754882812,
-0.98503430175781,
-1.4451173095703,
0.57026354980469,
0.96308581542969,
-0.068896606445312,
-0.62370617675781,
