Filename,STFMK-20201105-LW19-3455_20201125_231215_004.dat
-0.0000358153,
-0.0000059605,
-0.0000057732,
0.0000297756,
-0.0000130356,
-0.0000279280,
-0.0000274181,
-0.0000257708,
-0.0000253772,
-0.0000087043,
-0.0000620328,
-0.0000202656,
-0.0000296043,
-0.0000172386,
-0.0000231995,
0.0000344718,
-0.0000214577,
-0.0000267567,
-0.0000016814,
-0.0000133046,
0.0000340967,
0.0000333786,
0.0000366623,
0.0000287650,
0.0000215604,
0.0000409456,
0.0000035763,
0.0000126731,
0.0000352591,
-0.0000026388,
-0.0000243634,
-0.0000357628,
-0.0000140248,
-0.0000117634,
0.0000245626,
0.0000516274,
0.0000643730,
0.0000643813,
0.0000231415,
0.0000901440,
0.0000469587,
0.0000941753,
0.0000624988,
0.0000918136,
0.0000740980,
0.0000989251,
0.0001084805,
0.0000819612,
0.0000889358,
0.0000572713,
0.0000800482,
0.0000679493,
0.0000528577,
0.0000483985,
-0.0000021762,
0.0000450903,
0.0000107288,
0.0000023071,
0.0000422892,
-0.0000043903,
0.0000431679,
0.0000679493,
0.0000239620,
0.0001065525,
0.0001165632,
0.0000960902,
0.0001001358,
0.0001077902,
0.0001535795,
0.0001334565,
0.0001342512,
0.0001561642,
0.0001441511,
0.0001364570,
0.0001199669,
0.0001394684,
0.0001299381,
0.0001731662,
0.0001463230,
0.0001922062,
0.0001181118,
0.0001037121,
0.0001306084,
0.0000797397,
0.0000739498,
0.0000777971,
0.0001192093,
0.0001141206,
0.0001347240,
0.0001775081,
0.0002094343,
0.0001835823,
0.0001577311,
0.0001849724,
0.0002048878,
0.0002268632,
0.0002253056,
0.0001892785,
0.0001940980,
0.0001886744,
0.0002078497,
0.0002300739,
0.0002791944,
0.0002865156,
0.0002682827,
0.0002605735,
0.0002610683,
0.0003035935,
0.0002503399,
0.0002514142,
0.0002334189,
0.0002229214,
0.0001813396,
0.0001700294,
0.0001632532,
0.0001468149,
0.0001263618,
0.0001651310,
0.0001657665,
0.0001991976,
0.0002118021,
0.0002443790,
0.0002384665,
0.0002480567,
0.0002684073,
0.0002883517,
0.0002717972,
0.0002861582,
0.0002834511,
0.0002678734,
0.0002583959,
0.0002622604,
0.0002682156,
0.0002359412,
0.0002555799,
0.0002781573,
0.0002694130,
0.0002707942,
0.0002651137,
0.0002268806,
0.0002257090,
0.0002384186,
0.0001978026,
0.0002172198,
0.0001846618,
0.0002300463,
0.0002217293,
0.0002194627,
0.0002777531,
0.0003339896,
0.0003091987,
0.0002980232,
0.0003759728,
0.0003566750,
0.0003545602,
0.0003433332,
0.0003588200,
0.0003476560,
0.0003613711,
0.0003198131,
0.0003264034,
0.0003361702,
0.0003076276,
0.0003390617,
0.0003154729,
0.0003039121,
0.0002872944,
0.0003106520,
0.0002654614,
0.0003184278,
0.0002878216,
0.0002849102,
0.0002496483,
0.0002898270,
0.0002769480,
0.0003111406,
0.0002825260,
0.0003080191,
0.0003512899,
0.0003211289,
0.0003043124,
0.0003457069,
0.0003013830,
0.0002786282,
0.0002634812,
0.0002748976,
0.0003004074,
0.0002837923,
0.0003060276,
0.0003105629,
0.0003156793,
0.0003266335,
0.0002868779,
0.0002755131,
0.0003105167,
0.0003190254,
0.0003147125,
0.0002859143,
0.0002908596,
0.0002680178,
0.0002165422,
0.0002551079,
0.0002193955,
0.0002110716,
0.0002136755,
0.0002198951,
0.0001943111,
0.0002414238,
0.0002289236,
0.0002468296,
0.0002496990,
0.0002670288,
0.0002547440,
0.0002239101,
0.0002154119,
0.0002075261,
0.0001478195,
0.0001916378,
0.0001756327,
0.0001994525,
0.0001825738,
0.0002145767,
0.0002162370,
0.0002411904,
0.0001707907,
0.0002083950,
0.0001847744,
0.0001837466,
0.0001716869,
0.0001500198,
0.0001080286,
0.0000858307,
0.0001267697,
0.0001190951,
0.0001409619,
0.0001686063,
0.0001621246,
0.0002097292,
0.0002252666,
0.0001872563,
0.0001810301,
0.0001788139,
0.0001575099,
0.0001629055,
0.0001447532,
0.0001398431,
0.0001728535,
0.0001553386,
0.0001921551,
0.0001830091,
0.0001771508,
0.0001811981,
0.0001806076,
0.0001646857,
0.0000968550,
0.0001145642,
0.0001060963,
0.0001094361,
0.0000683518,
0.0000909229,
0.0000697272,
0.0000977516,
0.0000550423,
0.0001019639,
0.0000873123,
0.0001195022,
0.0001108646,
0.0001278348,
0.0000895525,
0.0001186441,
0.0001217762,
0.0001037121,
0.0001092621,
0.0000874484,
0.0001280527,
0.0000960805,
0.0000691414,
0.0000608060,
0.0000547615,
0.0000547414,
0.0000586813,
0.0000500679,
0.0000789196,
0.0000976533,
0.0000657976,
0.0000755451,
0.0000631809,
0.0000810145,
0.0001167193,
0.0000692116,
0.0000763666,
0.0000715256,
0.0000711304,
0.0000936964,
0.0000569031,
0.0000575097,
0.0001144409,
0.0000410294,
0.0000648927,
0.0000078750,
0.0000237612,
0.0000095367,
0.0000031538,
-0.0000345479,
-0.0000163846,
-0.0000280497,
-0.0000309944,
-0.0000276032,
-0.0000059995,
-0.0000136967,
-0.0000110159,
-0.0000166893,
0.0000145257,
-0.0000025446,
0.0000257025,
0.0000300450,
0.0000143051,
-0.0000007485,
0.0000252953,
0.0000020951,
0.0000298653,
0.0000286102,
0.0000512649,
0.0000080073,
0.0000328643,
0.0000092829,
-0.0000059605,
-0.0000028537,
-0.0000214157,
-0.0000264976,
-0.0000321611,
-0.0000381470,
-0.0000369500,
-0.0000056663,
0.0000289249,
-0.0000093935,
0.0000727177,
0.0000692774,
0.0000853241,
0.0000903534,
0.0001364977,
0.0001084805,
0.0001392994,
0.0001370295,
0.0001487232,
0.0001023060,
0.0000810623,
0.0000748132,
0.0000712871,
0.0000682503,
0.0000543529,
0.0000154972,
0.0000922268,
0.0000645210,
0.0000643167,
0.0000553772,
0.0000786781,
0.0000617966,
0.0000936877,
0.0000825817,
0.0000883475,
0.0000703335,
0.0001002069,
0.0000873343,
0.0001130777,
0.0001162023,
0.0001573563,
0.0000970156,
0.0001298224,
0.0001077874,
0.0001125552,
0.0001215935,
0.0000915393,
0.0000964065,
0.0001166136,
0.0000723451,
0.0000548363,
0.0000392909,
0.0000207041,
0.0001002634,
0.0000466955,
0.0000691414,
0.0000631337,
0.0000693466,
0.0000655994,
0.0000676865,
0.0001239777,
0.0000830523,
0.0000529485,
0.0000790854,
0.0001004372,
0.0000989437,
0.0001161259,
0.0001098253,
0.0001269130,
0.0001094020,
0.0001394749,
0.0001281946,
0.0001112969,
0.0001203359,
0.0001303589,
0.0001001358,
0.0001070219,
0.0001026696,
0.0001230524,
0.0001250879,
0.0001490116,
0.0001575450,
0.0001631125,
0.0001572652,
0.0002237416,
0.0002038479,
0.0001918391,
0.0001756857,
0.0001603848,
0.0001726223,
0.0001406670,
0.0001797515,
0.0001725856,
0.0001746295,
0.0002160805,
0.0001990795,
0.0001858442,
0.0002014848,
0.0002189330,
0.0002453975,
0.0002801418,
0.0002454298,
0.0002729906,
0.0002793121,
0.0002322460,
0.0002527237,
0.0002005867,
0.0001825574,
0.0001959644,
0.0002140298,
0.0002086163,
0.0002367263,
0.0001918258,
0.0002462865,
0.0002390959,
0.0002658367,
0.0002489960,
0.0002580109,
0.0002543222,
0.0002982033,
0.0003206730,
0.0003266002,
0.0003110757,
0.0003040394,
0.0003098339,
0.0002801418,
0.0002732669,
0.0002602619,
0.0002684850,
0.0002421086,
0.0002694130,
0.0002866306,
0.0002890205,
0.0002739068,
0.0002938721,
0.0002980232,
0.0002907081,
0.0003431308,
0.0003387633,
0.0002974868,
0.0003099442,
0.0002851400,
0.0002674885,
0.0002550492,
0.0002756755,
0.0002264977,
0.0003155923,
0.0002673932,
0.0002652524,
0.0002619893,
0.0002527237,
0.0002752978,
0.0002918897,
0.0002934671,
0.0003251203,
0.0003492832,
0.0003104186,
0.0003453108,
0.0003120527,
0.0003459946,
0.0003468990,
0.0003442539,
0.0003737775,
0.0003019589,
0.0003178677,
0.0002741814,
0.0002957385,
0.0002660408,
0.0002549578,
0.0002592246,
0.0002455711,
0.0002513158,
0.0002930745,
0.0003202197,
0.0002980770,
0.0003278255,
0.0003105957,
0.0003457628,
0.0003653786,
0.0003371495,
0.0003361702,
0.0003382417,
0.0003334729,
0.0003001200,
0.0003289829,
0.0003314018,
0.0003382164,
0.0002847665,
0.0002842233,
0.0002551575,
0.0002467632,
0.0002004389,
0.0002280163,
0.0002043816,
0.0001921406,
0.0001800060,
0.0001968658,
0.0001875875,
0.0002195867,
0.0002237956,
0.0002300739,
0.0002302279,
0.0002386242,
0.0002223126,
0.0002567328,
0.0002229214,
0.0002449582,
0.0002451309,
0.0002691250,
0.0002976836,
0.0002658367,
0.0002847431,
0.0002827350,
0.0002647010,
0.0002129691,
0.0002300739,
0.0001920228,
0.0001792992,
0.0001614137,
0.0001524132,
0.0002110004,
0.0002206292,
0.0002631966,
0.0002315325,
0.0002898929,
0.0002777576,
0.0003317407,
0.0003397455,
0.0003390604,
0.0003414408,
0.0003218651,
0.0003081720,
0.0003400483,
0.0003338772,
0.0002943822,
0.0003111362,
0.0002613097,
0.0003007551,
0.0002128855,
0.0002488850,
0.0002431870,
0.0002441057,
0.0002334279,
0.0002463719,
0.0002623405,
0.0002312660,
0.0002784463,
0.0002877082,
0.0002805970,
0.0002373822,
0.0002956390,
0.0002882198,
0.0003146396,
0.0002911274,
0.0003184334,
0.0003063679,
0.0003069722,
0.0002966305,
0.0002729764,
0.0002881781,
0.0002264977,
0.0002613757,
0.0001714302,
0.0002058938,
0.0001903965,
0.0002098083,
0.0001976762,
0.0001674471,
0.0002049672,
0.0001882690,
0.0002229214,
0.0001460680,
0.0001589286,
0.0001548715,
0.0001300963,
0.0001621246,
0.0001566015,
0.0002253944,
0.0001666643,
0.0002769388,
0.0002825260,
0.0003302541,
0.0003247084,
0.0003179553,
0.0002623504,
0.0002956390,
0.0002388460,
0.0002303227,
0.0001342312,
0.0000750245,
0.0001144409,
0.0000766383,
0.0001092414,
0.0001042776,
0.0001569181,
0.0001633167,
0.0001641104,
0.0002169656,
0.0002364451,
0.0002639603,
0.0002431870,
0.0002548560,
0.0002534050,
0.0002742615,
0.0003166771,
0.0003266335,
0.0003155742,
0.0003376013,
0.0003519383,
0.0003401281,
0.0003242493,
0.0002759181,
0.0003038461,
0.0002541730,
0.0002156296,
0.0002002716,
0.0001774850,
0.0002035420,
0.0002047838,
0.0001512945,
0.0001490116,
0.0001389857,
0.0002065288,
0.0001722578,
0.0002695384,
0.0001728535,
0.0002504213,
0.0001938756,
0.0002613668,
0.0002410136,
0.0002765656,
0.0002985079,
0.0003120761,
0.0002578068,
0.0002993627,
0.0002622604,
0.0002259144,
0.0002041061,
0.0001794984,
0.0001908832,
0.0001883507,
0.0002004224,
0.0001864523,
0.0001986143,
0.0001947541,
0.0002276897,
0.0001966970,
0.0001943328,
0.0001705683,
0.0002486771,
0.0001645088,
0.0002198350,
0.0002099395,
0.0002210778,
0.0002428576,
0.0002157688,
0.0002375125,
0.0002326922,
0.0002723543,
0.0002551010,
0.0002539158,
0.0002223344,
0.0002348815,
0.0002787243,
0.0002368371,
0.0002539158,
0.0002265706,
0.0002395659,
0.0002021990,
0.0001914532,
0.0002038479,
0.0002196142,
0.0001782122,
0.0001871668,
0.0002029966,
0.0001549721,
0.0001841737,
0.0001605823,
0.0001794745,
0.0001616665,
0.0001478195,
0.0001495347,
0.0001875017,
0.0001999352,
0.0001553741,
0.0001311302,
0.0001615170,
0.0001811169,
0.0001583414,
0.0001862831,
0.0001537800,
0.0001341935,
0.0001195311,
0.0001161724,
0.0001005500,
0.0001728535,
0.0001335042,
0.0001325180,
0.0001503182,
0.0001577484,
0.0001883507,
0.0001723319,
0.0002137352,
0.0002013999,
0.0002047551,
0.0002050400,
0.0002312505,
0.0001699494,
0.0001735575,
0.0001694810,
0.0001704693,
0.0001340452,
0.0002086746,
0.0001882562,
0.0001577530,
0.0001657009,
0.0002275762,
0.0001561887,
0.0001378511,
0.0001377657,
0.0001442432,
0.0001151116,
0.0000904609,
0.0000544183,
0.0000670075,
0.0001299381,
0.0001119323,
0.0001750151,
0.0001654905,
0.0001987079,
0.0002145767,
0.0002203407,
0.0002038518,
0.0002157656,
0.0001968322,
0.0001835823,
0.0001542929,
0.0001370056,
0.0001661698,
0.0001613361,
0.0001549721,
0.0001759697,
0.0002134060,
0.0001628964,
0.0001797376,
0.0001811981,
0.0002031209,
0.0001654117,
0.0001634306,
0.0001360086,
0.0001227856,
0.0001454973,
0.0001130858,
0.0001770024,
0.0001432097,
0.0002372265,
0.0002061996,
0.0002414464,
0.0001561678,
0.0002027912,
0.0002038479,
0.0002000887,
0.0002062580,
0.0001869304,
0.0001561561,
0.0001573563,
0.0001429905,
0.0001477361,
0.0001123585,
0.0000980673,
0.0000452995,
0.0000448151,
0.0000617578,
0.0000502288,
0.0000378613,
0.0001120567,
0.0001016485,
0.0000987274,
0.0001375531,
0.0001174047,
0.0001442432,
0.0001356616,
0.0001532698,
0.0001548556,
0.0001253907,
0.0001120567,
0.0001349665,
0.0001328338,
0.0001189065,
0.0001287256,
0.0001239777,
0.0001155096,
0.0001026992,
0.0000926057,
0.0001555834,
0.0000894070,
0.0001203549,
0.0000639637,
0.0000542088,
0.0000494600,
0.0000846386,
0.0000635340,
0.0000993259,
0.0001058995,
0.0000918273,
0.0001060963,
0.0001088624,
0.0001424398,
0.0001293984,
0.0001655211,
0.0001525879,
0.0001889475,
0.0001031596,
0.0001472677,
0.0001641826,
0.0002014637,
0.0001740773,
0.0001945237,
0.0001704366,
0.0002130630,
0.0002384186,
0.0002067546,
0.0001948123,
0.0001722440,
0.0001714734,
0.0001490116,
0.0000990428,
0.0001506748,
0.0001453227,
0.0001400275,
0.0001728535,
0.0001774978,
0.0002164863,
0.0001958979,
0.0001910554,
0.0001978874,
0.0002044740,
0.0001642850,
0.0001699585,
0.0001167395,
0.0001680851,
0.0001801138,
0.0001331958,
0.0001828220,
0.0002009489,
0.0002110004,
0.0002204657,
0.0002120922,
0.0002230303,
0.0002247874,
0.0001966953,
0.0001554251,
0.0001157658,
0.0001167063,
0.0000873309,
0.0001120567,
0.0000915892,
0.0001199380,
0.0000961541,
0.0001242964,
0.0001418591,
0.0001298569,
0.0001717296,
0.0001232461,
0.0001914044,
0.0001502037,
0.0001788907,
0.0002063896,
0.0002164314,
0.0002232834,
0.0002360344,
0.0002285835,
0.0002380098,
0.0002254947,
0.0002167896,
0.0002145767,
0.0002183238,
0.0002156038,
0.0001656726,
0.0002085662,
0.0002253056,
0.0002132971,
0.0001973606,
0.0002454845,
0.0002361972,
0.0002098083,
0.0002239070,
0.0001899135,
0.0001922740,
0.0001645664,
0.0001609325,
0.0001037604,
0.0001544687,
0.0000836143,
0.0001243844,
0.0001370907,
0.0001497499,
0.0001575023,
0.0001480667,
0.0001825304,
0.0002098083,
0.0001895448,
0.0001896462,
0.0002092189,
0.0001935509,
0.0001907349,
0.0002002004,
0.0001880259,
0.0002070984,
0.0001718117,
0.0001561642,
0.0001465002,
0.0001401765,
0.0001550620,
0.0001930198,
0.0001871586,
0.0001847048,
0.0001654517,
0.0001518216,
0.0002481994,
0.0002098083,
0.0002328415,
0.0002061961,
0.0002909650,
0.0002431633,
0.0002777576,
0.0002578989,
0.0002818178,
0.0002805184,
0.0002595937,
0.0002563000,
0.0002672983,
0.0002767242,
0.0002585912,
0.0002440356,
0.0002503395,
0.0002355142,
0.0002043089,
0.0002030776,
0.0002119995,
0.0001752377,
0.0002030677,
0.0002228576,
0.0002299859,
0.0002206495,
0.0002276897,
0.0002067525,
0.0002266067,
0.0002041979,
0.0001910826,
0.0002419949,
0.0002025222,
0.0002102226,
0.0002211499,
0.0001594797,
0.0001716614,
0.0001858413,
0.0002047286,
0.0002212272,
0.0002130474,
0.0002348423,
0.0002296250,
0.0002426359,
0.0003258185,
0.0003112825,
0.0003254414,
0.0003180017,
0.0003494540,
0.0003440286,
0.0003433825,
0.0003063679,
0.0003273573,
0.0002596211,
0.0002098421,
0.0002402950,
0.0001740456,
0.0001872070,
0.0001893690,
0.0002480108,
0.0002386442,
0.0002360344,
0.0002409711,
0.0002513887,
0.0002526885,
0.0002669148,
0.0002729893,
0.0002476614,
0.0002509193,
0.0002002551,
0.0002398798,
0.0002121925,
0.0001686734,
0.0002069910,
0.0001766596,
0.0002377729,
0.0002133846,
0.0002261045,
0.0002495529,
0.0002083542,
0.0002277406,
0.0002133846,
0.0002119415,
0.0001822827,
0.0001859391,
0.0001672111,
0.0001847744,
0.0002101672,
0.0001999798,
0.0002157188,
0.0002359586,
0.0002574921,
0.0002179777,
0.0002557428,
0.0002437785,
0.0002167586,
0.0002205372,
0.0002409704,
0.0002493759,
0.0002336670,
0.0001752392,
0.0001978874,
0.0002258616,
0.0001781946,
0.0001864470,
0.0001822957,
0.0002002716,
0.0002050501,
0.0001867197,
0.0001640645,
0.0002172595,
0.0002145767,
0.0002368834,
0.0002321696,
0.0002378875,
0.0002493438,
0.0002110004,
0.0001995002,
0.0001900135,
0.0002197828,
0.0001651421,
0.0001716614,
0.0001757274,
0.0001836539,
0.0002012689,
0.0001832990,
0.0002324581,
0.0002072969,
0.0002368152,
0.0002999100,
0.0003119364,
0.0003015995,
0.0003361479,
0.0003395472,
0.0002847398,
0.0002841188,
0.0002861023,
0.0002819674,
0.0003243996,
0.0003100399,
0.0003860941,
0.0003600121,
0.0003881441,
0.0003587293,
0.0003762123,
0.0003215799,
0.0002980232,
0.0002571472,
0.0002519957,
0.0002311223,
0.0002207207,
0.0002658367,
0.0002481878,
0.0002536484,
0.0002683456,
0.0002638787,
0.0002980232,
0.0002765153,
0.0002343449,
0.0002449960,
0.0002667631,
0.0002205372,
0.0002302541,
0.0002808308,
0.0002765630,
0.0002825355,
0.0002849102,
0.0002619769,
0.0002801281,
0.0002742421,
0.0002730021,
0.0002324581,
0.0002481578,
0.0001687035,
0.0001464089,
0.0000960842,
0.0000977516,
0.0001427397,
0.0001733862,
0.0001883775,
0.0001927814,
0.0002145767,
0.0001963677,
0.0002142073,
0.0002318648,
0.0002002590,
0.0001943111,
0.0001947238,
0.0001871181,
0.0002220230,
0.0002298408,
0.0002443790,
0.0002498688,
0.0002343373,
0.0002294728,
0.0002478329,
0.0002574921,
0.0002602735,
0.0002943265,
0.0002441588,
0.0002566960,
0.0002574921,
0.0002647951,
0.0002634826,
0.0002594015,
0.0002801094,
0.0002682209,
0.0002376081,
0.0002535722,
0.0002756018,
0.0002340879,
0.0002396107,
0.0002422346,
0.0002697611,
0.0003008156,
0.0002717431,
0.0003087521,
0.0002946210,
0.0003531903,
0.0002991387,
0.0003294922,
0.0003051758,
0.0003092238,
0.0002605625,
0.0002953091,
0.0002839412,
0.0003337860,
0.0003410591,
0.0003286764,
0.0003655513,
0.0003350571,
0.0003635883,
0.0003524582,
0.0003951548,
0.0003484937,
0.0003568512,
0.0002837181,
0.0002902056,
0.0002473814,
0.0002610461,
0.0001701193,
0.0002300739,
0.0002229871,
0.0002403766,
0.0002544296,
0.0002047609,
0.0002264977,
0.0002334995,
0.0002693901,
0.0002374219,
0.0002925955,
0.0002920628,
0.0003288654,
0.0003240649,
0.0002885739,
0.0002714095,
0.0002884865,
0.0003117117,
0.0003329100,
0.0003170321,
0.0003016305,
0.0002670288,
0.0002838990,
0.0002790854,
0.0002512262,
0.0002896036,
0.0002717972,
0.0002865490,
0.0002756357,
0.0002939830,
0.0002534129,
0.0002801418,
0.0002187179,
0.0002428545,
0.0002405226,
0.0002234681,
0.0002527237,
0.0002458371,
0.0002118257,
0.0002341838,
0.0002113408,
0.0002443790,
0.0002745712,
0.0002891373,
0.0002981803,
0.0003124754,
0.0003111362,
0.0003021350,
0.0002668744,
0.0002907496,
0.0002956047,
0.0002491474,
0.0002489740,
0.0002058070,
0.0002394384,
0.0002066333,
0.0002765656,
0.0002662021,
0.0002508728,
0.0002457236,
0.0002687209,
0.0002551079,
0.0002387421,
0.0002421154,
0.0002510622,
0.0002310188,
0.0002479553,
0.0002192171,
0.0002231163,
0.0002207308,
0.0002305943,
0.0002121925,
0.0002317151,
0.0002331391,
0.0002206586,
0.0002351885,
0.0002872944,
0.0002676134,
0.0002926993,
0.0002503467,
0.0002658268,
0.0002229214,
0.0001997378,
0.0001933390,
0.0002462179,
0.0001873953,
0.0001835823,
0.0001968716,
0.0002100385,
0.0002034251,
0.0001782766,
0.0002014637,
0.0001890648,
0.0002046776,
0.0001785437,
0.0001957945,
0.0001537800,
0.0001719523,
0.0001746799,
0.0001225063,
0.0001549923,
0.0001752377,
0.0001485739,
0.0001406541,
0.0001575658,
0.0001641432,
0.0001895428,
0.0001966535,
0.0002239362,
0.0002526724,
0.0002887480,
0.0002896786,
0.0003206285,
0.0002572620,
0.0003029570,
0.0003120090,
0.0002944469,
0.0002851423,
0.0002521349,
0.0002120049,
0.0002156896,
0.0002205372,
0.0002122752,
0.0001968475,
0.0001526566,
0.0002194014,
0.0002253056,
0.0002375850,
0.0002186461,
0.0002265668,
0.0002521751,
0.0002014637,
0.0002040023,
0.0002150605,
0.0002129314,
0.0002071362,
0.0002050400,
0.0002051852,
0.0001604587,
0.0001726070,
0.0001583452,
0.0001454353,
0.0001437034,
0.0001949656,
0.0001824666,
0.0001977393,
0.0001931190,
0.0001987124,
0.0001910607,
0.0001769836,
0.0001599375,
0.0001907349,
0.0001871454,
0.0001865117,
0.0002033709,
0.0002123236,
0.0002264977,
0.0001367308,
0.0001753349,
0.0001962219,
0.0001731654,
0.0001668930,
0.0001777268,
0.0001367081,
0.0001962259,
0.0001794614,
0.0002431870,
0.0002205828,
0.0002351882,
0.0002495426,
0.0002181199,
0.0001823902,
0.0002300820,
0.0001717022,
0.0001886433,
0.0001957881,
0.0002133846,
0.0002328986,
0.0002457824,
0.0002172087,
0.0002379207,
0.0002336502,
0.0002528873,
0.0002071347,
0.0002291965,
0.0002045903,
0.0001835823,
0.0001485944,
0.0001370632,
0.0001115123,
0.0001331507,
0.0001645088,
0.0001634666,
0.0001887849,
0.0002056485,
0.0001796293,
0.0002503395,
0.0002713362,
0.0003198971,
0.0002640573,
0.0002533094,
0.0002741814,
0.0002555737,
0.0002754201,
0.0002970624,
0.0003203334,
0.0002682209,
0.0002522162,
0.0002286104,
0.0002329800,
0.0001974132,
0.0002086163,
0.0002007862,
0.0001628447,
0.0001757244,
0.0002158673,
0.0002300739,
0.0002258793,
0.0002207720,
0.0001924650,
0.0002017689,
0.0002098083,
0.0001788929,
0.0001528475,
0.0001194198,
0.0001140595,
0.0001287460,
0.0001201673,
0.0001822914,
0.0001735103,
0.0002497256,
0.0002169609,
0.0002403665,
0.0002119172,
0.0002278278,
0.0002093266,
0.0001919270,
0.0001299771,
0.0001614389,
0.0001155325,
0.0001182814,
0.0000965595,
0.0001502056,
0.0001479053,
0.0001751895,
0.0001942477,
0.0002157688,
0.0002342888,
0.0002327263,
0.0002602268,
0.0002204958,
0.0002264977,
0.0002032878,
0.0002209477,
0.0001984386,
0.0002094752,
0.0002014637,
0.0001943618,
0.0002006133,
0.0002463866,
0.0002255186,
0.0002849102,
0.0002824180,
0.0002649896,
0.0002420405,
0.0002198586,
0.0002348423,
0.0002425307,
0.0002372995,
0.0002360862,
0.0002246571,
0.0002133846,
0.0002891948,
0.0002631138,
0.0002124302,
0.0001807990,
0.0001740456,
0.0001798360,
0.0001836366,
0.0001755726,
0.0001644706,
0.0001645088,
0.0001758561,
0.0001375012,
0.0001469279,
0.0001450310,
0.0001966953,
0.0001585653,
0.0001757128,
0.0002068977,
0.0002288320,
0.0001680851,
0.0002035800,
0.0001903569,
0.0002687466,
0.0002676997,
0.0002789497,
0.0002630811,
0.0002260496,
0.0002191373,
0.0002229460,
0.0002205372,
0.0002107436,
0.0001743864,
0.0002501793,
0.0002021039,
0.0002443790,
0.0000843943,
0.0001451246,
-0.0000120421,
0.0002266047,
0.0001311302,
0.0003254280,
0.0002156688,
0.0002157152,
0.0001224758,
0.0001513958,
0.0001839609,
0.0002967886,
0.0003082832,
0.0002030078,
0.0002539158,
0.0001545648,
0.0002658743,
0.0002108939,
0.0003643463,
0.0002467632,
0.0003262328,
0.0001693690,
0.0002551067,
0.0002412631,
0.0003159046,
0.0002776904,
0.0002260078,
0.0001837217,
0.0002362518,
0.0001895428,
0.0002242784,
0.0002139221,
0.0002369480,
0.0002407579,
0.0002384186,
0.0002765650,
0.0002869360,
0.0004211621,
0.0003254895,
0.0003707409,
0.0003425920,
0.0003146285,
0.0003348233,
0.0003344659,
0.0003790855,
0.0003247882,
0.0003684068,
0.0002958925,
0.0002533138,
0.0001978874,
0.0002578738,
0.0002468575,
0.0002944525,
0.0003098753,
0.0002884865,
0.0003122375,
0.0002602381,
0.0003006837,
0.0003183114,
0.0002455711,
0.0002314198,
0.0002745112,
0.0002510760,
0.0002189477,
0.0001966953,
0.0001815571,
0.0002149879,
0.0002024533,
0.0002239059,
0.0002539158,
0.0002683673,
0.0002941330,
0.0002975690,
0.0002727845,
0.0003075600,
0.0002698116,
0.0002698708,
0.0002343818,
0.0002309170,
0.0002300739,
0.0002303220,
0.0002006054,
0.0001627029,
0.0001658511,
0.0001442432,
0.0002038619,
0.0002392955,
0.0002446369,
0.0002488015,
0.0002455711,
0.0002310952,
0.0002638495,
0.0002782469,
0.0003238396,
0.0002419949,
0.0002518563,
0.0002182524,
0.0002148213,
0.0002303045,
0.0002372265,
0.0002163807,
0.0002577628,
0.0002677270,
0.0002782189,
0.0002920628,
0.0003115675,
0.0003311084,
0.0003448086,
0.0003465946,
0.0003373623,
0.0003950822,
0.0003646193,
0.0004187303,
0.0003841747,
0.0004255772,
0.0003616838,
0.0003948516,
0.0003303538,
0.0003570971,
0.0003123283,
0.0002911010,
0.0003106744,
0.0003367240,
0.0003026236,
0.0003170967,
0.0003521496,
0.0003676638,
0.0003676692,
0.0003349573,
0.0003850460,
0.0003362694,
0.0002839409,
0.0003134808,
0.0002924137,
0.0002288818,
0.0002540829,
0.0002332791,
0.0002627436,
0.0003119521,
0.0003409386,
0.0003311846,
0.0003408286,
0.0003619027,
0.0003756279,
0.0003862381,
0.0003393311,
0.0003722571,
0.0002883899,
0.0003101250,
0.0002324581,
0.0002494633,
0.0002467106,
0.0002336875,
0.0002314885,
0.0002241135,
0.0002624014,
0.0002294461,
0.0002513480,
0.0002176856,
0.0002896786,
0.0002972788,
0.0002665892,
0.0003127128,
0.0002893351,
0.0003349781,
0.0003145282,
0.0003440956,
0.0003007079,
0.0003038621,
0.0002932549,
0.0003038564,
0.0003013629,
0.0003063460,
0.0003267968,
0.0003433228,
0.0003621109,
0.0003638730,
0.0003589628,
0.0003879627,
0.0003445148,
0.0003478047,
0.0002846764,
0.0002745071,
0.0001997632,
0.0002658367,
0.0001880213,
0.0002163818,
0.0001951344,
0.0002162864,
0.0002729893,
0.0002499175,
0.0002564724,
0.0003443190,
0.0003597290,
0.0003802776,
0.0003388798,
0.0003527613,
0.0003221517,
0.0003192656,
0.0003325939,
0.0003402512,
0.0003178062,
0.0003163864,
0.0003047671,
0.0003039837,
0.0002903620,
0.0003081301,
0.0002787334,
0.0002938552,
0.0002896786,
0.0002593396,
0.0003107727,
0.0002822438,
0.0002979706,
0.0002574921,
0.0002473483,
0.0002384414,
0.0002342126,
0.0002582380,
0.0002598763,
0.0002557203,
0.0002324227,
0.0002161652,
0.0002119663,
0.0002372265,
0.0001835869,
0.0002226476,
0.0002102039,
0.0002462269,
0.0002360344,
0.0002690694,
0.0002668036,
0.0002350200,
0.0002362279,
0.0002110004,
0.0001920400,
0.0001951299,
0.0002139105,
0.0002185132,
0.0002288818,
0.0002221336,
0.0002414037,
0.0002685960,
0.0002164689,
0.0002193451,
0.0002099631,
0.0002424932,
0.0001886395,
