Filename,STFMB-20200928-0105-0066_20210106_134004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0015596110026042,
0.0011934000651042,
-0.0017362874348958,
-0.0012480061848958,
-0.00051558430989584,
-0.00027144368489584,
-0.00051558430989584,
0.0011934000651042,
0.00070511881510416,
-0.00051558430989584,
-0.0012480061848958,
0.0011934000651042,
0.0010713297526042,
0.0016816813151042,
0.0024141031901042,
0.0031465250651042,
0.00046097819010416,
-0.0021024983723958,
-0.0012480061848958,
-0.00039351399739584,
-0.00075972493489584,
-0.0019804280598958,
-0.0011259358723958,
0.00021683756510416,
-0.00051558430989584,
0.00033890787760416,
0.0010713297526042,
0.00033890787760416,
-0.0017362874348958,
-0.0024687093098958,
-0.0027128499348958,
-0.0012480061848958,
0.00021683756510416,
0.0018037516276042,
0.00070511881510416,
-0.00039351399739584,
0.00058304850260416,
0.0018037516276042,
0.0011934000651042,
-0.0021024983723958,
-0.00088179524739584,
9.4767252604155E-5,
0.00046097819010416,
-0.0017362874348958,
-0.00051558430989584,
0.00046097819010416,
-0.00027144368489584,
-0.0013700764973958,
-0.00075972493489584,
-0.00051558430989584,
-0.00027144368489584,
-0.00027144368489584,
0.0018037516276042,
-2.7303059895845E-5,
-0.0010038655598958,
0.00058304850260416,
0.00082718912760416,
0.00046097819010416,
0.00094925944010416,
-0.0011259358723958,
0.00070511881510416,
0.00058304850260416,
-0.00088179524739584,
0.00021683756510416,
-0.00039351399739584,
-0.0010038655598958,
-0.0021024983723958,
-0.0023466389973958,
-0.00027144368489584,
-2.7303059895845E-5,
0.00094925944010416,
-0.00027144368489584,
-0.0018583577473958,
0.00046097819010416,
-0.00051558430989584,
-0.0018583577473958,
-0.0021024983723958,
-0.00051558430989584,
0.00058304850260416,
0.00046097819010416,
0.00033890787760416,
0.0011934000651042,
0.0032685953776042,
0.0025361735026042,
-2.7303059895845E-5,
-0.00075972493489584,
-0.0017362874348958,
0.00082718912760416,
-0.0012480061848958,
-0.0019804280598958,
-0.0011259358723958,
0.0015596110026042,
-2.7303059895845E-5,
-0.0012480061848958,
-0.00014937337239584,
-0.0016142171223958,
-0.0018583577473958,
0.00021683756510416,
0.0011934000651042,
-0.0010038655598958,
-0.00088179524739584,
-0.0012480061848958,
-0.0010038655598958,
-0.00014937337239584,
-0.00075972493489584,
-0.00063765462239584,
-0.00027144368489584,
-0.0013700764973958,
-2.7303059895845E-5,
-0.0016142171223958,
-0.00051558430989584,
-0.00051558430989584,
-0.00063765462239584,
-0.00027144368489584,
-2.7303059895845E-5,
-2.7303059895845E-5,
-0.0014921468098958,
-0.0013700764973958,
9.4767252604155E-5,
0.0010713297526042,
0.00046097819010416,
-0.00039351399739584,
-0.00027144368489584,
-0.00075972493489584,
-0.00051558430989584,
-0.0011259358723958,
-0.00027144368489584,
0.00094925944010416,
-0.00063765462239584,
-2.7303059895845E-5,
0.00046097819010416,
0.00082718912760416,
0.0015596110026042,
0.0016816813151042,
-0.00014937337239584,
0.00058304850260416,
0.0011934000651042,
0.0011934000651042,
9.4767252604155E-5,
-0.00088179524739584,
-0.00014937337239584,
0.0014375406901042,
0.0016816813151042,
-0.00039351399739584,
-0.0023466389973958,
-0.00063765462239584,
0.00094925944010416,
0.00046097819010416,
-0.00014937337239584,
-0.00039351399739584,
-0.0029569905598958,
-0.0018583577473958,
0.00021683756510416,
-0.00063765462239584,
0.00094925944010416,
0.00082718912760416,
0.00058304850260416,
0.0010713297526042,
0.00021683756510416,
0.00070511881510416,
0.00046097819010416,
0.00070511881510416,
0.00082718912760416,
-0.0010038655598958,
-0.0011259358723958,
0.00033890787760416,
0.0014375406901042,
0.00082718912760416,
0.00033890787760416,
0.00021683756510416,
-0.00039351399739584,
-2.7303059895845E-5,
0.00082718912760416,
-0.00027144368489584,
-0.0014921468098958,
-0.00063765462239584,
0.00058304850260416,
0.00033890787760416,
-2.7303059895845E-5,
-0.0014921468098958,
-0.00051558430989584,
-0.00063765462239584,
-0.00075972493489584,
-0.00051558430989584,
-0.00014937337239584,
-0.0011259358723958,
-0.0012480061848958,
0.00058304850260416,
0.0011934000651042,
-0.00039351399739584,
-0.0010038655598958,
-0.00088179524739584,
0.00021683756510416,
-0.00063765462239584,
-0.0019804280598958,
-0.0010038655598958,
0.0014375406901042,
0.0015596110026042,
-0.00014937337239584,
-0.0023466389973958,
-0.00014937337239584,
0.00046097819010416,
-0.00075972493489584,
-0.0013700764973958,
0.0011934000651042,
0.00058304850260416,
-0.0010038655598958,
0.00082718912760416,
0.00033890787760416,
0.00021683756510416,
-0.00063765462239584,
0.00033890787760416,
-0.0017362874348958,
-0.0011259358723958,
0.00058304850260416,
-0.0011259358723958,
-0.0021024983723958,
-0.0014921468098958,
-0.00039351399739584,
-0.00063765462239584,
-0.0011259358723958,
-0.00075972493489584,
-0.0012480061848958,
0.0010713297526042,
-0.00075972493489584,
-0.00063765462239584,
-0.0013700764973958,
-0.0024687093098958,
-0.00063765462239584,
0.00046097819010416,
0.0011934000651042,
-0.0011259358723958,
-0.0010038655598958,
0.0011934000651042,
0.0014375406901042,
0.00046097819010416,
9.4767252604155E-5,
0.00033890787760416,
-0.00088179524739584,
-0.0025907796223958,
0.00033890787760416,
0.00058304850260416,
-0.00014937337239584,
-0.00088179524739584,
-0.0016142171223958,
-0.0027128499348958,
-0.0022245686848958,
-0.00063765462239584,
-0.0012480061848958,
0.00046097819010416,
0.00021683756510416,
-0.0012480061848958,
0.00021683756510416,
-0.00039351399739584,
0.00033890787760416,
0.0015596110026042,
-0.00039351399739584,
-0.00014937337239584,
-2.7303059895845E-5,
-0.00014937337239584,
9.4767252604155E-5,
-0.00027144368489584,
-0.00075972493489584,
0.00033890787760416,
-0.00063765462239584,
-0.00039351399739584,
