2.4423828125,-15.3349609375,10.810546875,
4.7646484375,-16.255859375,7.3271484375,
8.0078125,-17.0166015625,4.404296875,
10.5302734375,-17.376953125,1.841796875,
13.29296875,-16.6962890625,0,
15.134765625,-13.7734375,-1.8818359375,
15.5751953125,-11.05078125,-3.763671875,
16.6162109375,-7.52734375,-5.9658203125,
17.0966796875,-4.5244140625,-8.8486328125,
17.13671875,-2.5625,-11.4111328125,
15.294921875,0,-13.4931640625,
12.01171875,1.5615234375,-14.8544921875,
8.6083984375,4.00390625,-15.53515625,
5.28515625,7.1669921875,-16.2958984375,
2.0419921875,10.08984375,-16.7763671875,
0.1201171875,13.2529296875,-15.9755859375,
-2.2822265625,15.375,-12.8125,
-4.484375,15.9755859375,-9.369140625,
-7.2470703125,17.216796875,-5.92578125,
-11.05078125,17.537109375,-2.6826171875,
-13.6533203125,17.6572265625,-0.6005859375,
-16.2158203125,15.6552734375,1.6416015625,
-17.6572265625,12.2919921875,3.5234375,
-17.9375,9.0087890625,6.24609375,
-18.4580078125,5.2451171875,9.208984375,
-18.498046875,1.9619140625,12.091796875,
-17.4970703125,0.1201171875,14.8544921875,
-14.6943359375,-2.2421875,16.65625,
-10.7705078125,-4.1640625,17.216796875,
-6.7666015625,-7.1669921875,17.9375,
-3.203125,-11.291015625,17.9375,
-0.5205078125,-13.8134765625,18.0576171875,
1.76171875,-17.056640625,15.4150390625,
4.0439453125,-18.4580078125,11.4912109375,
7.287109375,-18.498046875,7.6474609375,
10.650390625,-19.3388671875,3.84375,
14.4541015625,-18.73828125,0.2001953125,
17.13671875,-17.8974609375,-1.6015625,
19.0986328125,-14.9345703125,-4.1640625,
19.5390625,-11.05078125,-6.6064453125,
19.6591796875,-7.0869140625,-9.9697265625,
19.458984375,-3.203125,-13.61328125,
19.21875,-0.0400390625,-15.85546875,
16.65625,2.162109375,-18.578125,
12.8125,4.8046875,-19.69921875,
8.328125,8.0478515625,-19.2587890625,
3.84375,11.53125,-19.619140625,
-0.2001953125,15.85546875,-18.6181640625,
-2.6826171875,18.41796875,-17.8173828125,
-5.205078125,20.6201171875,-14.09375,
-8.48828125,21.1005859375,-9.2890625,
-12.33203125,20.740234375,-5.0048828125,
-16.095703125,20.66015625,-0.80078125,
-19.1787109375,19.859375,2.6025390625,
-21.78125,17.3369140625,4.6044921875,
-22.7421875,13.373046875,7.6474609375,
-22.181640625,8.6484375,10.73046875,
-22.181640625,3.9638671875,13.93359375,
-20.7001953125,0,17.3369140625,
-19.779296875,-2.7626953125,19.3388671875,
-15.8955078125,-5.0048828125,21.541015625,
-11.3310546875,-7.6474609375,21.62109375,
-6.56640625,-11.1708984375,20.7802734375,
-1.8017578125,-14.57421875,20.7001953125,
2.0419921875,-18.09765625,19.4189453125,
4.00390625,-20.6201171875,17.13671875,
6.6865234375,-21.861328125,12.8125,
9.9697265625,-21.6611328125,7.5673828125,
13.373046875,-21.5810546875,3.3232421875,
17.0166015625,-20.5400390625,-0.720703125,
19.3388671875,-19.8193359375,-3.4833984375,
21.62109375,-16.17578125,-5.5654296875,
21.8212890625,-12.33203125,-8.328125,
21.060546875,-7.767578125,-11.4111328125,
20.98046875,-3.283203125,-14.09375,
19.69921875,0.560546875,-17.1767578125,
18.177734375,2.6826171875,-18.818359375,
14.3740234375,5.0048828125,-20.2197265625,
9.44921875,7.6474609375,-20.0595703125,
5.365234375,10.890625,-19.69921875,
0.880859375,14.4541015625,-19.1787109375,
-2.2021484375,16.8564453125,-18.73828125,
-4.5244140625,19.7392578125,-15.3349609375,
-7.0869140625,20.1396484375,-11.2509765625,
-10.1298828125,19.8193359375,-6.56640625,
-13.0126953125,20.1796875,-2.6025390625,
-16.5361328125,18.9384765625,0.9609375,
-18.2578125,18.1376953125,3.1630859375,
-19.9794921875,14.654296875,5.044921875,
-20.0595703125,10.73046875,7.2470703125,
-19.779296875,6.7265625,9.8896484375,
-19.69921875,2.7626953125,12.4521484375,
-19.2587890625,-0.080078125,14.734375,
-16.9765625,-2.2421875,16.9765625,
-13.533203125,-4.2841796875,17.7373046875,
-9.048828125,-5.92578125,17.7373046875,
-5.28515625,-8.6083984375,18.2578125,
-1.6416015625,-12.2119140625,17.6572265625,
0.640625,-14.2138671875,17.4169921875,
2.5224609375,-16.5361328125,14.173828125,
4.484375,-17.1767578125,10.2900390625,
6.88671875,-17.3369140625,6.88671875,
9.529296875,-18.2978515625,3.36328125,
12.4921875,-18.017578125,0.640625,
14.7744140625,-16.81640625,-1.1611328125,
16.015625,-14.0537109375,-3.2431640625,
16.416015625,-10.6103515625,-4.564453125,
17.13671875,-7.20703125,-6.9267578125,
17.216796875,-4.00390625,-9.5693359375,
17.4970703125,-1.681640625,-11.4111328125,
15.134765625,0.400390625,-13.853515625,
12.091796875,1.9619140625,-14.57421875,
8.728515625,3.8037109375,-15.0146484375,
5.1650390625,6.326171875,-16.3759765625,
2.322265625,9.7294921875,-16.3759765625,
0.2802734375,12.091796875,-15.8154296875,
-1.841796875,14.013671875,-13.052734375,
-3.5234375,15.0546875,-9.2890625,
-6.005859375,15.935546875,-6.56640625,
-9.0087890625,16.65625,-3.5634765625,
-11.37109375,17.2568359375,-1.4013671875,
-14.0537109375,15.1748046875,0.560546875,
-15.0947265625,12.8525390625,2.2421875,
-15.6953125,9.609375,3.8037109375,
-17.056640625,6.40625,6.005859375,
-17.0966796875,3.68359375,9.048828125,
-17.0166015625,1.8017578125,11.0107421875,
-14.734375,-0.16015625,13.1328125,
-11.1708984375,-1.521484375,14.173828125,
-8.2880859375,-3.8037109375,15.0546875,
-5.0048828125,-6.56640625,16.17578125,
-2.72265625,-9.369140625,16.896484375,
-0.720703125,-12.6923828125,14.8544921875,
1.0810546875,-13.8134765625,12.2119140625,
2.8828125,-14.9345703125,8.6484375,
5.685546875,-16.49609375,5.845703125,
9.1689453125,-16.65625,3.123046875,
11.37109375,-16.9365234375,1.2412109375,
14.013671875,-14.734375,-0.720703125,
14.734375,-11.931640625,-2.2822265625,
15.53515625,-8.96875,-4.5244140625,
16.6962890625,-5.685546875,-7.0869140625,
17.0966796875,-3.36328125,-9.9296875,
15.6552734375,-1.2412109375,-12.5322265625,
13.0927734375,0.880859375,-13.8935546875,
9.3291015625,2.5224609375,-14.7744140625,
6.326171875,5.5654296875,-15.775390625,
3.123046875,9.1689453125,-16.0556640625,
0.8408203125,11.7314453125,-16.416015625,
-1.201171875,14.734375,-13.61328125,
-3.5634765625,15.4951171875,-10.25,
-6.166015625,16.17578125,-7.0068359375,
-9.2490234375,17.45703125,-3.8037109375,
-12.6923828125,17.1767578125,-1.3212890625,
-15.21484375,16.17578125,0.80078125,
-16.736328125,13.29296875,2.8828125,
-17.45703125,9.7294921875,5.0048828125,
-17.857421875,6.5263671875,7.9677734375,
-17.9775390625,3.0830078125,10.73046875,
-17.8974609375,0.8408203125,13.29296875,
-15.0947265625,-1.28125,15.85546875,
-11.8916015625,-3.36328125,16.3759765625,
-7.8876953125,-5.765625,16.896484375,
-4.2041015625,-8.8486328125,17.7373046875,
-1.44140625,-12.732421875,17.1767578125,
0.880859375,-15.0546875,16.2958984375,
2.802734375,-17.216796875,12.5322265625,
5.4853515625,-17.697265625,8.5283203125,
8.9287109375,-18.1376953125,5.125,
12.01171875,-18.4580078125,1.5615234375,
15.0947265625,-18.09765625,-0.5205078125,
17.4169921875,-15.4150390625,-2.7626953125,
18.0576171875,-12.412109375,-5.0849609375,
18.337890625,-8.328125,-7.7275390625,
18.73828125,-4.564453125,-10.6904296875,
17.8974609375,-1.4814453125,-13.61328125,
17.1767578125,0.8408203125,-15.615234375,
13.533203125,2.8828125,-17.697265625,
9.6494140625,5.60546875,-17.697265625,
5.765625,8.8486328125,-17.77734375,
1.6416015625,12.0517578125,-18.177734375,
-0.640625,15.294921875,-17.45703125,
-3.443359375,17.77734375,-14.6943359375,
-5.765625,18.658203125,-10.890625,
-8.96875,18.8583984375,-6.4462890625,
-12.572265625,19.0986328125,-2.7626953125,
-15.53515625,18.41796875,0.6005859375,
-17.77734375,17.6171875,2.482421875,
-19.8193359375,13.93359375,4.8046875,
-19.7392578125,10.4501953125,7.3671875,
-19.5791015625,6.1259765625,10.2099609375,
-19.859375,2.162109375,12.8525390625,
-18.8583984375,-0.080078125,15.53515625,
-16.65625,-2.72265625,17.45703125,
-12.6923828125,-4.564453125,18.6181640625,
-8.328125,-7.2470703125,18.578125,
-4.404296875,-10.5703125,18.5380859375,
-0.5205078125,-13.7333984375,18.2978515625,
1.5615234375,-16.5361328125,17.296875,
3.8037109375,-18.6982421875,13.693359375,
6.2861328125,-18.7783203125,9.7294921875,
9.208984375,-19.0986328125,5.4853515625,
12.4921875,-19.5390625,1.681640625,
15.375,-18.578125,-0.640625,
17.537109375,-16.9765625,-3.04296875,
19.05859375,-13.212890625,-5.044921875,
18.818359375,-9.6494140625,-7.6474609375,
18.6982421875,-5.685546875,-10.5302734375,
18.7783203125,-1.8818359375,-12.8125,
17.857421875,0.3203125,-15.4951171875,
14.89453125,2.6826171875,-17.216796875,
11.3310546875,4.8046875,-17.537109375,
6.88671875,7.4072265625,-17.77734375,
3.0830078125,10.8505859375,-18.017578125,
-0.080078125,13.7734375,-17.4169921875,
-2.40234375,16.1357421875,-16.255859375,
-4.4443359375,18.1376953125,-12.171875,
-7.3271484375,17.9775390625,-8.328125,
-10.2900390625,18.2978515625,-4.564453125,
-13.0927734375,18.6982421875,-0.8408203125,
-16.095703125,17.8974609375,1.12109375,
-17.8974609375,15.375,3.5234375,
-18.578125,12.1318359375,5.28515625,
-18.73828125,8.0478515625,7.767578125,
-18.9384765625,4.3642578125,10.6904296875,
-18.6181640625,1.1611328125,13.052734375,
-17.4970703125,-0.8408203125,15.1748046875,
-14.09375,-2.8828125,17.0166015625,
-10.4501953125,-4.96484375,16.9365234375,
-6.2861328125,-7.447265625,17.376953125,
-2.642578125,-10.490234375,17.8974609375,
-0.6005859375,-13.4931640625,17.296875,
2.0419921875,-15.8955078125,15.0146484375,
3.6435546875,-17.0166015625,11.2509765625,
6.166015625,-17.4169921875,7.447265625,
9.44921875,-17.9375,4.1240234375,
12.01171875,-17.9775390625,0.8408203125,
14.734375,-17.296875,-0.80078125,
16.6162109375,-14.2939453125,-2.8828125,
16.81640625,-11.53125,-4.9248046875,
17.376953125,-7.5673828125,-7.2470703125,
17.8974609375,-4.1640625,-9.9296875,
17.6171875,-1.9619140625,-12.251953125,
16.015625,0.560546875,-14.25390625,
12.5322265625,2.2822265625,-15.7353515625,
8.888671875,4.724609375,-15.9755859375,
5.4052734375,7.607421875,-16.5361328125,
1.76171875,10.4501953125,-16.9765625,
-0.16015625,13.533203125,-16.49609375,
-2.642578125,15.4951171875,-13.533203125,
-4.564453125,16.2158203125,-10.1298828125,
-7.3671875,17.13671875,-6.24609375,
-10.7705078125,17.7373046875,-3.0029296875,
-13.1728515625,17.6171875,-0.640625,
-15.6953125,16.576171875,1.4814453125,
-17.3369140625,13.052734375,3.4033203125,
-17.4970703125,9.9697265625,5.685546875,
-18.017578125,6.24609375,8.2880859375,
-18.4580078125,2.642578125,10.8505859375,
-17.7373046875,0.7607421875,13.5732421875,
-15.2548828125,-1.6416015625,15.375,
-11.8916015625,-3.203125,16.1357421875,
-7.8876953125,-5.6455078125,16.7763671875,
-4.3642578125,-9.0087890625,17.296875,
-1.3212890625,-11.771484375,17.376953125,
0.48046875,-14.7744140625,16.2958984375,
2.5224609375,-16.65625,12.5322265625,
5.0849609375,-16.8564453125,9.048828125,
8.0478515625,-17.8974609375,5.3251953125,
11.37109375,-18.2177734375,1.8017578125,
14.333984375,-17.8173828125,-0.080078125,
16.255859375,-15.6552734375,-2.40234375,
17.376953125,-12.4521484375,-4.1240234375,
17.6572265625,-8.80859375,-7.0068359375,
18.017578125,-5.1650390625,-10.009765625,
18.0576171875,-1.8017578125,-12.4521484375,
17.13671875,0.0400390625,-15.134765625,
13.7734375,2.5625,-16.6962890625,
10.2099609375,4.8447265625,-16.9365234375,
6.005859375,7.8076171875,-17.6572265625,
2.1220703125,11.611328125,-17.697265625,
-0.3203125,14.333984375,-17.4970703125,
-2.8427734375,16.9765625,-15.0947265625,
-5.0048828125,18.2978515625,-10.890625,
-8.568359375,18.498046875,-7.046875,
-12.091796875,18.9384765625,-3.203125,
-15.2548828125,18.8583984375,0.4404296875,
-17.9375,17.537109375,2.001953125,
-19.5791015625,14.3740234375,4.6845703125,
-19.8193359375,10.650390625,7.0068359375,
-20.1396484375,6.3662109375,10.3701171875,
-19.939453125,2.4423828125,13.7333984375,
-19.5390625,-0.3603515625,15.8955078125,
-16.736328125,-2.6025390625,18.2978515625,
-12.6923828125,-5.0048828125,19.37890625,
-8.6484375,-8.0478515625,19.05859375,
-4.083984375,-11.4111328125,19.37890625,
0,-15.0546875,18.9384765625,
1.9619140625,-17.8173828125,17.376953125,
4.5244140625,-19.619140625,14.013671875,
7.0869140625,-20.259765625,9.2490234375,
10.7705078125,-20.33984375,5.205078125,
14.57421875,-20.1796875,1.201171875,
17.0966796875,-19.7392578125,-1.841796875,
19.9794921875,-17.0166015625,-3.84375,
20.8203125,-13.212890625,-6.7265625,
20.2998046875,-9.3291015625,-9.529296875,
20.5,-4.8046875,-12.8125,
19.8193359375,-0.720703125,-15.85546875,
18.4580078125,1.6416015625,-17.8974609375,
15.1748046875,4.1640625,-19.5791015625,
10.73046875,6.56640625,-19.9794921875,
6.3662109375,10.1298828125,-19.458984375,
1.841796875,13.853515625,-19.298828125,
-1.921875,16.6162109375,-18.8984375,
-3.84375,19.4990234375,-16.2958984375,
-6.806640625,20.4599609375,-12.1318359375,
-9.689453125,20.2197265625,-7.5673828125,
-13.29296875,20.5400390625,-3.2431640625,
-16.9365234375,19.779296875,0.6806640625,
-19.05859375,18.978515625,3.1630859375,
-21.140625,15.6552734375,5.4052734375,
-21.3408203125,11.611328125,7.767578125,
-20.7001953125,7.3671875,10.810546875,
-20.740234375,2.9228515625,13.8935546875,
-19.939453125,-0.720703125,16.255859375,
-17.8974609375,-2.6025390625,18.3779296875,
-14.2939453125,-5.044921875,19.3388671875,
-9.609375,-7.0068359375,19.1787109375,
-5.4453125,-10.2900390625,19.298828125,
-1.28125,-13.9736328125,18.6181640625,
1.4013671875,-15.8154296875,18.4580078125,
3.4833984375,-18.578125,15.1748046875,
5.685546875,-19.138671875,11.0107421875,
8.6083984375,-18.7783203125,7.0068359375,
11.4912109375,-19.4990234375,3.0029296875,
14.7744140625,-18.818359375,-0.6005859375,
16.7763671875,-17.7373046875,-2.2021484375,
18.2578125,-14.7744140625,-4.5244140625,
18.2978515625,-10.9306640625,-6.24609375,
18.578125,-7.20703125,-9.0888671875,
18.41796875,-3.5634765625,-11.771484375,
18.578125,-0.720703125,-13.5732421875,
16.0556640625,1.4013671875,-16.015625,
12.7724609375,3.443359375,-16.736328125,
8.80859375,5.60546875,-16.6162109375,
4.96484375,8.3681640625,-17.5771484375,
1.28125,12.091796875,-17.216796875,
-0.80078125,14.1337890625,-16.736328125,
-3.0830078125,16.1357421875,-13.93359375,
-4.884765625,16.896484375,-9.8896484375,
-7.8876953125,17.2568359375,-6.4462890625,
-10.73046875,17.8173828125,-3.0830078125,
-13.3330078125,18.09765625,-0.240234375,
-15.8955078125,16.2958984375,1.521484375,
-16.81640625,13.4130859375,3.6435546875,
-17.1767578125,9.9296875,5.2451171875,
-18.1376953125,6.40625,7.8076171875,
-17.857421875,3.0029296875,10.73046875,
-17.9375,0.80078125,12.65234375,
-15.455078125,-1.201171875,14.89453125,
-11.8515625,-2.8427734375,15.5751953125,
-8.7685546875,-5.125,16.0556640625,
-4.9248046875,-7.7275390625,17.056640625,
-1.9619140625,-10.890625,17.4169921875,
-0.16015625,-13.6533203125,15.935546875,
2.0419921875,-15.1748046875,13.0927734375,
3.7236328125,-16.0556640625,9.208984375,
6.56640625,-17.2568359375,6.1259765625,
10.1298828125,-17.296875,2.8427734375,
12.33203125,-17.9775390625,0.6806640625,
15.0947265625,-15.4150390625,-1.3212890625,
15.9755859375,-12.6923828125,-3.203125,
16.3759765625,-9.6494140625,-5.4853515625,
17.5771484375,-5.845703125,-8.2080078125,
17.6171875,-2.802734375,-11.1708984375,
16.7763671875,-1.041015625,-13.2529296875,
14.2138671875,1.4013671875,-15.0146484375,
10.2099609375,3.1630859375,-15.8154296875,
7.046875,6.1259765625,-16.49609375,
3.1630859375,9.849609375,-16.8564453125,
0.8408203125,12.412109375,-17.6171875,
-1.6416015625,15.5751953125,-14.57421875,
-3.9638671875,16.49609375,-11.4111328125,
-6.7265625,16.9765625,-7.5673828125,
-9.8896484375,18.09765625,-4.1640625,
-13.8134765625,17.7373046875,-0.80078125,
-15.6552734375,17.296875,1.041015625,
-17.8173828125,14.333984375,3.283203125,
-18.3779296875,10.650390625,5.60546875,
-18.6181640625,7.1669921875,8.568359375,
-18.9384765625,3.2431640625,11.611328125,
-19.1787109375,0.6806640625,14.173828125,
-16.2958984375,-1.76171875,16.81640625,
-13.1328125,-3.8837890625,17.5771484375,
-8.6884765625,-6.40625,17.857421875,
-4.884765625,-9.7294921875,18.498046875,
-1.1611328125,-13.8134765625,17.8974609375,
1.1611328125,-15.85546875,17.4970703125,
3.36328125,-18.5380859375,13.61328125,
6.2861328125,-18.818359375,9.5693359375,
9.529296875,-18.9384765625,5.7255859375,
13.0126953125,-19.458984375,1.8017578125,
16.015625,-19.1787109375,-0.80078125,
18.5380859375,-16.65625,-3.203125,
19.4189453125,-13.453125,-5.7255859375,
19.4990234375,-9.12890625,-8.6083984375,
19.6591796875,-5.3251953125,-11.8115234375,
19.0986328125,-1.44140625,-14.89453125,
18.498046875,1.12109375,-16.8564453125,
14.734375,3.4833984375,-19.21875,
10.9306640625,6.326171875,-19.0986328125,
6.3662109375,9.6494140625,-18.8984375,
2.0419921875,13.0927734375,-19.37890625,
-1.0810546875,16.65625,-18.4580078125,
-4.00390625,18.8984375,-16.17578125,
-6.2861328125,20.33984375,-12.171875,
-9.849609375,20.2197265625,-7.4072265625,
-13.453125,20.1796875,-3.36328125,
-16.736328125,19.859375,0.6005859375,
-19.21875,19.0185546875,2.962890625,
-21.5009765625,15.2548828125,5.5654296875,
-21.1806640625,11.69140625,8.16796875,
-21.1005859375,6.8466796875,11.37109375,
-21.140625,2.642578125,14.25390625,
-19.859375,-0.7607421875,17.216796875,
-18.2578125,-3.283203125,18.818359375,
-14.0537109375,-5.28515625,20.4599609375,
-9.3291015625,-8.408203125,19.9794921875,
-5.0849609375,-11.53125,19.69921875,
-0.640625,-14.814453125,19.6591796875,
1.9619140625,-17.6572265625,18.658203125,
4.5244140625,-19.8994140625,14.974609375,
6.88671875,-20.1796875,10.9306640625,
10.2099609375,-20.1796875,6.0859375,
13.5732421875,-20.4599609375,2.08203125,
16.6962890625,-19.37890625,-1.3212890625,
18.6181640625,-18.498046875,-3.5634765625,
20.4599609375,-14.4140625,-5.685546875,
19.9794921875,-10.5703125,-8.48828125,
19.69921875,-6.486328125,-11.37109375,
19.859375,-2.2021484375,-13.8134765625,
19.0185546875,0.3603515625,-16.3759765625,
16.3359375,3.203125,-18.2177734375,
12.412109375,5.044921875,-18.6181640625,
7.84765625,7.9677734375,-18.578125,
3.923828125,11.2509765625,-18.578125,
-0.0400390625,14.333984375,-18.0576171875,
-2.5224609375,16.6162109375,-17.45703125,
-4.64453125,18.6982421875,-13.4130859375,
-7.447265625,18.4580078125,-9.369140625,
-10.169921875,18.6982421875,-5.3251953125,
-13.2529296875,19.21875,-1.44140625,
-15.935546875,18.4580078125,0.9208984375,
-17.857421875,16.6962890625,3.443359375,
-18.6982421875,13.0126953125,5.0849609375,
-18.9384765625,9.12890625,7.52734375,
-18.73828125,5.5654296875,10.08984375,
-18.7783203125,1.7216796875,12.412109375,
-18.337890625,-0.5205078125,14.654296875,
-15.1748046875,-2.482421875,16.5361328125,
-11.7314453125,-4.4443359375,16.49609375,
-7.7275390625,-6.326171875,17.0166015625,
-3.923828125,-9.2890625,17.7373046875,
-1.28125,-12.251953125,17.3369140625,
1.0810546875,-14.4140625,16.2958984375,
2.7626953125,-16.17578125,12.572265625,
5.0849609375,-16.5361328125,8.80859375,
7.4873046875,-16.9765625,5.7255859375,
10.2900390625,-17.6572265625,2.162109375,
12.9326171875,-17.6171875,0.240234375,
14.9345703125,-15.2548828125,-1.8818359375,
15.455078125,-12.6923828125,-3.443359375,
16.015625,-9.2490234375,-5.1650390625,
16.7763671875,-5.92578125,-7.607421875,
16.81640625,-3.1630859375,-10.08984375,
16.6962890625,-0.9609375,-11.8916015625,
13.6533203125,0.9208984375,-13.853515625,
10.5302734375,2.8427734375,-14.2939453125,
7.287109375,4.6845703125,-15.0546875,
3.84375,7.6875,-16.2958984375,
1.7216796875,10.5703125,-16.4560546875,
-0.80078125,12.97265625,-14.494140625,
-2.4423828125,14.09375,-11.611328125,
-4.32421875,15.1748046875,-8.087890625,
-7.3671875,16.0556640625,-5.1650390625,
-9.8896484375,16.5361328125,-2.5224609375,
-12.2119140625,16.65625,-0.560546875,
-14.4541015625,13.8935546875,1.28125,
-14.814453125,11.451171875,3.04296875,
-15.6552734375,8.2080078125,4.5244140625,
-16.9765625,5.0048828125,7.1669921875,
-17.1767578125,3.123046875,9.609375,
-15.85546875,0.6806640625,11.8115234375,
-13.2529296875,-0.8408203125,13.4130859375,
-9.7294921875,-2.5224609375,14.2138671875,
-6.88671875,-4.96484375,15.21484375,
-3.8837890625,-7.8076171875,16.255859375,
-1.8017578125,-10.6103515625,16.3359375,
0.0400390625,-13.212890625,13.5732421875,
1.921875,-13.93359375,10.7705078125,
3.84375,-15.1748046875,7.5673828125,
6.9267578125,-16.65625,4.5244140625,
9.7294921875,-16.81640625,2.6025390625,
12.2919921875,-16.0556640625,0.240234375,
14.09375,-13.4130859375,-1.3212890625,
14.734375,-10.5703125,-3.283203125,
15.7353515625,-7.7275390625,-5.685546875,
16.65625,-4.64453125,-8.2080078125,
16.65625,-2.322265625,-11.0107421875,
14.5341796875,-0.2001953125,-13.1728515625,
11.8115234375,1.681640625,-13.93359375,
8.1279296875,3.763671875,-15.0546875,
5.0048828125,7.1669921875,-16.015625,
2.3623046875,9.9296875,-16.2958984375,
-0.2001953125,12.8525390625,-15.4951171875,
-2.08203125,14.974609375,-12.01171875,
-4.64453125,15.4150390625,-8.8486328125,
-7.6875,16.4560546875,-5.60546875,
-10.6103515625,17.216796875,-2.4423828125,
-13.7734375,16.81640625,-0.400390625,
-15.775390625,14.89453125,1.921875,
-16.7763671875,11.931640625,3.68359375,
-17.3369140625,8.2880859375,6.2060546875,
-17.857421875,5.044921875,9.3291015625,
-17.8974609375,2.08203125,11.771484375,
-17.1767578125,-0.16015625,14.3740234375,
-13.61328125,-2.08203125,16.255859375,
-10.2900390625,-4.5244140625,16.2958984375,
-6.2861328125,-7.4072265625,17.13671875,
-2.6826171875,-10.890625,17.7373046875,
