Filename,STFMB-20200928-0105-0072_20201230_201804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0031960856119793,
-0.038307820638021,
-0.051857625325521,
-0.032326375325521,
0.028098429361979,
0.012473429361979,
0.024436319986979,
0.056662882486979,
0.031882609049479,
0.0018533121744793,
0.00014432779947926,
0.014914835611979,
-0.025734578450521,
-0.028053914388021,
-0.024391805013021,
-0.0018087972005207,
0.016013468424479,
0.010032023111979,
0.020896280924479,
-0.046974812825521,
-0.033547078450521,
0.018210734049479,
-0.0013205159505207,
-0.017433797200521,
0.030417765299479,
-0.054054890950521,
-0.016579305013021,
0.099021280924479,
-0.018044148763021,
-0.10312715657552,
-0.0018087972005207,
0.043967569986979,
-0.014504109700521,
-0.020973836263021,
0.029197062174479,
0.012961710611979,
-0.0042502034505207,
-0.038307820638021,
-0.11399141438802,
-0.018410359700521,
0.014670694986979,
-0.085304890950521,
0.029319132486979,
0.045554484049479,
0.025901163736979,
-0.0098654378255207,
0.12233671061198,
0.032370890299479,
0.043601359049479,
0.041770304361979,
0.059104288736979,
0.038596476236979,
0.021262491861979,
-0.065651570638021,
-0.044167195638021,
-0.028664265950521,
-0.10263887532552,
-0.036598836263021,
0.024558390299479,
-0.010964070638021,
0.035788859049479,
0.090110148111979,
-0.055763875325521,
0.077781046549479,
-0.011208211263021,
-0.093361531575521,
0.014914835611979,
0.011130655924479,
-0.11606660970052,
-0.035744344075521,
0.032248819986979,
0.026511515299479,
0.016867960611979,
-0.0096212972005207,
0.014304484049479,
-0.024880086263021,
-0.049904500325521,
-0.028053914388021,
-0.029396687825521,
-0.056008015950521,
0.0022195231119793,
-0.012795125325521,
-0.027931844075521,
0.095969523111979,
0.099753702799479,
0.084128702799479,
0.037131632486979,
0.045310343424479,
-0.018044148763021,
0.011618937174479,
0.049094523111979,
-0.040260945638021,
-0.055763875325521,
0.025290812174479,
0.13674100748698,
0.015647257486979,
-0.077248250325521,
0.031028116861979,
0.038840616861979,
0.064719523111979,
0.092917765299479,
-0.10666719563802,
-0.064552937825521,
0.050071085611979,
-0.023171101888021,
-0.063576375325521,
-0.016945515950521,
0.021872843424479,
0.034690226236979,
0.079734171549479,
-0.072121297200521,
0.016501749674479,
-0.012673055013021,
-0.011696492513021,
0.010764444986979,
-0.019753133138021,
-0.060890828450521,
-0.022438680013021,
0.00038846842447926,
-0.16501680501302,
-0.077858601888021,
-0.020119344075521,
0.048606241861979,
0.00063260904947926,
0.046775187174479,
-0.070290242513021,
0.034446085611979,
0.033103312174479,
-0.010719930013021,
-0.15171114095052,
0.023093546549479,
-0.071266805013021,
-0.11057344563802,
-0.012306844075521,
0.017356241861979,
-0.075050984700521,
-0.0052267659505207,
0.033713663736979,
-0.035256062825521,
0.11916288248698,
-0.0029074300130207,
0.031760538736979,
0.027366007486979,
-0.0092550862630207,
-0.064308797200521,
0.030051554361979,
-0.0048605550130207,
-0.0064474690755207,
-0.00034395345052074,
-0.057594930013021,
0.082175577799479,
0.067527140299479,
-0.061134969075521,
0.026999796549479,
0.076438273111979,
0.011130655924479,
-0.016823445638021,
0.062644327799479,
0.0068581949869793,
-0.011208211263021,
0.0016091715494793,
0.016257609049479,
-0.036232625325521,
0.064109171549479,
0.041037882486979,
-0.016945515950521,
0.11000760904948,
0.10732206217448,
-0.015236531575521,
-0.039040242513021,
-0.014626180013021,
-0.080544148763021,
-0.031471883138021,
0.0033181559244793,
-0.048439656575521,
-0.027199422200521,
0.080466593424479,
-0.054421101888021,
0.058371866861979,
0.024558390299479,
0.0064919840494793,
0.049949015299479,
0.0019753824869793,
-0.029884969075521,
0.025901163736979,
-0.0027853597005207,
-0.094338094075521,
-0.0026632893880207,
-0.078591023763021,
0.021262491861979,
0.066916788736979,
0.081443155924479,
-0.067604695638021,
0.012961710611979,
-0.021950398763021,
-0.031838094075521,
-0.096047078450521,
0.047019327799479,
0.0017312418619793,
-0.025002156575521,
-0.013039265950521,
-0.010842000325521,
-0.044411336263021,
0.048362101236979,
-0.056374226888021,
-0.079689656575521,
0.067405069986979,
-0.0025412190755207,
0.036765421549479,
0.030783976236979,
0.058982218424479,
-0.039894734700521,
-0.022194539388021,
-0.045632039388021,
0.021994913736979,
-0.019508992513021,
-0.056740437825521,
0.050559366861979,
0.055075968424479,
-0.043678914388021,
-0.026833211263021,
-0.040627156575521,
0.039206827799479,
-0.028664265950521,
0.014914835611979,
0.020774210611979,
0.048728312174479,
0.057517374674479,
0.016135538736979,
-0.0010763753255207,
0.040793741861979,
0.038718546549479,
-0.097511922200521,
0.019797648111979,
0.083396280924479,
-0.0036398518880207,
-0.088600789388021,
-0.016335164388021,
-0.097756062825521,
0.034812296549479,
0.0074685465494793,
-0.080422078450521,
-0.015358601888021,
0.16860135904948,
-0.047951375325521,
0.048972452799479,
-0.036110555013021,
-0.0081564534505207,
-0.059792195638021,
0.017478312174479,
-0.024025594075521,
0.022239054361979,
0.0073464762369793,
-0.010597859700521,
-0.0068136800130207,
-0.017311726888021,
0.0033181559244793,
-0.011208211263021,
0.066550577799479,
-0.074074422200521,
0.010642374674479,
0.065085734049479,
0.075827921549479,
-0.079811726888021,
0.025290812174479,
-0.10984102376302,
-0.013039265950521,
0.043357218424479,
-0.017555867513021,
-0.067238484700521,
0.090842569986979,
-0.025734578450521,
-0.029152547200521,
0.065696085611979,
-0.018166219075521,
-0.0019308675130207,
0.049216593424479,
0.0083230387369793,
-0.071877156575521,
0.092185343424479,
-0.037941609700521,
-0.016823445638021,
-0.0059591878255207,
-0.024025594075521,
0.041892374674479,
0.086448038736979,
0.034934366861979,
0.015891398111979,
-0.0084005940755207,
0.046653116861979,
0.0083230387369793,
-0.0031515706380207,
-0.0094992268880207,
0.10341581217448,
0.011985148111979,
0.035056437174479,
