Filename,STFMB-20200312-0102-0003_20210106_111404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.035110880533854,
0.022537638346354,
0.019852091471354,
0.11055033365885,
0.097977091471354,
0.039383341471354,
0.23701517740885,
0.20149271647135,
0.096023966471354,
0.29109232584635,
0.16462748209635,
-0.029220174153646,
0.036819864908854,
-0.0072475179036459,
-0.072799275716146,
-0.074264119466146,
-0.18937642415365,
-0.15092427571615,
-0.14067036946615,
-0.22148091634115,
-0.097579549153646,
-0.068404744466146,
-0.19755513509115,
-0.071090291341146,
0.018021036783854,
-0.11662251790365,
-0.11173970540365,
-0.14750630696615,
-0.18107564290365,
-0.17069966634115,
-0.24955708821615,
-0.23588521321615,
-0.15971333821615,
-0.16337544759115,
-0.11637837727865,
-0.091109822591146,
-0.14030415852865,
-0.083785603841146,
-0.017257283528646,
-0.098311971028646,
-0.014083455403646,
0.089920450846354,
-0.0046840413411459,
0.080398966471354,
0.11994974772135,
-0.015426228841146,
-0.040084431966146,
-0.039229939778646,
-0.096969197591146,
-0.064864705403646,
-0.083907674153646,
-0.039962361653646,
0.021805216471354,
0.027176310221354,
0.14082377115885,
0.20588724772135,
0.10224955240885,
0.096756388346354,
0.19392435709635,
0.14192240397135,
0.17182963053385,
0.16279642740885,
0.16352884928385,
0.086990763346354,
-0.0081020100911459,
0.098831583658854,
0.045730997721354,
-0.097335408528646,
0.073929239908854,
0.093094278971354,
-0.0030971272786459,
0.20723002115885,
0.28083841959635,
0.21626322428385,
0.26362650553385,
0.26362650553385,
0.11592142740885,
0.19392435709635,
0.14546244303385,
-0.0082240804036459,
-0.030807088216146,
0.030594278971354,
-0.011153767903646,
-0.037887166341146,
-0.040328572591146,
-0.18717915852865,
-0.23600728352865,
-0.093673299153646,
0.021805216471354,
-0.024703572591146,
-0.056319783528646,
-0.070113728841146,
-0.036544392903646,
-0.10160786946615,
-0.17668111165365,
-0.25700337727865,
-0.19267232259115,
-0.24052388509115,
-0.29179341634115,
-0.15568501790365,
-0.16972310384115,
-0.28166158040365,
-0.17179829915365,
-0.13786275227865,
-0.20036275227865,
-0.056563924153646,
-0.049239705403646,
-0.11454732259115,
-0.054244588216146,
-0.016769002278646,
0.027054239908854,
0.047684122721354,
-0.12602193196615,
-0.064010213216146,
-0.075118611653646,
-0.15214497884115,
0.055740763346354,
0.039261271158854,
-0.14945943196615,
0.032913614908854,
0.10810892740885,
0.0039829508463541,
0.27119486490885,
0.29560892740885,
0.14936869303385,
0.29255716959635,
0.29023783365885,
0.16413920084635,
0.28926127115885,
0.16243021647135,
0.033401896158854,
0.11213724772135,
0.050980021158854,
0.050491739908854,
0.096390177408854,
0.0038608805338541,
0.074173380533854,
0.14387552897135,
0.091263224283854,
0.25764506022135,
0.17060892740885,
0.077957560221354,
0.29328959147135,
0.28840677897135,
0.044144083658854,
0.15962259928385,
0.061600138346354,
-0.13346822102865,
-0.037154744466146,
-0.055221150716146,
-0.12736470540365,
-0.065352986653646,
-0.078658650716146,
-0.018722127278646,
-0.011764119466146,
-0.15885884602865,
0.0021518961588541,
-0.029708455403646,
-0.18315083821615,
-0.063521931966146,
-0.049727986653646,
-0.29728658040365,
-0.17985493977865,
-0.10417134602865,
-0.23881490071615,
-0.18669087727865,
-0.14689595540365,
-0.22819478352865,
-0.21586568196615,
-0.16081197102865,
-0.15202290852865,
-0.13285786946615,
-0.17240865071615,
-0.055953572591146,
-0.038497517903646,
-0.12272603352865,
-0.11943013509115,
-0.042525838216146,
-0.038863728841146,
0.029495646158854,
-0.0055385335286459,
-0.061812947591146,
-0.068893025716146,
-0.086104939778646,
-0.034225056966146,
-0.0070033772786459,
-0.034347127278646,
-0.0056606038411459,
0.061111857096354,
0.15119974772135,
0.26826517740885,
0.22773783365885,
0.23530619303385,
0.27851908365885,
0.20454447428385,
0.14888041178385,
0.14521830240885,
0.036331583658854,
0.12849466959635,
0.21064798990885,
0.045608927408854,
0.094925333658854,
0.18513529459635,
0.086380411783854,
0.091019083658854,
0.14961283365885,
0.059524943033854,
0.14131205240885,
0.19319193522135,
0.19111673990885,
0.30891459147135,
0.14167826334635,
-0.019576619466146,
0.10444681803385,
-0.072555135091146,
-0.22782857259115,
-0.068526814778646,
-0.21000630696615,
-0.15592915852865,
0.056961466471354,
-0.075484822591146,
-0.054610799153646,
0.075516153971354,
-0.15202290852865,
-0.061568806966146,
0.078323771158854,
-0.17399556477865,
-0.12333638509115,
-0.020553181966146,
-0.14762837727865,
-0.13737447102865,
-0.15434224446615,
-0.21867329915365,
-0.20719868977865,
-0.28349263509115,
-0.21183736165365,
-0.074996541341146,
-0.21244771321615,
-0.096114705403646,
0.14228861490885,
-0.082076619466146,
-0.093917439778646,
0.046341349283854,
-0.16337544759115,
-0.071212361653646,
0.0019077555338541,
-0.15507466634115,
-0.062301228841146,
-0.0076137288411459,
-0.13639790852865,
-0.048873494466146,
-0.087813924153646,
-0.12651021321615,
0.081009318033854,
0.072708536783854,
0.058548380533854,
0.17634623209635,
0.072952677408854,
0.091019083658854,
0.21186869303385,
0.11274759928385,
0.15596048990885,
0.10774271647135,
0.012649943033854,
0.068314005533854,
0.097732950846354,
0.055618693033854,
0.10261576334635,
0.057815958658854,
0.056839396158854,
0.16426127115885,
0.062698771158854,
0.11140482584635,
0.24568216959635,
0.18574564615885,
0.17927591959635,
0.29487650553385,
0.14814798990885,
0.15071146647135,
0.22798197428385,
0.11409037272135,
-0.020431111653646,
0.064651896158854,
0.047317911783854,
-0.10502583821615,
-0.15336568196615,
-0.076461385091146,
0.019241739908854,
-0.045943806966146,
0.076614786783854,
0.12837259928385,
0.011185099283854,
-0.010543416341146,
0.022415568033854,
-0.13297993977865,
-0.14836079915365,
-0.16386372884115,
-0.23039204915365,
