Filename,STFMB-20200928-0105-0090_20210106_130504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.10537524414063,
-0.068632080078125,
-0.024930908203125,
0.002290771484375,
0.034517333984375,
-0.010892822265625,
-0.048368408203125,
-0.056547119140625,
-0.034330322265625,
-0.030546142578125,
-0.057645751953125,
-0.023221923828125,
-0.028348876953125,
-0.015409423828125,
-0.013212158203125,
-0.065458251953125,
-0.13357348632813,
-0.099027587890625,
-0.074003173828125,
-0.035306884765625,
-0.019071533203125,
-0.00063891601562505,
-0.025907470703125,
-0.081083251953125,
-0.045194580078125,
-0.060209228515625,
-0.11977954101563,
-0.10903735351563,
-0.043607666015625,
-0.020902587890625,
0.025117919921875,
-0.007230712890625,
-0.050077392578125,
-0.12930102539063,
-0.12222094726563,
-0.007230712890625,
0.049165771484375,
0.13803295898437,
0.13766674804687,
0.073213623046875,
0.030122802734375,
0.048677490234375,
0.011690185546875,
0.025850341796875,
0.050630615234375,
0.12179760742187,
0.10055737304687,
0.068697021484375,
0.035127685546875,
-0.048612548828125,
-0.056058837890625,
0.032075927734375,
0.16134838867187,
0.20773510742187,
0.19296459960937,
0.096406982421875,
0.052705810546875,
0.031221435546875,
0.024385498046875,
0.064912841796875,
0.10385327148437,
0.12436108398437,
0.10348706054687,
0.13131909179687,
0.077486083984375,
-0.023832275390625,
-0.068387939453125,
-0.008573486328125,
0.011201904296875,
0.095674560546875,
0.15841870117187,
0.092012451171875,
0.004365966796875,
0.003511474609375,
0.028291748046875,
0.023042724609375,
0.041841552734375,
0.057222412109375,
0.032686279296875,
-0.013578369140625,
0.018526123046875,
-0.025297119140625,
-0.068632080078125,
-0.069120361328125,
-0.022733642578125,
0.042573974609375,
0.049043701171875,
0.014131591796875,
-0.030424072265625,
-0.068387939453125,
-0.095731689453125,
-0.027372314453125,
-0.040677978515625,
-0.063993408203125,
-0.12832446289063,
-0.12161059570313,
-0.10610766601563,
-0.10122485351563,
-0.060209228515625,
-0.081815673828125,
-0.10622973632813,
-0.060331298828125,
-0.049833251953125,
-0.081205322265625,
-0.037870361328125,
-0.058134033203125,
-0.058866455078125,
-0.013700439453125,
0.016817138671875,
-0.068876220703125,
-0.12942309570313,
-0.13625903320313,
-0.11392016601563,
-0.041410400390625,
-0.004423095703125,
0.006074951171875,
-0.080228759765625,
-0.10574145507813,
-0.12234301757813,
-0.11868090820313,
-0.032010986328125,
0.007539794921875,
-0.024320556640625,
0.028902099609375,
0.037324951171875,
-0.016996337890625,
-0.035795166015625,
-0.058134033203125,
-0.028470947265625,
-0.019559814453125,
0.080781982421875,
0.072237060546875,
0.016450927734375,
0.047578857421875,
0.051118896484375,
0.021699951171875,
0.089204833984375,
0.14865307617187,
0.095796630859375,
0.10702709960937,
0.11813549804687,
0.12973217773437,
0.041597412109375,
0.033418701171875,
0.044649169921875,
0.034273193359375,
0.054170654296875,
0.10666088867187,
0.11764721679687,
0.099947021484375,
0.052095458984375,
0.049654052734375,
0.10006909179687,
0.033784912109375,
0.075288818359375,
0.12729077148437,
0.12204174804687,
0.11190991210937,
0.082002685546875,
0.005708740234375,
-0.080594970703125,
-0.10281176757813,
-0.021512939453125,
0.10128979492187,
0.14486889648437,
0.15732006835937,
0.059297607421875,
-0.028226806640625,
-0.095365478515625,
-0.087430908203125,
-0.033842041015625,
0.020723388671875,
0.040987060546875,
0.087373779296875,
0.029024169921875,
-0.089872314453125,
-0.12722583007813,
-0.14321704101563,
-0.065580322265625,
0.017549560546875,
0.088106201171875,
0.050142333984375,
-0.072050048828125,
-0.17959399414063,
-0.16128344726563,
-0.12075610351563,
-0.052152587890625,
0.024141357421875,
0.039278076171875,
-0.002958251953125,
-0.13589282226563,
-0.16018481445313,
-0.17996020507813,
-0.20046801757813,
-0.091459228515625,
0.014131591796875,
0.028535888671875,
0.004243896484375,
-0.086576416015625,
-0.15603442382813,
-0.13101000976563,
-0.066434814453125,
0.040987060546875,
0.035371826171875,
-0.007841064453125,
-0.10061450195313,
-0.14333911132813,
-0.10684008789063,
-0.048734619140625,
-0.012845947265625,
0.005586669921875,
-0.029813720703125,
-0.055082275390625,
-0.063871337890625,
-0.13149829101563,
-0.11269946289063,
0.003999755859375,
0.10336499023437,
0.12692456054687,
0.15658764648437,
0.075288818359375,
-0.049711181640625,
-0.10867114257813,
-0.021757080078125,
0.086275146484375,
0.13900952148437,
0.19943432617187,
0.13766674804687,
0.063325927734375,
0.014986083984375,
0.001070068359375,
-0.015531494140625,
0.065523193359375,
0.13278393554687,
0.21090893554687,
0.21017651367187,
0.15146069335937,
0.048067138671875,
-0.065580322265625,
-0.037015869140625,
0.042207763671875,
0.092744873046875,
0.11093334960937,
0.092012451171875,
0.040132568359375,
0.037202880859375,
-0.012601806640625,
0.004121826171875,
0.033296630859375,
0.026826904296875,
0.098970458984375,
0.11422924804687,
0.064668701171875,
-0.025052978515625,
-0.10513110351563,
-0.11623950195313,
-0.061429931640625,
0.013887451171875,
0.10263256835937,
0.033418701171875,
-0.037992431640625,
-0.076444580078125,
-0.13833422851563,
-0.085599853515625,
-0.018339111328125,
0.015230224609375,
0.032564208984375,
0.024385498046875,
0.00033764648437495,
-0.037260009765625,
-0.14626879882813,
-0.13198657226563,
-0.086210205078125,
-0.020658447265625,
0.049409912109375,
0.025484130859375,
-0.038358642578125,
-0.13870043945313,
-0.16091723632813,
-0.097074462890625,
-0.026029541015625,
-0.015287353515625,
0.020967529296875,
-0.016874267578125,
-0.042509033203125,
-0.10427661132813,
-0.12710375976563,
-0.11538500976563,
-0.11465258789063,
-0.038846923828125,
0.021822021484375,
0.006441162109375,
-0.050443603515625,
-0.071927978515625,
-0.14724536132813,
-0.085233642578125,
0.038301513671875,
0.082857177734375,
0.076875732421875,
0.036592529296875,
