Filename,STFMK-20201105-LW19-1944_20201125_140009_004.dat
0.0000645332,
0.0000548363,
0.0000700759,
0.0000720125,
0.0000470395,
0.0000576979,
0.0000357628,
0.0000476080,
0.0000534884,
0.0000580073,
0.0000795292,
0.0000333786,
0.0000616828,
0.0000744058,
0.0000554267,
0.0000487376,
0.0000500679,
0.0000411333,
0.0000413954,
0.0000328045,
0.0000244160,
0.0000298023,
-0.0000002862,
0.0000099539,
0.0000179518,
0.0000220717,
0.0000071526,
-0.0000016302,
0.0000039329,
0.0000079149,
0.0000068270,
0.0000333786,
-0.0000098136,
-0.0000136647,
-0.0000370171,
-0.0000008628,
-0.0000226498,
-0.0000045940,
-0.0000456472,
-0.0000262999,
-0.0000350286,
-0.0000226498,
-0.0000246218,
0.0000044131,
-0.0000376705,
-0.0000051561,
-0.0000309944,
0.0000073094,
-0.0000291994,
-0.0000094791,
0.0000159739,
-0.0000202656,
-0.0000085579,
-0.0000011059,
0.0000147451,
0.0000212057,
0.0000119209,
0.0000116287,
-0.0000122182,
0.0000017889,
0.0000066055,
-0.0000143051,
-0.0000019581,
0.0000000075,
-0.0000055191,
0.0000247185,
0.0000190735,
0.0000250991,
0.0000085268,
0.0000309286,
0.0000504129,
0.0000476837,
0.0000567688,
0.0000773758,
0.0000704253,
0.0000610823,
0.0000917912,
0.0000504388,
0.0000440771,
0.0000812480,
0.0000495366,
0.0000607967,
0.0000629520,
0.0000373470,
0.0000773792,
0.0000830327,
0.0000882149,
0.0001003920,
0.0001047552,
0.0001054172,
0.0001114692,
0.0000882149,
0.0001242501,
0.0001099872,
0.0000972373,
0.0000769492,
0.0000941753,
0.0000874428,
0.0000762911,
0.0000757035,
0.0001022893,
0.0001001358,
0.0000928035,
0.0001123689,
0.0001133488,
0.0001179880,
0.0000977516,
0.0001098149,
0.0001021158,
0.0001007934,
0.0000808829,
0.0000977516,
0.0001139473,
0.0001141271,
0.0001188437,
0.0001124943,
0.0001025200,
0.0001075439,
0.0000932564,
0.0000913518,
0.0000907226,
0.0000905991,
0.0000830565,
0.0000694427,
0.0000844962,
0.0000749403,
0.0000405312,
0.0000939340,
0.0000702193,
0.0000532297,
0.0000555958,
0.0000500679,
0.0000581571,
0.0000636507,
0.0000678265,
0.0000577071,
0.0000655651,
0.0000613733,
0.0000422723,
0.0000477299,
0.0000476160,
0.0000333786,
0.0000410773,
0.0000066559,
0.0000386898,
-0.0000023412,
0.0000309944,
0.0000245333,
0.0000269305,
0.0000307849,
0.0000483880,
0.0000381470,
0.0000281760,
0.0000389728,
0.0000203401,
0.0000249841,
0.0000309944,
0.0000078374,
0.0000166973,
0.0000093386,
-0.0000149590,
0.0000059605,
0.0000247036,
0.0000244836,
-0.0000033551,
-0.0000208120,
-0.0000274181,
0.0000038337,
0.0000025042,
-0.0000044267,
-0.0000078939,
-0.0000119209,
0.0000034219,
0.0000292565,
0.0000197630,
0.0000260385,
0.0000250340,
0.0000472752,
0.0000187144,
0.0000303904,
0.0000363208,
0.0000202656,
0.0000305553,
0.0000132947,
0.0000278009,
0.0000044095,
0.0000441074,
0.0000440479,
0.0000085656,
-0.0000068813,
0.0000028000,
-0.0000059605,
-0.0000296490,
-0.0000033544,
-0.0000259811,
-0.0000132758,
0.0000083447,
-0.0000336094,
-0.0000051968,
-0.0000274324,
0.0000065201,
0.0000035763,
-0.0000142640,
-0.0000181097,
-0.0000192202,
-0.0000117718,
-0.0000476837,
-0.0000613616,
-0.0000663608,
-0.0000607897,
-0.0000488181,
-0.0000417233,
-0.0000541257,
-0.0000465979,
-0.0000322408,
-0.0000168802,
0.0000047684,
0.0000082116,
-0.0000165143,
0.0000006922,
-0.0000245502,
-0.0000178814,
-0.0000204227,
-0.0000541839,
-0.0000554237,
-0.0000730178,
-0.0000751019,
-0.0000741379,
-0.0000975203,
-0.0000796194,
-0.0000506333,
-0.0000727177,
-0.0000551270,
-0.0000706269,
-0.0000572998,
-0.0000697155,
-0.0000655651,
-0.0000415453,
-0.0000465006,
-0.0000534740,
-0.0000263552,
-0.0000452995,
-0.0000561794,
-0.0000373385,
-0.0000370105,
-0.0000589530,
-0.0000452995,
-0.0000785232,
-0.0000573414,
-0.0000869278,
-0.0000847972,
-0.0000882149,
-0.0000803041,
-0.0000549054,
-0.0000700165,
-0.0000772594,
-0.0000882149,
-0.0000553878,
-0.0000873435,
-0.0000949369,
-0.0000642617,
-0.0000464916,
-0.0000863541,
-0.0000747711,
-0.0000907355,
-0.0000592027,
-0.0000810623,
-0.0000840026,
-0.0000951740,
-0.0000822672,
-0.0000869102,
-0.0000703335,
-0.0000778366,
-0.0000764415,
-0.0000853045,
-0.0000420009,
-0.0000345707,
-0.0000640067,
-0.0000630362,
-0.0000629161,
-0.0000710172,
-0.0000405312,
-0.0000645173,
-0.0000416256,
-0.0000672880,
-0.0000684465,
-0.0000643730,
-0.0000513841,
-0.0000645325,
-0.0000631466,
-0.0000706939,
-0.0000655651,
-0.0000508870,
-0.0000006862,
-0.0000394564,
-0.0000205798,
-0.0000131130,
0.0000052606,
0.0000203281,
0.0000099793,
0.0000137464,
0.0000274181,
0.0000100057,
0.0000366873,
0.0000371447,
0.0000320670,
0.0000441074,
0.0000434098,
0.0000073295,
0.0000230135,
0.0000222593,
0.0000083447,
0.0000188655,
0.0000255823,
0.0000169664,
0.0000568968,
0.0000202656,
0.0000423245,
0.0000667742,
0.0000426154,
0.0000479696,
0.0000655651,
0.0000864218,
0.0000449683,
0.0000407233,
0.0000521961,
0.0000607967,
0.0000490606,
0.0000427694,
0.0000514625,
0.0000232946,
0.0000047684,
0.0000323183,
0.0000429433,
0.0000541628,
0.0000361267,
0.0000214577,
0.0000362236,
0.0000178557,
0.0000206487,
0.0000090051,
-0.0000119209,
-0.0000048056,
-0.0000135601,
-0.0000227062,
-0.0000242197,
-0.0000357628,
-0.0000425606,
-0.0000203336,
-0.0000416509,
-0.0000240739,
-0.0000417233,
-0.0000155753,
-0.0000484712,
-0.0000245188,
-0.0000304995,
-0.0000309944,
-0.0000403370,
-0.0000632291,
-0.0000256014,
-0.0000239164,
-0.0000512600,
-0.0000426745,
-0.0000032233,
-0.0000333710,
-0.0000514659,
-0.0000357628,
-0.0000450559,
-0.0000224262,
-0.0000124211,
-0.0000041162,
-0.0000250340,
-0.0000013361,
0.0000331891,
0.0000101782,
0.0000196820,
0.0000059605,
0.0000215609,
-0.0000017349,
0.0000273086,
0.0000136643,
-0.0000107288,
0.0000255059,
0.0000190414,
0.0000071651,
0.0000158766,
0.0000476837,
0.0000111815,
0.0000445361,
0.0000610091,
0.0000173275,
0.0000119209,
0.0000250387,
0.0000153034,
0.0000416101,
0.0000472153,
0.0000286102,
0.0000547193,
0.0000577266,
0.0000769997,
0.0000816532,
0.0000905991,
0.0000789637,
0.0000875344,
0.0000898043,
0.0000526842,
0.0000381470,
0.0000366235,
0.0000515143,
0.0000050618,
0.0000015852,
0.0000143051,
0.0000166580,
0.0000247241,
0.0000211132,
0.0000445943,
0.0000202656,
0.0000497812,
0.0000321129,
0.0000562002,
0.0000449614,
0.0000512600,
0.0000316678,
0.0000504239,
0.0000279139,
0.0000359223,
0.0000298023,
0.0000065732,
0.0000072862,
0.0000111993,
0.0000314215,
0.0000190735,
0.0000103992,
-0.0000040286,
-0.0000010213,
0.0000059254,
0.0000023842,
-0.0000138750,
0.0000356362,
-0.0000070980,
0.0000072121,
-0.0000035763,
-0.0000083079,
-0.0000015057,
0.0000091476,
-0.0000095247,
0.0000023842,
-0.0000031296,
0.0000062958,
-0.0000060474,
0.0000139598,
0.0000107288,
-0.0000068883,
0.0000114590,
0.0000238721,
-0.0000066560,
0.0000107288,
0.0000051013,
0.0000223120,
0.0000034971,
-0.0000013425,
-0.0000333786,
0.0000089112,
-0.0000189770,
-0.0000189469,
0.0000181968,
0.0000321865,
0.0000011674,
0.0000201825,
0.0000114142,
-0.0000005175,
0.0000119209,
0.0000106822,
0.0000157411,
0.0000003807,
-0.0000011627,
-0.0000011921,
-0.0000055166,
-0.0000127029,
-0.0000071658,
0.0000104408,
0.0000309944,
0.0000087735,
0.0000423556,
0.0000253385,
0.0000414795,
0.0000619888,
0.0000613669,
0.0000741327,
0.0000719319,
0.0000617912,
0.0000619888,
0.0000733053,
0.0000220409,
0.0000477914,
0.0000420590,
0.0000822544,
0.0000584023,
0.0000236783,
0.0000349349,
0.0000402239,
0.0000071526,
0.0000417493,
0.0000557670,
0.0000661696,
0.0000633170,
0.0000345707,
0.0000544819,
0.0000629467,
0.0000590919,
0.0000770989,
0.0000584126,
0.0000713331,
0.0000944129,
0.0000993661,
0.0000957416,
0.0000762939,
0.0001261317,
0.0000824051,
0.0000919833,
0.0000758801,
0.0000536442,
0.0000662293,
0.0000445563,
0.0000189501,
0.0000379181,
0.0000452995,
0.0000444998,
0.0000355111,
0.0000559366,
0.0000400679,
0.0000500679,
0.0000416714,
0.0000508273,
0.0000357523,
0.0000310932,
0.0000131130,
-0.0000143923,
-0.0000032499,
0.0000000121,
-0.0000375981,
-0.0000131130,
-0.0000077133,
-0.0000390798,
-0.0000072055,
-0.0000121164,
-0.0000178814,
-0.0000050051,
-0.0000143699,
-0.0000134883,
-0.0000355755,
-0.0000214577,
-0.0000144102,
-0.0000040608,
-0.0000353443,
-0.0000091010,
-0.0000166893,
-0.0000152903,
-0.0000467603,
-0.0000416610,
-0.0000509017,
-0.0000214577,
-0.0000461201,
-0.0000302212,
-0.0000415070,
-0.0000319025,
-0.0000131130,
-0.0000285491,
-0.0000609247,
-0.0000506729,
-0.0000359899,
-0.0000548363,
-0.0000225783,
-0.0000370077,
-0.0000494562,
-0.0000246415,
-0.0000274181,
-0.0000366392,
-0.0000163890,
-0.0000269673,
-0.0000346526,
-0.0000262260,
-0.0000106626,
-0.0000150805,
-0.0000105415,
0.0000017892,
-0.0000131130,
0.0000182785,
0.0000149249,
0.0000138554,
0.0000150458,
0.0000357628,
0.0000035327,
0.0000431431,
0.0000328298,
0.0000141679,
0.0000047684,
-0.0000165857,
0.0000126964,
0.0000036715,
-0.0000209440,
-0.0000023842,
-0.0000076517,
-0.0000057104,
-0.0000315632,
-0.0000304625,
-0.0000226498,
-0.0000215854,
0.0000097873,
-0.0000104670,
-0.0000071170,
-0.0000166893,
-0.0000379984,
-0.0000183995,
0.0000188465,
-0.0000009870,
-0.0000131130,
-0.0000003879,
-0.0000072000,
-0.0000286298,
-0.0000135221,
0.0000059605,
-0.0000399517,
-0.0000525085,
-0.0000069784,
-0.0000095956,
-0.0000262260,
-0.0000195337,
-0.0000137127,
-0.0000259617,
-0.0000010033,
0.0000035763,
-0.0000215089,
-0.0000466618,
-0.0000084059,
-0.0000497956,
-0.0000166893,
-0.0000518238,
-0.0000648143,
-0.0000728230,
-0.0000610580,
-0.0000703335,
-0.0000591956,
-0.0000436693,
-0.0000296869,
-0.0000282293,
-0.0000202656,
-0.0000209824,
-0.0000200724,
0.0000150812,
0.0000094938,
0.0000226498,
0.0000069276,
0.0000059228,
0.0000022578,
-0.0000096833,
-0.0000250340,
-0.0000110596,
-0.0000110784,
0.0000120499,
-0.0000252672,
-0.0000071526,
0.0000034890,
-0.0000066078,
0.0000001055,
0.0000133331,
0.0000178814,
0.0000404743,
0.0000248719,
0.0000173447,
0.0000402333,
0.0000441074,
0.0000392259,
0.0000289841,
0.0000596381,
0.0000702166,
0.0000584126,
0.0000496282,
0.0000556172,
0.0000525287,
0.0000048073,
0.0000023842,
0.0000248810,
0.0000052712,
0.0000203951,
0.0000262962,
0.0000381470,
0.0000055416,
0.0000375077,
0.0000449701,
0.0000304933,
0.0000214577,
0.0000315634,
0.0000175054,
0.0000350144,
0.0000442842,
0.0000357628,
0.0000633315,
0.0000538464,
0.0000355626,
0.0000146162,
0.0000429153,
0.0000439100,
0.0000249710,
0.0000233599,
0.0000471610,
0.0000250340,
0.0000374576,
0.0000193194,
0.0000246224,
-0.0000111837,
0.0000143051,
0.0000023393,
-0.0000077116,
0.0000002555,
-0.0000108156,
0.0000154972,
0.0000025065,
0.0000138864,
0.0000242999,
0.0000285046,
-0.0000071526,
0.0000042264,
-0.0000075924,
-0.0000124149,
-0.0000133851,
-0.0000405312,
-0.0000326941,
-0.0000225306,
-0.0000382467,
-0.0000402187,
-0.0000131130,
-0.0000013820,
0.0000141230,
0.0000059203,
-0.0000147145,
-0.0000095367,
0.0000079078,
-0.0000069498,
-0.0000528805,
-0.0000409158,
-0.0000429153,
-0.0000585650,
-0.0000571858,
-0.0000710021,
-0.0000381109,
-0.0000691414,
-0.0000250592,
-0.0000415636,
-0.0000458224,
-0.0000393895,
-0.0000286102,
-0.0000444302,
-0.0000241077,
-0.0000565335,
-0.0000701791,
-0.0000262260,
-0.0000763616,
-0.0000661357,
-0.0000134238,
-0.0000634186,
-0.0000655651,
-0.0000301600,
-0.0000211868,
-0.0000330272,
-0.0000430030,
-0.0000357628,
-0.0000600877,
-0.0000658068,
-0.0000555618,
-0.0000973869,
-0.0000798702,
-0.0000630197,
-0.0000760896,
-0.0000653493,
-0.0000781960,
-0.0000703335,
-0.0000670606,
-0.0000688574,
-0.0000605710,
-0.0000704693,
-0.0000643730,
-0.0000718670,
-0.0000579627,
-0.0000715597,
-0.0000832275,
-0.0000524521,
-0.0000313761,
-0.0000696393,
-0.0000678534,
-0.0000636665,
-0.0000596046,
-0.0000666185,
-0.0000784314,
-0.0000943936,
-0.0000766540,
-0.0000643730,
-0.0000760475,
-0.0000940511,
-0.0000839863,
-0.0000912195,
-0.0000655651,
-0.0000512105,
-0.0000761296,
-0.0000672025,
-0.0000423623,
-0.0000655651,
-0.0000588155,
-0.0000770500,
-0.0000740626,
-0.0000827506,
-0.0001060963,
-0.0001198501,
-0.0000918461,
-0.0000767395,
-0.0000882458,
-0.0000834465,
-0.0000934106,
-0.0000728458,
-0.0000497238,
-0.0000612978,
-0.0000250340,
-0.0000347014,
-0.0000272441,
-0.0000507976,
-0.0000545959,
-0.0000679493,
-0.0000624047,
-0.0000762711,
-0.0000528513,
-0.0000324900,
-0.0000524521,
-0.0000503547,
-0.0000859827,
-0.0000961116,
-0.0000512269,
-0.0000536442,
-0.0000481879,
-0.0000173384,
-0.0000206139,
-0.0000172303,
-0.0000011921,
0.0000045135,
-0.0000406216,
-0.0000190385,
-0.0000052988,
0.0000023842,
-0.0000170206,
0.0000188004,
-0.0000106157,
0.0000017698,
0.0000000000,
0.0000182537,
0.0000230170,
0.0000601327,
0.0000429256,
0.0000643730,
0.0000611242,
0.0000464935,
0.0000724563,
0.0000753892,
0.0000774860,
0.0000683359,
0.0000946606,
0.0000793163,
0.0000758273,
0.0000727177,
0.0000975198,
0.0000903577,
0.0001022226,
0.0000978022,
0.0000798702,
0.0000877881,
0.0000584927,
0.0000749954,
0.0000533509,
0.0000739098,
0.0000576269,
0.0000753612,
0.0000711450,
0.0001099747,
0.0000882149,
0.0000822213,
0.0000997278,
0.0000964044,
0.0000958606,
0.0001227856,
0.0000847365,
0.0000977019,
0.0000780586,
0.0000907891,
0.0000703335,
0.0000685741,
0.0001030237,
0.0000853200,
0.0000878740,
0.0000905991,
0.0000795926,
0.0000684786,
0.0000674667,
0.0000638288,
0.0000679493,
0.0000701453,
0.0000781792,
0.0000912938,
0.0001002923,
0.0001168251,
0.0001270075,
0.0001041273,
0.0001051993,
0.0000741336,
0.0000596046,
0.0000704105,
0.0000750238,
0.0000427665,
0.0000350876,
0.0000333786,
0.0000133071,
0.0000287309,
0.0000438248,
0.0000405511,
0.0000464916,
0.0000430212,
0.0000582975,
0.0000664021,
0.0000768659,
0.0000560284,
0.0000472537,
0.0000589024,
0.0000161656,
0.0000220622,
0.0000190735,
0.0000542471,
0.0000618522,
0.0000523131,
0.0000349179,
0.0000202656,
0.0000407466,
0.0000265625,
0.0000238312,
0.0000059359,
-0.0000119209,
-0.0000217211,
-0.0000137715,
-0.0000027268,
-0.0000465162,
-0.0000500679,
-0.0000181653,
-0.0000347754,
-0.0000316759,
-0.0000195702,
-0.0000035763,
-0.0000164647,
0.0000000352,
0.0000034726,
-0.0000332752,
-0.0000154972,
-0.0000540452,
-0.0000210476,
-0.0000383833,
-0.0000479642,
-0.0000381470,
-0.0000400484,
-0.0000459408,
-0.0000280569,
-0.0000244115,
-0.0000429153,
-0.0000472957,
-0.0000286773,
-0.0000045270,
-0.0000490667,
-0.0000381470,
-0.0000173369,
-0.0000464097,
-0.0000309213,
-0.0000313961,
-0.0000476837,
-0.0000172902,
-0.0000120649,
0.0000050124,
-0.0000192056,
-0.0000226498,
-0.0000225176,
-0.0000218163,
-0.0000506875,
-0.0000489097,
-0.0000393391,
-0.0000538312,
-0.0000238714,
-0.0000628684,
-0.0000528240,
-0.0000298023,
-0.0000387321,
-0.0000249133,
-0.0000228161,
0.0000048857,
-0.0000345707,
-0.0000501124,
-0.0000348015,
-0.0000067547,
-0.0000316587,
-0.0000679493,
-0.0000433797,
-0.0000578223,
-0.0000703009,
-0.0000837578,
-0.0000572205,
-0.0000821084,
-0.0000671867,
-0.0000909476,
-0.0000918314,
-0.0000727177,
-0.0001040610,
-0.0000728845,
-0.0000850017,
-0.0000801281,
-0.0000631809,
-0.0000654424,
-0.0000422280,
-0.0000864887,
-0.0000642980,
-0.0000631809,
-0.0000743302,
-0.0000728637,
-0.0000711073,
-0.0000633651,
-0.0000822544,
-0.0000879708,
-0.0000979827,
-0.0000613656,
-0.0000505939,
-0.0000679493,
-0.0000917924,
-0.0000830707,
-0.0000688538,
-0.0000584150,
-0.0000631809,
-0.0000857468,
-0.0000945021,
-0.0000895768,
-0.0001031003,
-0.0000596046,
-0.0000884216,
-0.0000842718,
-0.0000730120,
-0.0000705468,
-0.0000631809,
-0.0000360923,
-0.0000543254,
-0.0000467643,
-0.0000406808,
-0.0000452995,
-0.0000226498,
-0.0000290019,
-0.0000275337,
-0.0000413477,
-0.0000429153,
-0.0000242964,
-0.0000204887,
-0.0000529530,
-0.0000211548,
-0.0000226498,
-0.0000337185,
-0.0000438032,
-0.0000630985,
-0.0000462983,
-0.0000226498,
-0.0000325438,
-0.0000375259,
-0.0000295366,
-0.0000338188,
-0.0000488758,
-0.0000385680,
-0.0000145591,
-0.0000113443,
-0.0000269475,
-0.0000309944,
0.0000200001,
0.0000118818,
-0.0000146608,
-0.0000300675,
-0.0000095367,
-0.0000217104,
-0.0000032753,
-0.0000084608,
-0.0000532776,
-0.0000298023,
-0.0000261173,
-0.0000328481,
-0.0000529651,
-0.0000332837,
-0.0000298023,
-0.0000211436,
-0.0000101896,
-0.0000294740,
-0.0000329121,
-0.0000238419,
0.0000057708,
-0.0000165819,
-0.0000517745,
-0.0000306987,
-0.0000357628,
-0.0000022825,
-0.0000291132,
-0.0000349136,
-0.0000398219,
-0.0000262260,
-0.0000085618,
-0.0000183426,
-0.0000228313,
-0.0000480840,
-0.0000393391,
-0.0000002403,
0.0000091770,
-0.0000175505,
-0.0000187062,
0.0000083447,
0.0000288559,
-0.0000093573,
-0.0000030567,
0.0000264048,
0.0000178814,
-0.0000086694,
0.0000118174,
0.0000252135,
0.0000295827,
0.0000238419,
0.0000088484,
0.0000366937,
0.0000304996,
0.0000137533,
0.0000298023,
0.0000499564,
0.0000242885,
0.0000256030,
0.0000313634,
0.0000214577,
0.0000339843,
0.0000377530,
0.0000340762,
0.0000017573,
0.0000083447,
0.0000244282,
0.0000436539,
0.0000204191,
0.0000010739,
0.0000190735,
0.0000006872,
0.0000230365,
0.0000386667,
0.0000132810,
0.0000417233,
0.0000210730,
0.0000445251,
0.0000665254,
0.0000268702,
0.0000298023,
0.0000089519,
-0.0000137894,
0.0000210333,
0.0000302049,
0.0000178814,
0.0000180036,
0.0000151569,
0.0000430809,
0.0000368414,
0.0000393391,
0.0000246875,
0.0000484159,
0.0000165470,
0.0000276761,
0.0000548363,
0.0000419743,
0.0000317868,
0.0000086832,
0.0000313700,
0.0000500679,
0.0000090608,
0.0000363334,
0.0000173574,
0.0000330094,
0.0000572205,
0.0000439787,
0.0000086608,
0.0000457519,
0.0000644017,
0.0000810623,
0.0000582322,
0.0000454499,
0.0000523818,
0.0000555398,
0.0000822544,
0.0000587320,
0.0000546687,
0.0000352849,
0.0000301199,
0.0000309944,
0.0000200572,
0.0000356740,
0.0000305127,
0.0000395193,
0.0000452995,
0.0000248867,
0.0000000665,
0.0000230735,
0.0000387425,
0.0000345707,
0.0000378848,
0.0000505259,
0.0000355617,
0.0000588102,
0.0000607967,
0.0000297496,
0.0000350810,
0.0000198717,
0.0000426059,
0.0000023842,
0.0000352352,
0.0000267924,
0.0000048613,
0.0000198180,
-0.0000059605,
-0.0000034390,
-0.0000058578,
-0.0000170034,
-0.0000099121,
0.0000000000,
0.0000051791,
-0.0000066100,
0.0000100605,
0.0000190863,
0.0000262260,
0.0000195554,
0.0000027748,
0.0000156787,
0.0000248973,
0.0000083447,
0.0000381883,
0.0000164815,
0.0000200779,
0.0000119361,
0.0000345707,
0.0000336232,
0.0000585546,
0.0000302166,
0.0000234931,
0.0000345707,
0.0000360585,
0.0000602546,
0.0000089693,
0.0000460772,
0.0000298023,
0.0000339855,
0.0000552746,
0.0000531750,
0.0000729451,
0.0000393391,
0.0000271559,
0.0000675709,
0.0000335913,
0.0000488865,
0.0000870228,
0.0000909348,
0.0000758649,
0.0000690639,
0.0000820200,
0.0000607967,
0.0000895066,
0.0000826928,
0.0000978244,
0.0000834002,
0.0000941753,
0.0000642663,
0.0000606357,
0.0000722228,
0.0000489302,
0.0000560284,
0.0000681631,
0.0000379750,
0.0000300821,
0.0000382293,
0.0000452995,
0.0000315763,
0.0000562547,
0.0000139116,
0.0000226353,
0.0000154972,
0.0000157320,
0.0000217581,
0.0000115681,
0.0000165607,
0.0000190735,
-0.0000046100,
-0.0000028119,
-0.0000128898,
-0.0000255697,
-0.0000238419,
-0.0000332886,
-0.0000279588,
-0.0000311719,
-0.0000492478,
-0.0000417233,
-0.0000446593,
-0.0000377005,
-0.0000328522,
-0.0000174222,
-0.0000047684,
-0.0000178928,
-0.0000176875,
-0.0000299255,
-0.0000491475,
-0.0000309944,
-0.0000587942,
-0.0000471039,
-0.0000443728,
-0.0000461799,
-0.0000417233,
-0.0000497151,
-0.0000535000,
-0.0000446644,
-0.0000466234,
-0.0000345707,
-0.0000423507,
-0.0000576779,
-0.0000342502,
-0.0000436966,
-0.0000643730,
-0.0000386405,
-0.0000593992,
-0.0000191356,
-0.0000376206,
-0.0000333786,
0.0000098229,
0.0000068048,
0.0000075799,
-0.0000061108,
-0.0000107288,
-0.0000331300,
-0.0000199674,
-0.0000213507,
-0.0000421562,
-0.0000464916,
-0.0000420104,
-0.0000478461,
-0.0000346349,
-0.0000345998,
-0.0000214577,
-0.0000534973,
-0.0000216358,
-0.0000354629,
-0.0000164177,
-0.0000226498,
-0.0000096212,
0.0000222796,
0.0000051938,
0.0000010001,
-0.0000298023,
0.0000076486,
-0.0000056066,
-0.0000212624,
-0.0000314136,
-0.0000405312,
-0.0000482503,
-0.0000149324,
-0.0000291811,
-0.0000380142,
-0.0000417233,
-0.0000443864,
-0.0000542335,
-0.0000582258,
-0.0000354052,
-0.0000488758,
-0.0000612011,
-0.0000789407,
-0.0000485210,
-0.0000842368,
-0.0000548363,
-0.0000898783,
-0.0000734318,
-0.0000784021,
-0.0000948649,
-0.0000691414,
-0.0000631590,
-0.0000852659,
-0.0000858760,
-0.0001055732,
-0.0000810623,
-0.0001026405,
-0.0000947855,
-0.0001023323,
-0.0001023144,
-0.0000715256,
-0.0001010792,
-0.0001105088,
-0.0000740821,
-0.0000952792,
-0.0001049042,
-0.0001275366,
-0.0001190153,
-0.0000779484,
-0.0000985648,
-0.0001072884,
-0.0001087927,
-0.0000947794,
-0.0001264771,
-0.0001059322,
-0.0000905991,
-0.0000945810,
-0.0000687754,
-0.0000838213,
-0.0001194189,
-0.0001049042,
-0.0000829203,
-0.0001004054,
-0.0000747269,
-0.0000795164,
-0.0000643730,
-0.0000625321,
-0.0000412377,
-0.0000588393,
-0.0000537645,
-0.0000190735,
-0.0000488846,
-0.0000070197,
-0.0000363012,
-0.0000304797,
-0.0000500679,
-0.0000444568,
-0.0000407546,
-0.0000320333,
-0.0000127176,
-0.0000238419,
-0.0000665295,
-0.0000031172,
0.0000035293,
-0.0000066587,
0.0000083447,
0.0000464686,
0.0000033236,
0.0000175938,
0.0000093584,
-0.0000178814,
-0.0000229767,
-0.0000086118,
-0.0000247265,
-0.0000166177,
-0.0000154972,
0.0000036242,
0.0000077846,
0.0000185679,
0.0000040824,
0.0000357628,
0.0000204103,
0.0000288243,
0.0000412945,
0.0000284629,
0.0000381470,
0.0000329003,
0.0000437988,
0.0000277576,
0.0000298849,
0.0000369549,
0.0000096434,
0.0000361368,
0.0000069937,
0.0000287539,
0.0000262260,
0.0000370316,
0.0000209281,
0.0000292625,
0.0000084077,
0.0000035763,
-0.0000044243,
0.0000005343,
-0.0000245385,
-0.0000375342,
-0.0000226498,
-0.0000301703,
-0.0000224649,
-0.0000172712,
-0.0000513552,
-0.0000381470,
-0.0000216352,
-0.0000168395,
-0.0000136438,
-0.0000098834,
-0.0000298023,
-0.0000243396,
-0.0000394878,
-0.0000169711,
-0.0000059964,
-0.0000083447,
-0.0000269620,
-0.0000160609,
-0.0000045214,
-0.0000213648,
-0.0000119209,
-0.0000139468,
-0.0000183691,
-0.0000381028,
-0.0000486307,
-0.0000369549,
-0.0000386951,
-0.0000196970,
-0.0000386451,
-0.0000392908,
-0.0000202656,
0.0000042118,
0.0000020748,
0.0000073457,
-0.0000088626,
-0.0000095367,
-0.0000108934,
0.0000511787,
0.0000015338,
0.0000049831,
0.0000011921,
0.0000094638,
-0.0000001024,
0.0000306857,
0.0000191514,
0.0000417233,
0.0000098672,
0.0000173847,
0.0000442315,
0.0000409876,
0.0000524521,
0.0000599073,
0.0000543820,
0.0000546495,
0.0000694406,
0.0000643730,
0.0000538435,
0.0000665277,
0.0000498549,
0.0000507051,
0.0000536442,
0.0000732650,
0.0000427362,
0.0000592886,
0.0000414328,
0.0000357628,
0.0000235177,
0.0000268866,
0.0000323227,
0.0000466212,
0.0000619888,
0.0000467234,
0.0000489614,
0.0000516716,
0.0000768996,
0.0000488758,
0.0000524017,
0.0000725877,
0.0000549081,
0.0000573191,
0.0000321865,
0.0000173148,
0.0000194590,
0.0000071118,
-0.0000142080,
0.0000178814,
-0.0000237779,
-0.0000041047,
-0.0000045157,
-0.0000335371,
-0.0000429153,
-0.0000552855,
-0.0000392790,
-0.0000211044,
-0.0000226012,
-0.0000131130,
-0.0000212180,
-0.0000196066,
-0.0000242830,
-0.0000124532,
-0.0000357628,
-0.0000172225,
-0.0000553670,
-0.0000479096,
-0.0000297682,
-0.0000524521,
-0.0000444837,
-0.0000700059,
-0.0000473886,
-0.0000471106,
-0.0000691414,
-0.0000642805,
-0.0000564539,
-0.0000289555,
-0.0000120018,
-0.0000572205,
-0.0000615293,
-0.0000289771,
-0.0000522617,
-0.0000272583,
-0.0000321865,
-0.0000085490,
-0.0000187069,
-0.0000176230,
-0.0000125249,
-0.0000202656,
-0.0000282648,
-0.0000474139,
-0.0000323533,
-0.0000439828,
-0.0000393391,
-0.0000379410,
-0.0000496913,
-0.0000211771,
-0.0000232316,
-0.0000166893,
-0.0000105086,
-0.0000115117,
0.0000072869,
0.0000405284,
0.0000238419,
0.0000117018,
0.0000215712,
0.0000237492,
0.0000016430,
-0.0000059605,
0.0000011264,
-0.0000059997,
-0.0000314266,
-0.0000434350,
-0.0000429153,
-0.0000422598,
-0.0000440433,
-0.0000274209,
-0.0000147058,
-0.0000035763,
0.0000144773,
-0.0000259556,
-0.0000456883,
-0.0000021419,
-0.0000250340,
0.0000075275,
-0.0000119765,
-0.0000041816,
