Filename,STFMB-20200928-0105-0070_20210106_084204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.02000889078776,
-0.02953037516276,
0.01697841389974,
0.03773036702474,
-0.07848057047526,
-0.27342685953776,
-0.11180576578776,
0.04786220296224,
-0.07933506266276,
-0.27318271891276,
-0.20689853922526,
-0.21629795328776,
-0.18724521891276,
-0.16002353922526,
-0.12437900797526,
-0.17931064860026,
-0.14549717203776,
-0.14146885172526,
-0.18687900797526,
-0.0076797892252605,
-0.0018204142252605,
-0.16734775797526,
-0.20518955485026,
-0.07310947672526,
0.09449306233724,
-0.02830967203776,
-0.17039951578776,
-0.02464756266276,
0.08472743733724,
0.09705653889974,
-0.01244053141276,
-0.02721103922526,
-0.01268467203776,
0.01575771077474,
0.01282802327474,
0.17164149983724,
0.11121669514974,
-0.12132725016276,
-0.05284580485026,
0.18006435139974,
0.23292079671224,
0.26185146077474,
0.09534755452474,
-0.05418857828776,
0.13318935139974,
0.49988857014974,
0.39112392171224,
0.08533778889974,
0.08082118733724,
0.13880458577474,
0.16736903889974,
0.21241298421224,
0.14795985921224,
0.04554286702474,
0.07947841389974,
0.05372157796224,
0.17298427327474,
0.26356044514974,
0.04114833577474,
-0.17137607828776,
-0.01012119547526,
0.18738857014974,
0.09376064046224,
-0.18187412516276,
-0.16295322672526,
-0.03136142985026,
-0.04796299235026,
-0.10643467203776,
-0.23180088297526,
-0.15404209391276,
-0.06102451578776,
-0.16844639078776,
-0.26170810953776,
-0.15697178141276,
-0.02794346110026,
-0.12267002360026,
-0.21190342203776,
-0.21617588297526,
-0.17686924235026,
-0.16307529703776,
-0.23119053141276,
-0.16466221110026,
-0.10814365641276,
-0.13731846110026,
-0.19774326578776,
-0.13890537516276,
0.05201259358724,
0.0086776326497395,
-0.20055088297526,
-0.14915928141276,
0.06190028889974,
0.13367763264974,
-0.04662021891276,
-0.11632236735026,
-0.12205967203776,
0.06214442952474,
0.08729091389974,
-0.06407627360026,
-0.03563389078776,
0.01819911702474,
-0.02965244547526,
0.11524501546224,
0.24378505452474,
0.20679774983724,
0.14966884358724,
0.02991786702474,
0.08619228108724,
0.31080165608724,
0.37952724202474,
0.08472743733724,
-0.10826572672526,
0.09302821858724,
0.40125575764974,
0.25879970296224,
0.08509364827474,
0.04029384358724,
0.11292567952474,
0.19385829671224,
0.23646083577474,
0.20533290608724,
0.15040126546224,
0.04163661702474,
0.01441493733724,
0.08716884358724,
0.18628993733724,
0.05762782796224,
-0.13487705485026,
-0.04246982828776,
0.08497157796224,
0.10975185139974,
-0.13487705485026,
-0.20421299235026,
-0.08433994547526,
0.04639735921224,
-0.06895908610026,
-0.28978428141276,
-0.22093662516276,
0.02637782796224,
-0.08873447672526,
-0.33946689860026,
-0.23192295328776,
0.0056258748372395,
-0.05174717203776,
-0.20018467203776,
-0.27220615641276,
-0.18138584391276,
0.03773036702474,
-0.07933506266276,
-0.20482334391276,
-0.12328037516276,
-0.04967197672526,
-0.16075596110026,
-0.11510166422526,
-0.01463779703776,
-0.04625400797526,
-0.14342197672526,
-0.12328037516276,
-0.08824619547526,
0.05323329671224,
0.01844325764974,
-0.03917392985026,
-0.07335361735026,
0.01771083577474,
0.06714931233724,
-0.01573642985026,
0.08887782796224,
0.08265224202474,
-0.0010879923502605,
0.02857509358724,
0.09644618733724,
0.15394130452474,
0.15174403889974,
0.0064803670247395,
0.09205165608724,
0.31568446858724,
0.41456142171224,
0.07801357014974,
-0.08763584391276,
0.12671962483724,
0.39417567952474,
0.23462978108724,
0.02027431233724,
0.0077010701497395,
0.07361903889974,
0.15381923421224,
0.14344325764974,
0.04737392171224,
0.03260341389974,
0.09827724202474,
0.01087489827474,
-0.03966221110026,
0.12696376546224,
0.15711513264974,
-0.05638584391276,
-0.06102451578776,
-0.04271396891276,
0.0013534138997395,
-0.06590732828776,
-0.13988193766276,
-0.13219150797526,
-0.07017978922526,
-0.10692295328776,
-0.20189365641276,
-0.09886631266276,
-0.01964267985026,
-0.14049228922526,
-0.21898350016276,
-0.18162998453776,
-0.10216221110026,
-0.10960850016276,
-0.18675693766276,
-0.26134189860026,
-0.14940342203776,
0.05787196858724,
-0.06529697672526,
-0.17284092203776,
-0.17540439860026,
-0.14207920328776,
-0.09642490641276,
-0.06517490641276,
0.03956142171224,
-0.0059708048502605,
-0.19566807047526,
-0.19127353922526,
-0.01475986735026,
0.20875087483724,
0.06666103108724,
-0.13866123453776,
-0.13524326578776,
0.13575282796224,
0.22510829671224,
0.08912196858724,
0.09754482014974,
0.04554286702474,
0.02601161702474,
0.06104579671224,
0.20728603108724,
0.26893153889974,
0.11854091389974,
-0.0096329142252605,
0.09803310139974,
0.31788173421224,
0.40369716389974,
0.05665126546224,
-0.05162510172526,
0.13672939046224,
0.30457607014974,
0.24842372639974,
-0.0068252970377605,
-0.11534580485026,
0.06116786702474,
0.21680751546224,
0.18567958577474,
-0.03673252360026,
-0.02000889078776,
0.03809657796224,
-0.04417881266276,
-0.01854404703776,
0.15137782796224,
0.05628505452474,
-0.13206943766276,
-0.10728916422526,
-0.04637607828776,
0.03077235921224,
-0.06200107828776,
-0.18736728922526,
-0.15440830485026,
-0.10106357828776,
-0.14854892985026,
-0.19212803141276,
-0.10350498453776,
-0.02708896891276,
-0.22008213297526,
-0.21605381266276,
-0.14928135172526,
-0.06529697672526,
-0.03490146891276,
-0.09410557047526,
-0.20885166422526,
-0.13975986735026,
-0.08446201578776,
-0.21983799235026,
-0.15794834391276,
0.02003017171224,
-0.06749424235026,
-0.25182041422526,
-0.22435459391276,
0.03150478108724,
0.17908778889974,
-0.01073154703776,
-0.20506748453776,
-0.04808506266276,
0.24415126546224,
0.20740810139974,
-0.01598057047526,
-0.15807041422526,
0.07801357014974,
0.26380458577474,
