Filename,STFCB-20201012-0105-0145_20210106_081004_002.dat
AssetID,11110006
RPM,1730
정격전류,7.7
사용전류,5.1
Sample Rate,1000
RRMS,0.23601
RMEAN,0.23558
RMAX,0.36035
SRMS,0.1251
SMEAN,0.12303
SMAX,0
TRMS,0.16636
TMEAN,0.16565
TMAX,0
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.16015625,-0.2001953125,
0.240234375,-0.16015625,-0.16015625,
0.240234375,-0.16015625,-0.2001953125,
0.2001953125,-0.16015625,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.16015625,-0.16015625,
0.2001953125,-0.16015625,-0.2001953125,
0.240234375,-0.16015625,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.2001953125,-0.080078125,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.16015625,-0.16015625,
0.240234375,-0.16015625,-0.16015625,
0.240234375,-0.16015625,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.080078125,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.2001953125,-0.16015625,-0.16015625,
0.240234375,-0.16015625,-0.2001953125,
0.240234375,-0.16015625,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.080078125,-0.16015625,
0.2001953125,-0.16015625,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.2001953125,-0.1201171875,-0.2001953125,
0.2001953125,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.16015625,-0.16015625,
0.240234375,-0.16015625,-0.2001953125,
0.240234375,-0.16015625,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.2001953125,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.080078125,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.2001953125,-0.16015625,-0.16015625,
0.240234375,-0.16015625,-0.16015625,
0.240234375,-0.16015625,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.2001953125,-0.1201171875,-0.16015625,
0.240234375,-0.16015625,-0.2001953125,
0.240234375,-0.16015625,-0.16015625,
0.240234375,-0.16015625,-0.2001953125,
0.240234375,-0.080078125,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.2001953125,
0.240234375,-0.080078125,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.2001953125,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.080078125,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.16015625,-0.16015625,
0.240234375,-0.16015625,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.080078125,-0.16015625,
0.240234375,-0.080078125,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.2001953125,-0.1201171875,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.2001953125,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.2001953125,
0.2001953125,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.16015625,-0.16015625,
0.2001953125,-0.16015625,-0.16015625,
0.240234375,-0.16015625,-0.16015625,
0.240234375,-0.080078125,-0.16015625,
0.2001953125,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.080078125,-0.16015625,
0.240234375,-0.080078125,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.080078125,-0.16015625,
0.240234375,-0.080078125,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.2001953125,-0.16015625,-0.16015625,
0.2001953125,-0.16015625,-0.2001953125,
0.240234375,-0.2802734375,-0.3203125,
0.2001953125,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.080078125,-0.16015625,
0.240234375,-0.1201171875,-0.2001953125,
0.2001953125,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.2001953125,
0.240234375,-0.080078125,-0.16015625,
0.240234375,-0.16015625,-0.16015625,
0.240234375,-0.16015625,-0.080078125,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.2001953125,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.2001953125,
0.2001953125,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.2001953125,-0.0400390625,-0.080078125,
0.240234375,-0.16015625,-0.2001953125,
0.240234375,-0.16015625,-0.2001953125,
0.240234375,-0.080078125,-0.16015625,
0.2001953125,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.2001953125,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.2001953125,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.2001953125,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.080078125,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.240234375,-0.16015625,-0.16015625,
0.240234375,-0.16015625,-0.2001953125,
0.240234375,-0.080078125,-0.16015625,
0.2001953125,-0.1201171875,-0.16015625,
0.240234375,-0.1201171875,-0.16015625,
0.2001953125,-0.1201171875,-0.16015625,
0.2001953125,-0.1201171875,-0.16015625,
0.2001953125,-0.1201171875,-0.16015625,
