Filename,STFMB-20200928-0105-0083_20210105_211404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.17225817871094,
-0.25120373535156,
-0.56699963378906,
-0.21360607910156,
0.30482653808594,
0.30787829589844,
0.058976928710937,
-0.11009045410156,
-0.24168225097656,
-0.17625256347656,
0.30677966308594,
0.52113513183594,
-0.14866467285156,
-0.75230236816406,
-0.28025646972656,
0.38331774902344,
0.27296618652344,
-0.23997326660156,
-0.39732189941406,
-0.16038342285156,
-0.033064086914063,
-0.035505493164063,
0.10719470214844,
0.15822009277344,
-0.095319946289063,
-0.31529064941406,
-0.14524670410156,
0.48451403808594,
0.57032946777344,
-0.25364514160156,
-0.70066662597656,
-0.13255139160156,
0.41481188964844,
0.24403552246094,
-0.12351818847656,
-0.23155041503906,
-0.19175549316406,
0.061296264648437,
0.30616931152344,
0.26503161621094,
0.094377319335937,
-0.21641369628906,
-0.32005139160156,
0.058976928710937,
0.63453845214844,
0.36964587402344,
-0.44077893066406,
-0.46519299316406,
0.10475329589844,
0.34364489746094,
0.16493395996094,
-0.21494885253906,
-0.30943127441406,
-0.15220471191406,
0.049333374023437,
0.26136950683594,
0.29933337402344,
0.065324584960937,
-0.28916760253906,
-0.19077893066406,
0.32911853027344,
0.59193591308594,
0.20399645996094,
-0.35764904785156,
-0.27268811035156,
0.18055895996094,
0.32399157714844,
0.13136462402344,
-0.11363049316406,
-0.14866467285156,
-0.10874768066406,
0.12233142089844,
0.40321520996094,
0.40565661621094,
0.0003831787109374,
-0.33714123535156,
-0.087263305664063,
0.41627673339844,
0.42360095214844,
-0.076154907226563,
-0.46177502441406,
-0.26988049316406,
0.21229724121094,
0.36354235839844,
0.040422241210937,
-0.29197521972656,
-0.28135510253906,
-0.089948852539063,
0.091691772460937,
0.23634509277344,
0.19130114746094,
-0.16184826660156,
-0.34153576660156,
0.057267944335937,
0.55922106933594,
0.41212634277344,
-0.19383068847656,
-0.43968029785156,
-0.16697521972656,
0.16761950683594,
0.25453356933594,
-0.044294555664063,
-0.35398693847656,
-0.29453869628906,
-0.015608032226563,
0.12660388183594,
0.15626696777344,
0.15236071777344,
-0.15647717285156,
-0.47520275878906,
-0.16844006347656,
0.56862048339844,
0.46669177246094,
-0.50022717285156,
-0.67674084472656,
-0.020490844726563,
0.35621813964844,
0.090837280273437,
-0.28709240722656,
-0.27390881347656,
-0.19407482910156,
-0.12425061035156,
0.13343981933594,
0.32020739746094,
0.043229858398437,
-0.41917248535156,
-0.41197033691406,
0.086320678710937,
0.56447009277344,
0.24134997558594,
-0.51670666503906,
-0.43162365722656,
0.15565661621094,
0.29823474121094,
0.038713256835937,
-0.24558850097656,
-0.29307385253906,
-0.19322033691406,
-0.011579711914063,
0.23805407714844,
0.25526599121094,
-0.049543579101563,
-0.31089611816406,
-0.19505139160156,
0.25905017089844,
0.46949938964844,
0.037736694335937,
-0.48472424316406,
-0.28220959472656,
0.13990954589844,
0.21046618652344,
0.16774157714844,
-0.16123791503906,
-0.42808361816406,
-0.24741955566406,
0.21229724121094,
0.47926501464844,
0.13405017089844,
-0.31577893066406,
-0.25791760253906,
0.19130114746094,
0.40724353027344,
0.29738024902344,
-0.078718383789063,
-0.43516369628906,
-0.19688244628906,
0.26503161621094,
0.37672595214844,
0.17738513183594,
-0.23692150878906,
-0.35594006347656,
-0.053083618164063,
0.40431384277344,
0.42884997558594,
-0.090070922851563,
-0.26865979003906,
-0.041853149414063,
0.24501208496094,
0.40602282714844,
0.31434802246094,
-0.16746350097656,
-0.44138928222656,
-0.052961547851563,
0.25502185058594,
0.21022204589844,
0.044816772460937,
-0.14671154785156,
-0.22105236816406,
-0.0025465087890626,
0.39467028808594,
0.36537341308594,
-0.097273071289063,
-0.33177014160156,
-0.13157482910156,
0.31508044433594,
0.51686267089844,
0.18092517089844,
-0.24595471191406,
-0.14158459472656,
0.13295153808594,
0.076310913085937,
0.032853881835937,
0.058976928710937,
-0.13401623535156,
-0.37925549316406,
-0.083967407226563,
0.46144274902344,
0.39027575683594,
-0.14243908691406,
-0.35691662597656,
-0.10825939941406,
0.26185778808594,
0.40602282714844,
0.028947631835937,
-0.39756604003906,
-0.24180432128906,
0.11634997558594,
0.19056872558594,
0.0090501708984374,
-0.19590588378906,
-0.32041760253906,
-0.27244396972656,
0.058366577148437,
0.34962634277344,
0.26246813964844,
-0.13194104003906,
-0.36570568847656,
-0.0071851806640626,
0.47511462402344,
0.40590075683594,
-0.16844006347656,
-0.51914807128906,
-0.14036389160156,
0.17982653808594,
0.16822985839844,
0.0094163818359374,
-0.21323986816406,
-0.25779553222656,
-0.21824475097656,
0.011979858398437,
0.30568103027344,
0.16774157714844,
-0.30943127441406,
-0.49314709472656,
0.049455444335937,
0.59242419433594,
0.29420642089844,
-0.40354748535156,
-0.47398205566406,
-0.0092603759765626,
0.17079333496094,
0.088762084960937,
-0.076887329101563,
-0.25645275878906,
-0.22569104003906,
-0.060407836914063,
0.10890368652344,
0.28053454589844,
0.13368395996094,
-0.36875744628906,
-0.40452404785156,
0.17140368652344,
0.54982165527344,
0.21217517089844,
-0.35850354003906,
-0.32932873535156,
0.062516967773437,
0.26088122558594,
0.12819079589844,
-0.12290783691406,
-0.29148693847656,
-0.22617932128906,
-0.0059644775390626,
0.15724353027344,
0.27296618652344,
0.069230834960937,
-0.37290783691406,
-0.39060803222656,
0.29164294433594,
0.69215563964844,
0.054216186523437,
-0.65757580566406,
-0.35911389160156,
0.25953845214844,
0.27931384277344,
-0.095930297851563,
-0.31602307128906,
-0.12473889160156,
0.026384155273437,
-0.057966430664063,
0.11512927246094,
0.41761950683594,
0.036271850585937,
-0.60020275878906,
-0.36619396972656,
0.64857653808594,
0.80775622558594,
-0.19444104003906,
-0.68418713378906,
