Filename,STFMB-20200928-0105-0072_20201230_201304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.02415028889974,
0.09238759358724,
-0.01088389078776,
0.09092274983724,
0.08640614827474,
-0.02675303141276,
0.07908192952474,
0.08957997639974,
-1.963297526042E-5,
0.01536122639974,
0.03806630452474,
-0.01576670328776,
-0.02418955485026,
-0.03029307047526,
-0.05836924235026,
-0.03822764078776,
0.03904286702474,
0.01755849202474,
-0.0090528361002604,
0.02451649983724,
0.03147450764974,
-0.03139170328776,
-0.01747568766276,
-1.963297526042E-5,
0.0063280232747396,
0.01536122639974,
0.09238759358724,
0.01523915608724,
-0.0080762736002604,
0.05088368733724,
-0.04848154703776,
-0.03139170328776,
-0.05458506266276,
-0.05971201578776,
-0.02602060953776,
-0.01955088297526,
-0.08241709391276,
-0.01796396891276,
-0.0066114298502604,
0.0018114217122396,
0.01719228108724,
-0.04921396891276,
0.04734364827474,
0.09043446858724,
-0.04542978922526,
-0.03065928141276,
0.02256337483724,
0.02439442952474,
-0.06007822672526,
-0.05678232828776,
-0.05714853922526,
0.01426259358724,
0.00071278889973958,
-0.04152353922526,
-0.04225596110026,
-0.02492197672526,
-0.01369150797526,
-0.05189951578776,
-0.12196787516276,
-0.01698740641276,
-0.0013624064127604,
0.01499501546224,
-0.0070997111002604,
0.02891103108724,
0.00083485921223958,
0.01572743733724,
0.10789052327474,
0.05247060139974,
0.05356923421224,
0.02012196858724,
0.03403798421224,
-0.0030713907877604,
-0.05397471110026,
-0.01576670328776,
-0.03285654703776,
-0.02187021891276,
-0.01784189860026,
-0.0090528361002604,
-0.01576670328776,
0.07297841389974,
-0.01088389078776,
-0.01283701578776,
0.11863271077474,
0.09861317952474,
0.0086473592122396,
0.04209462483724,
-0.01735361735026,
0.04758778889974,
0.02927724202474,
-0.04994639078776,
-0.03456553141276,
0.02891103108724,
0.01230946858724,
-0.06605967203776,
0.0031541951497396,
-0.00062998453776042,
0.04514638264974,
-0.01125010172526,
-0.03444346110026,
-0.01625498453776,
-0.01063975016276,
0.01389638264974,
0.08286610921224,
0.04026357014974,
-0.02150400797526,
0.07041493733724,
0.02939931233724,
0.02781239827474,
-0.03664072672526,
-0.03761728922526,
-0.0089307657877604,
-0.0096631876627604,
-0.09755381266276,
-0.02602060953776,
-0.03371103922526,
-0.03419932047526,
-0.01955088297526,
-0.02248057047526,
0.02842274983724,
0.10740224202474,
0.03818837483724,
-0.03688486735026,
0.01194325764974,
-0.01833017985026,
-0.03456553141276,
-0.03249033610026,
-0.0081983439127604,
-0.0049024454752604,
0.03672353108724,
0.03159657796224,
-0.02162607828776,
-0.02504404703776,
0.01230946858724,
0.01999989827474,
-0.03261240641276,
-0.03151377360026,
-0.01784189860026,
-0.02846201578776,
0.0074266560872396,
-0.0024610392252604,
-0.01466807047526,
0.06211415608724,
0.08298817952474,
0.05942860921224,
-1.963297526042E-5,
0.03953114827474,
0.0093797810872396,
-0.0083204142252604,
-0.05849131266276,
-0.02516611735026,
-0.0089307657877604,
-0.01466807047526,
0.01890126546224,
-0.03883799235026,
-0.0041700236002604,
0.08738271077474,
0.02842274983724,
-0.0060010782877604,
0.04478017171224,
-0.02321299235026,
-0.04689463297526,
-0.0031934611002604,
-0.04652842203776,
-0.02650889078776,
-0.02187021891276,
0.0036424763997396,
0.02549306233724,
-0.06532725016276,
-0.03664072672526,
0.00046864827473958,
0.01731435139974,
-0.04091318766276,
0.04563466389974,
-0.01540049235026,
-0.0033155314127604,
-0.03737314860026,
-0.06837900797526,
-0.05360850016276,
0.03745595296224,
-0.07265146891276,
0.0049852498372396,
-0.05141123453776,
0.02146474202474,
-0.03041514078776,
-0.02711924235026,
-0.04152353922526,
0.01914540608724,
-0.02748545328776,
0.01841298421224,
0.04819814046224,
0.02378407796224,
-0.0024610392252604,
0.0073045857747396,
-0.0096631876627604,
0.01609364827474,
0.02842274983724,
-0.08534678141276,
-0.0019727579752604,
-0.01771982828776,
0.04929677327474,
0.01267567952474,
0.09690419514974,
0.06797353108724,
0.11570302327474,
0.02561513264974,
0.04258290608724,
0.01829091389974,
-0.02528818766276,
0.02415028889974,
0.04844228108724,
0.02585927327474,
0.0084032185872396,
-0.06166514078776,
-0.05409678141276,
0.0015672810872396,
-0.04005869547526,
0.05234853108724,
0.04441396077474,
0.05649892171224,
0.02195302327474,
-0.03688486735026,
-0.05116709391276,
0.03245107014974,
-0.02431162516276,
0.02598134358724,
0.09751454671224,
0.02463857014974,
0.0099901326497396,
0.01108876546224,
-0.03029307047526,
-0.04005869547526,
-0.03017100016276,
-0.0060010782877604,
-0.00038584391276042,
-0.0077100626627604,
-0.03639658610026,
-0.01417978922526,
0.02366200764974,
-0.04262217203776,
0.04148427327474,
-0.10231455485026,
0.04490224202474,
0.02415028889974,
0.0020555623372396,
-0.02736338297526,
0.11082021077474,
-0.01430185953776,
0.02061024983724,
-0.12489756266276,
-0.03224619547526,
-0.01698740641276,
0.0057176717122396,
-0.04103525797526,
0.06125966389974,
-0.00026377360026042,
-0.04848154703776,
-0.06984385172526,
-0.10109385172526,
0.01633778889974,
-0.03480967203776,
-0.01527842203776,
0.03464833577474,
0.07468739827474,
-0.01479014078776,
0.02830067952474,
-0.02968271891276,
0.07554189046224,
-0.0044141642252604,
0.02585927327474,
0.03562489827474,
0.01853505452474,
-0.09010752360026,
-0.01808603922526,
0.02707997639974,
-0.0060010782877604,
0.07651845296224,
0.04075185139974,
0.04539052327474,
0.09592763264974,
0.01328603108724,
-0.03126963297526,
-0.0085645548502604,
-0.0020948282877604,
-0.06630381266276,
-0.08668955485026,
0.01328603108724,
0.0093797810872396,
0.03733388264974,
-0.00062998453776042,
0.07541982014974,
0.08396474202474,
-0.0031934611002604,
0.04868642171224,
