Filename,STFMK-20201105-LW19-2509_20201201_081622_004.dat
0.0108204177,
0.0169772040,
-0.0027519895,
0.0021312411,
0.0001859430,
-0.0031701766,
-0.0084339194,
0.0068405597,
0.0052786297,
-0.0040005296,
0.0129772592,
0.0096739847,
-0.0037127407,
0.0119039360,
0.0013803600,
-0.0124883046,
0.0017466326,
-0.0100069484,
-0.0060013216,
0.0074805897,
0.0100891721,
-0.0015479801,
0.0097544082,
0.0086899437,
-0.0154128009,
0.0035270937,
-0.0109084612,
-0.0205568932,
0.0022266095,
-0.0059716636,
-0.0033695521,
0.0020541602,
0.0064806063,
-0.0098232199,
0.0051906281,
0.0003433042,
-0.0181705728,
-0.0067804358,
0.0026568549,
-0.0099345781,
0.0063634301,
0.0102080228,
0.0013831387,
0.0140026975,
0.0137321474,
0.0021942016,
-0.0026828737,
0.0071083410,
-0.0108610652,
0.0047617084,
0.0071264263,
0.0011096732,
0.0074962070,
0.0175796710,
0.0037791966,
-0.0000591744,
0.0040919264,
-0.0049743992,
-0.0070638582,
0.0033090073,
-0.0100385752,
-0.0074021276,
0.0009554055,
-0.0019967472,
-0.0026425454,
0.0113005489,
-0.0032833368,
-0.0026233476,
0.0093277553,
-0.0023631328,
-0.0106203258,
0.0010807139,
-0.0079139527,
-0.0140867513,
0.0109206829,
-0.0070430203,
-0.0031082344,
0.0086281868,
-0.0019478204,
-0.0087104328,
0.0054701003,
-0.0148484297,
-0.0141648585,
-0.0093309963,
-0.0167030580,
-0.0187313501,
-0.0028376898,
-0.0087132277,
-0.0040959478,
-0.0001192605,
0.0006829342,
-0.0132363113,
-0.0079261418,
-0.0130058825,
-0.0201079827,
-0.0087896632,
-0.0054770987,
-0.0075117103,
0.0039747912,
0.0089401556,
-0.0032398053,
0.0020685317,
0.0010364159,
-0.0131839793,
-0.0117614102,
0.0044759251,
-0.0116269467,
-0.0004632899,
0.0064000208,
-0.0000700235,
0.0078397058,
0.0138845854,
-0.0027700816,
0.0037999472,
0.0064643477,
-0.0062822779,
0.0002273776,
0.0093441932,
-0.0092292484,
0.0065902332,
0.0159772076,
0.0005886802,
0.0163028128,
0.0147844246,
0.0034209632,
0.0020596685,
0.0081290724,
-0.0100993356,
-0.0077502471,
0.0054623699,
-0.0091876825,
0.0050980570,
0.0052538849,
-0.0034345153,
0.0073260535,
0.0012579293,
-0.0036119556,
-0.0088872956,
-0.0081166979,
-0.0160600953,
-0.0119527429,
-0.0001285950,
-0.0028707297,
-0.0044655139,
0.0082385130,
0.0012670909,
-0.0041731303,
-0.0047565587,
-0.0127555290,
-0.0210776553,
-0.0115835490,
-0.0095799631,
-0.0139464792,
0.0049714064,
-0.0036366158,
-0.0055014393,
0.0039341785,
-0.0058241226,
-0.0151836127,
-0.0066224262,
-0.0131987557,
-0.0220571551,
-0.0027987845,
-0.0056911930,
-0.0134697091,
0.0097789755,
-0.0036374186,
-0.0047068605,
0.0022025269,
-0.0053792638,
-0.0114077786,
-0.0026542575,
0.0020753958,
-0.0058899173,
0.0085324906,
0.0169403106,
0.0064513623,
0.0194026753,
0.0148572102,
0.0019693354,
0.0107382601,
0.0014748679,
-0.0011354100,
0.0089957872,
0.0144416727,
0.0038004594,
0.0181824099,
0.0147336302,
0.0085430546,
0.0120386370,
0.0145730469,
0.0036928884,
0.0035868301,
0.0139048509,
-0.0045823110,
0.0040395232,
0.0098641394,
0.0035977219,
0.0088400766,
0.0238528810,
0.0087104626,
0.0124076186,
0.0176752210,
0.0006732536,
-0.0001607674,
0.0041900706,
-0.0059242644,
-0.0048695966,
0.0129102711,
0.0053943046,
0.0010559063,
0.0202246532,
0.0034171364,
0.0032822494,
0.0110685602,
-0.0068685915,
-0.0140492320,
-0.0014966348,
-0.0082493629,
-0.0090416977,
0.0050540855,
-0.0000165501,
-0.0016815908,
0.0066928593,
0.0010362733,
-0.0118116094,
-0.0021702186,
-0.0090748193,
-0.0159820318,
0.0026297802,
-0.0041880221,
-0.0093742507,
0.0089213243,
0.0079742270,
-0.0032068649,
-0.0030014720,
0.0038223984,
-0.0120573780,
-0.0031135313,
0.0059305523,
-0.0116077960,
-0.0038582715,
0.0141456928,
-0.0023479967,
0.0045890980,
0.0162695460,
-0.0024495334,
0.0000019480,
0.0120992400,
-0.0113454871,
-0.0032159481,
0.0131625608,
-0.0045305938,
0.0076052090,
0.0213888939,
0.0050833225,
0.0083494363,
0.0154590607,
-0.0005697507,
0.0011225704,
0.0026624077,
-0.0088323625,
-0.0034926112,
0.0084630158,
-0.0025320321,
0.0021753924,
0.0172541477,
0.0110206148,
-0.0006497908,
0.0096702995,
-0.0039651459,
-0.0117149623,
-0.0090161022,
-0.0004428870,
-0.0125580393,
0.0085289991,
0.0099579534,
-0.0045626992,
0.0096660629,
0.0062638284,
-0.0134219453,
-0.0008683709,
-0.0019313237,
-0.0233631358,
-0.0062403898,
-0.0015352911,
-0.0091160201,
-0.0027191059,
0.0061957473,
-0.0162491910,
0.0019771529,
-0.0054758019,
-0.0171121750,
-0.0113828713,
-0.0084089683,
-0.0154036237,
-0.0084251640,
0.0049767555,
-0.0144321239,
-0.0011167267,
0.0023036192,
-0.0120337233,
-0.0064992066,
-0.0084520746,
-0.0144629870,
-0.0069320705,
0.0003020377,
-0.0082345419,
-0.0074434192,
0.0108264899,
0.0019459765,
-0.0009676233,
0.0128410030,
-0.0006963705,
-0.0087969508,
0.0096838279,
-0.0055371760,
-0.0041117645,
0.0032804017,
0.0012583411,
-0.0027192133,
0.0180406626,
0.0009656596,
0.0000182953,
0.0107419658,
-0.0038053023,
-0.0059168721,
0.0005625846,
-0.0057744631,
-0.0107609872,
0.0092905881,
0.0018980156,
-0.0038839518,
0.0128581701,
0.0040741782,
-0.0030885171,
0.0077233557,
-0.0009350395,
-0.0119397743,
0.0079184175,
0.0044744201,
-0.0105817532,
0.0151071688,
-0.0000352974,
-0.0027115529,
0.0091102542,
0.0000006982,
-0.0049008918,
0.0069834376,
-0.0070861722,
-0.0089812130,
-0.0041424753,
-0.0030792728,
-0.0078258123,
0.0022465191,
0.0059411698,
-0.0070331320,
0.0034794370,
0.0012399994,
-0.0048306021,
-0.0080438182,
0.0019536759,
-0.0101434328,
-0.0025805223,
0.0064523173,
-0.0045192260,
0.0059087900,
0.0082010319,
-0.0058523538,
0.0040680105,
-0.0016426173,
-0.0109745618,
-0.0019143858,
0.0033462150,
-0.0039089993,
-0.0025299848,
0.0110569969,
0.0037606871,
0.0054257042,
0.0110077579,
-0.0092812227,
-0.0089262528,
0.0058012758,
-0.0023982893,
-0.0027483292,
0.0074695009,
0.0035275165,
0.0003592624,
0.0255720410,
0.0000402234,
0.0043819649,
0.0099846525,
-0.0015083612,
-0.0041211345,
0.0007321227,
-0.0085460497,
-0.0090944199,
0.0110455900,
-0.0012467788,
0.0008835185,
0.0107847443,
-0.0017124449,
-0.0056963107,
0.0008371805,
-0.0158089846,
-0.0220062975,
-0.0072334828,
-0.0050377571,
-0.0061455183,
0.0054229214,
0.0008746522,
-0.0005740710,
0.0048535052,
-0.0016305640,
-0.0135443499,
-0.0001124121,
-0.0113871330,
-0.0082552843,
-0.0017595836,
0.0050416859,
-0.0051752017,
0.0071276422,
0.0086007193,
-0.0050626425,
-0.0030072269,
-0.0030280745,
-0.0164481960,
-0.0081029013,
-0.0082990201,
-0.0212892257,
0.0014913653,
0.0008057468,
-0.0061032092,
0.0093710143,
0.0044253953,
-0.0053229984,
-0.0006337558,
-0.0004240490,
-0.0093143303,
-0.0024256597,
0.0068290536,
0.0001401075,
0.0077281571,
0.0175208859,
0.0084710941,
0.0073722536,
0.0190922357,
-0.0022238283,
0.0002821570,
0.0104301972,
-0.0011283328,
0.0027731820,
0.0125424555,
0.0051082168,
0.0100127524,
0.0203794148,
0.0091019291,
0.0061908364,
0.0116402544,
-0.0065268381,
-0.0025657190,
0.0032988624,
-0.0051464420,
0.0027512501,
0.0110076386,
0.0131489094,
0.0048141703,
0.0216688495,
0.0100632794,
-0.0000949627,
0.0099469069,
-0.0051101362,
-0.0182840023,
0.0000841544,
-0.0021161044,
-0.0042990278,
0.0091547193,
0.0104588550,
-0.0059861839,
0.0066052889,
-0.0039109546,
-0.0159345400,
-0.0056147212,
-0.0090570860,
-0.0121790841,
0.0039942209,
0.0022895555,
-0.0060949577,
0.0020838268,
-0.0038007633,
-0.0042114193,
-0.0085938498,
0.0074267853,
-0.0190473143,
0.0046862029,
-0.0037825909,
-0.0062966272,
-0.0036613797,
0.0022233624,
0.0017454870,
-0.0003316155,
0.0144197335,
-0.0056362487,
-0.0008404173,
0.0067899860,
-0.0080849854,
-0.0072652283,
0.0052552084,
0.0036882185,
0.0002288754,
0.0232121702,
0.0120549891,
0.0038167024,
0.0162731726,
0.0057603656,
-0.0063479347,
0.0104200980,
0.0048949802,
-0.0007001114,
0.0224599466,
0.0124585666,
0.0069306833,
0.0186107587,
0.0158098191,
-0.0023053056,
0.0164055340,
0.0030726544,
-0.0086105820,
0.0151376659,
0.0067674969,
-0.0000982413,
0.0155183971,
0.0049663596,
0.0005730636,
0.0177747421,
0.0074232393,
-0.0042018425,
0.0015624980,
0.0003166180,
-0.0131940804,
-0.0068331608,
0.0065450114,
-0.0068108281,
0.0028827984,
0.0159707945,
-0.0015637832,
-0.0003833138,
0.0004784834,
-0.0076429364,
-0.0164006669,
-0.0017222608,
-0.0179757271,
-0.0048107966,
0.0071288315,
-0.0025070305,
-0.0062271529,
0.0045116087,
-0.0090981554,
-0.0129760941,
0.0024157674,
-0.0178290308,
-0.0138092302,
0.0058518448,
-0.0130297942,
-0.0051740161,
0.0078375880,
-0.0129936170,
-0.0015496865,
0.0047077397,
-0.0085204802,
-0.0108205285,
0.0053147869,
-0.0042451895,
-0.0100750662,
-0.0003919707,
-0.0008849897,
-0.0031989256,
0.0112332599,
0.0101943109,
-0.0036300521,
0.0062076226,
0.0004190720,
-0.0109649133,
0.0039204145,
-0.0001726073,
-0.0081310533,
0.0123114185,
0.0136492085,
0.0018163003,
0.0178816523,
0.0071667838,
-0.0021761141,
0.0021442531,
-0.0014970748,
-0.0122403586,
-0.0029919334,
0.0056723719,
-0.0019216910,
0.0114913201,
0.0130108511,
-0.0041888403,
0.0129930563,
0.0043319147,
-0.0145202894,
-0.0080195963,
-0.0066124117,
-0.0202875547,
-0.0053601051,
0.0076905354,
-0.0116498200,
0.0073285238,
0.0046923719,
-0.0096616717,
-0.0004152396,
-0.0052096695,
-0.0156852622,
-0.0140030598,
-0.0063079502,
-0.0131761646,
-0.0059967805,
0.0034121559,
-0.0085919192,
-0.0002440860,
-0.0025162634,
-0.0095285904,
-0.0142624779,
-0.0083577111,
-0.0167093631,
-0.0180057101,
0.0016683917,
-0.0088158194,
-0.0053760428,
0.0058588809,
-0.0090315379,
-0.0081161177,
-0.0010161529,
-0.0128974728,
-0.0153915687,
-0.0000262235,
-0.0043474319,
-0.0055023357,
0.0060386900,
0.0039841994,
-0.0010121820,
0.0108187590,
0.0044018473,
-0.0045190989,
0.0094448552,
-0.0038734353,
-0.0066859424,
0.0078765005,
0.0039756061,
-0.0049665314,
0.0172519889,
0.0116988532,
0.0048992964,
0.0253649615,
0.0020156880,
-0.0008641390,
0.0044025090,
-0.0024551083,
-0.0123166628,
0.0016989752,
0.0036115644,
-0.0006564428,
0.0194405839,
0.0096793724,
0.0086133406,
0.0065894285,
0.0059503871,
-0.0077663497,
-0.0009903997,
-0.0035149532,
-0.0071599106,
0.0074192975,
0.0106920442,
-0.0025558663,
0.0097270040,
0.0094838981,
-0.0020080663,
0.0022533166,
0.0022049672,
-0.0086465124,
-0.0047356430,
-0.0004782372,
-0.0060042185,
0.0030079661,
0.0074168285,
-0.0003668041,
0.0080764769,
0.0077050719,
-0.0030520547,
-0.0045103286,
0.0080191018,
-0.0115514649,
-0.0045972760,
0.0085403416,
-0.0104056383,
0.0071049677,
0.0083211679,
0.0018382429,
-0.0034930615,
0.0022759975,
-0.0061769499,
-0.0102213137,
0.0123528540,
-0.0078243911,
-0.0005111170,
0.0074675567,
0.0098469593,
0.0020512938,
0.0175542161,
0.0048140474,
0.0019236368,
0.0099366764,
-0.0006358664,
-0.0041527282,
0.0102260970,
0.0041321684,
-0.0016063610,
0.0238491818,
0.0085972715,
0.0096232053,
0.0201948434,
0.0108122099,
0.0030206018,
0.0102474280,
0.0042369799,
-0.0120967384,
0.0048124716,
-0.0003136764,
-0.0024833658,
0.0123138623,
0.0146177495,
0.0021148382,
0.0178628825,
0.0071464526,
-0.0079653133,
-0.0045125918,
-0.0026819238,
-0.0197736509,
0.0014796840,
0.0065101408,
-0.0046909009,
0.0097540496,
0.0118247867,
-0.0040537007,
0.0003889399,
0.0011386240,
-0.0186293330,
-0.0108573847,
-0.0015420140,
-0.0118964687,
-0.0000714632,
0.0094130207,
-0.0021022141,
0.0024696058,
0.0023856675,
-0.0098429853,
-0.0149788000,
-0.0074793776,
-0.0170198549,
-0.0126832025,
0.0036967872,
-0.0052756588,
0.0046440768,
0.0137735195,
-0.0002542791,
-0.0089366911,
0.0020042111,
-0.0103976438,
-0.0176501647,
0.0028548178,
-0.0000843608,
-0.0061923168,
0.0101970825,
0.0170820374,
-0.0029779798,
0.0161208827,
0.0015114334,
-0.0064170402,
0.0025542101,
0.0003198339,
-0.0075154686,
0.0041582217,
0.0106205661,
-0.0039442820,
0.0145168919,
0.0150123592,
-0.0039795283,
0.0142534552,
0.0007502406,
-0.0047687697,
0.0012356160,
-0.0037345258,
-0.0077935937,
0.0017637876,
0.0117561771,
-0.0031003056,
0.0173175111,
0.0142183201,
0.0011178643,
0.0059713535,
0.0047568423,
-0.0113140643,
-0.0092846844,
-0.0038084444,
-0.0083303414,
-0.0097658895,
0.0130533781,
-0.0049222675,
0.0017210165,
0.0117617939,
-0.0081916507,
-0.0093485182,
-0.0001458727,
-0.0223505329,
-0.0171381310,
-0.0034234794,
-0.0075050811,
-0.0061164424,
0.0062593520,
-0.0004301389,
-0.0158397462,
0.0071510123,
-0.0192655586,
-0.0103882933,
-0.0084183365,
-0.0144892884,
-0.0077038668,
-0.0018997001,
-0.0054148422,
-0.0087353578,
0.0066025248,
-0.0057182033,
-0.0106318519,
0.0045488407,
-0.0188419707,
-0.0078158788,
-0.0036961893,
-0.0082261357,
-0.0113634495,
0.0015584626,
0.0054329303,
-0.0045574591,
0.0127854934,
0.0023132744,
-0.0085622929,
0.0031304779,
0.0069673960,
-0.0088646393,
0.0067702346,
0.0062431260,
-0.0010692638,
0.0120327659,
0.0107463337,
-0.0062925909,
0.0118628554,
0.0061987527,
-0.0037278389,
0.0044882912,
-0.0024886825,
-0.0112115117,
-0.0001304137,
0.0084821992,
-0.0073092980,
0.0133011779,
0.0114465738,
0.0044045043,
0.0103497151,
0.0041869567,
-0.0143777216,
-0.0064093601,
-0.0001727443,
-0.0116344094,
0.0033583886,
0.0094715534,
0.0004578489,
0.0092034154,
0.0140012437,
-0.0113760382,
0.0014095355,
-0.0042182570,
-0.0153962513,
-0.0060012694,
-0.0015782355,
-0.0011846091,
0.0021218513,
0.0180927832,
0.0041605579,
-0.0016646046,
0.0037555583,
-0.0112222116,
-0.0145855676,
-0.0047767055,
-0.0069030565,
-0.0022044219,
0.0054530622,
0.0068956339,
-0.0008535274,
0.0096975211,
-0.0011302526,
-0.0010537066,
0.0041404339,
-0.0045389044,
-0.0040712249,
0.0096562188,
0.0047486252,
-0.0033597972,
0.0122385053,
0.0102767767,
0.0035856864,
0.0177070834,
0.0064690602,
-0.0004774364,
0.0035733422,
0.0075938515,
-0.0080207158,
0.0078037633,
0.0083145089,
-0.0019247453,
0.0191308726,
0.0129071511,
0.0003080050,
0.0060086371,
0.0067569083,
-0.0102564981,
0.0021441858,
0.0003996644,
-0.0107600763,
0.0083792685,
0.0032935175,
-0.0022033558,
0.0096626002,
0.0062804758,
-0.0009095984,
0.0067991177,
0.0047773765,
-0.0162345711,
-0.0058222013,
-0.0037785550,
-0.0100235725,
-0.0020231123,
0.0046515428,
0.0019636827,
0.0000648271,
0.0094701080,
-0.0076978141,
-0.0056681088,
0.0020785604,
-0.0143165747,
-0.0085707232,
0.0027317042,
-0.0059381868,
-0.0046054963,
0.0060964078,
-0.0038068444,
-0.0060777981,
0.0068576145,
-0.0121410144,
-0.0103303995,
-0.0018226523,
-0.0124018751,
-0.0064387503,
0.0012488186,
-0.0003003798,
-0.0020330867,
0.0142977778,
-0.0021853941,
-0.0042934092,
0.0077795307,
-0.0054601384,
-0.0016300021,
0.0041516311,
-0.0009748805,
-0.0047307722,
0.0031747788,
0.0133458534,
-0.0022018049,
0.0116182566,
0.0118418653,
-0.0072604427,
0.0043892874,
0.0074855820,
-0.0123150796,
0.0044149677,
0.0059289252,
-0.0043171840,
0.0198185258,
0.0119783189,
0.0097360453,
0.0066984929,
0.0101737306,
-0.0094940625,
0.0004890881,
0.0005662605,
-0.0140839759,
0.0094344020,
0.0068050167,
0.0038548503,
0.0077549084,
0.0179421846,
-0.0036933115,
-0.0045719775,
0.0067637814,
-0.0221147463,
-0.0117061529,
-0.0013997407,
-0.0093220957,
-0.0002119357,
0.0064945617,
-0.0000099319,
-0.0030802060,
0.0120119434,
-0.0053829094,
-0.0054290444,
-0.0037232805,
-0.0104721216,
-0.0113846865,
0.0011442824,
-0.0062149977,
-0.0024627151,
0.0098151155,
0.0046404549,
0.0002707068,
0.0044625774,
-0.0032503251,
-0.0194682069,
0.0024767381,
-0.0113212178,
-0.0038538941,
0.0067689498,
0.0097775506,
0.0038004990,
0.0101453420,
0.0046403105,
-0.0120885670,
-0.0018769468,
0.0034119673,
-0.0060160840,
0.0065923198,
0.0153233092,
0.0031740260,
0.0167107545,
0.0208653100,
0.0013933972,
0.0062481770,
0.0144464159,
-0.0049293251,
-0.0002898954,
0.0157612413,
-0.0051423348,
0.0098564122,
0.0168087166,
0.0016066656,
0.0160961859,
0.0125763565,
0.0023629426,
0.0023359195,
0.0070301844,
-0.0125720082,
0.0011877912,
0.0018801419,
-0.0048692501,
0.0066800620,
0.0072285337,
0.0067700655,
0.0078685572,
0.0130809620,
-0.0080709448,
-0.0063992566,
-0.0002716958,
-0.0154318241,
-0.0152959935,
0.0004701600,
0.0002774245,
-0.0065651210,
0.0076001259,
-0.0047075432,
-0.0159148127,
-0.0053416076,
-0.0128375068,
-0.0229187142,
-0.0068707252,
-0.0187662654,
-0.0133361518,
-0.0051155416,
-0.0098336907,
-0.0170441307,
-0.0044902377,
-0.0085675921,
-0.0164426956,
-0.0044917576,
-0.0167500637,
-0.0169427022,
-0.0052546132,
-0.0105380211,
-0.0093332203,
0.0024051636,
-0.0025731749,
-0.0057835742,
0.0059834174,
-0.0070878100,
-0.0166859366,
-0.0044741277,
-0.0076728566,
-0.0102130501,
-0.0046452731,
-0.0000417011,
-0.0035870359,
0.0063691470,
0.0087584509,
-0.0060271984,
0.0052502602,
0.0014675965,
-0.0097242082,
0.0011132460,
0.0061856778,
-0.0053156493,
0.0080382116,
0.0133844605,
0.0043799910,
0.0161128212,
0.0128366519,
0.0043457374,
0.0024551654,
0.0057757185,
-0.0067006797,
-0.0004869073,
-0.0001498505,
-0.0000513773,
0.0044239084,
0.0129042054,
0.0032899724,
0.0043785111,
0.0164692942,
-0.0103016719,
-0.0011848987,
0.0032893394,
-0.0162292067,
-0.0049436553,
0.0094366390,
-0.0043576914,
0.0063229371,
0.0126108443,
0.0005777375,
0.0040715183,
0.0035053215,
-0.0117604695,
-0.0089221243,
-0.0072372118,
-0.0117914481,
-0.0029770285,
0.0056999964,
-0.0000388559,
-0.0024693694,
0.0046954607,
-0.0066390280,
-0.0076621296,
-0.0048001255,
-0.0074448679,
-0.0141313290,
0.0029869517,
-0.0045118402,
-0.0068063932,
0.0099266982,
-0.0005840355,
-0.0043637496,
0.0082729515,
-0.0014050081,
-0.0075358171,
-0.0000334670,
0.0010804269,
-0.0062741549,
0.0073192567,
0.0062472532,
0.0040889825,
0.0155574065,
0.0155608300,
0.0037655074,
0.0074926745,
0.0047879918,
-0.0090721734,
0.0055784634,
0.0068773823,
0.0012508789,
0.0099365450,
0.0220092740,
0.0003517078,
0.0168309286,
0.0137173720,
-0.0055592298,
0.0061104801,
0.0061138095,
-0.0067552649,
0.0012244285,
0.0139520336,
-0.0047589308,
0.0165384170,
0.0172217209,
0.0060848822,
0.0152016077,
0.0122321919,
0.0051238411,
-0.0015647021,
0.0061985580,
-0.0024250145,
-0.0009582669,
0.0126933623,
0.0045565958,
-0.0008549989,
0.0158392508,
0.0040060272,
-0.0025793859,
0.0114798229,
-0.0012757720,
-0.0132604446,
0.0015350530,
-0.0027281118,
-0.0127872592,
