Filename,STFMK-20201105-LW19-1941_20201127_093008_004.dat
0.0036311150,
-0.0152571220,
0.0079078929,
0.0028362377,
-0.0046027307,
-0.0026488304,
0.0066660569,
0.0109853241,
0.0004809275,
0.0106081371,
0.0208473206,
-0.0032288445,
0.0028277597,
0.0174837734,
0.0078355319,
-0.0001907349,
0.0165191155,
0.0138996777,
0.0230179554,
0.0097248206,
0.0072872639,
0.0175364427,
0.0079047082,
0.0076356179,
0.0056618881,
0.0142669678,
0.0231954763,
-0.0182268264,
0.0254446263,
0.0099859412,
0.0108218193,
0.0143661090,
-0.0025278717,
-0.0004302734,
-0.0084058211,
-0.0007772446,
0.0016330079,
-0.0006787602,
0.0010921992,
0.0055075364,
-0.0044798851,
0.0118233143,
0.0004037436,
-0.0109925628,
-0.0048668818,
-0.0117397308,
0.0071771930,
-0.0155788858,
-0.0127963621,
0.0025539388,
-0.0066351891,
-0.0116371377,
0.0013962933,
0.0013267990,
-0.0043971825,
-0.0178909302,
0.0049871696,
0.0004958045,
-0.0166456297,
-0.0095477064,
-0.0071942806,
-0.0071385195,
-0.0040223272,
-0.0141948986,
-0.0079557133,
-0.0067698956,
-0.0150285472,
-0.0014266244,
0.0067508150,
-0.0149534217,
-0.0310409069,
-0.0067588132,
0.0033221230,
-0.0078682614,
-0.0267226192,
-0.0018119812,
-0.0120277328,
-0.0125951468,
-0.0089281278,
-0.0079616343,
-0.0027680397,
-0.0050605889,
-0.0134041044,
0.0158830860,
-0.0194976261,
-0.0149607658,
-0.0096524234,
-0.0068042965,
-0.0021626590,
-0.0033451693,
-0.0027918816,
0.0046863568,
-0.0039886196,
0.0022892627,
0.0047679002,
-0.0070965290,
-0.0060176094,
-0.0028249327,
0.0102842323,
0.0069924140,
-0.0013029575,
0.0066262932,
-0.0060700626,
0.0068579204,
-0.0029440950,
-0.0090670586,
0.0028321757,
-0.0019915909,
0.0046191967,
0.0030148027,
0.0057327747,
0.0057385252,
0.0081927226,
-0.0165452434,
-0.0050012416,
-0.0110256672,
0.0007379900,
-0.0082097706,
-0.0109105288,
0.0105108425,
-0.0067031384,
-0.0000365374,
0.0110312757,
0.0078134148,
0.0065708617,
-0.0074982643,
0.0044020383,
0.0049151388,
-0.0227007854,
0.0041125899,
0.0200748444,
0.0023948337,
0.0056140381,
0.0128231096,
0.0213359542,
0.0086569786,
-0.0034815357,
0.0070737111,
0.0150911124,
-0.0132532319,
0.0094354153,
0.0020902711,
0.0099788321,
0.0066173197,
0.0072998495,
0.0233161449,
0.0054026982,
0.0117055067,
0.0158174794,
0.0121985956,
-0.0015866756,
0.0023753482,
0.0027973108,
0.0044934928,
0.0040930328,
0.0002443790,
0.0043508233,
0.0077148704,
0.0079251207,
0.0097713890,
0.0048160553,
0.0097777408,
-0.0034076247,
0.0059484218,
-0.0022465703,
0.0084233284,
-0.0017703460,
0.0095515906,
0.0016436108,
0.0106788451,
0.0103151798,
-0.0069690829,
-0.0100541916,
-0.0104854557,
-0.0006629945,
-0.0063228607,
-0.0014643767,
0.0011560562,
-0.0077102646,
-0.0082765419,
-0.0073385239,
-0.0113978020,
-0.0270249739,
-0.0032960912,
0.0017870482,
-0.0226724148,
-0.0195862205,
-0.0086860042,
-0.0117971756,
-0.0117962247,
-0.0179624557,
-0.0146743991,
-0.0169309657,
-0.0264261005,
-0.0200177001,
-0.0128459930,
-0.0113530462,
-0.0081097156,
-0.0285970752,
-0.0146627495,
0.0057184696,
-0.0172922849,
-0.0056927877,
-0.0079759739,
-0.0069133310,
-0.0116741657,
-0.0073135265,
0.0013776622,
-0.0132234806,
-0.0160485241,
0.0067663193,
-0.0031008115,
-0.0235327899,
-0.0022521073,
0.0143208827,
0.0083112717,
-0.0123897860,
-0.0035103007,
0.0048893320,
-0.0101004795,
-0.0171923637,
0.0048183771,
0.0079125328,
-0.0008680927,
0.0036195215,
0.0064027309,
0.0139365093,
0.0048687380,
-0.0013356065,
-0.0050870076,
-0.0082600117,
0.0011163526,
-0.0039246380,
0.0149775046,
0.0112629336,
0.0007545948,
0.0048023261,
-0.0012686753,
-0.0011980340,
0.0029797766,
0.0112998486,
0.0071282504,
-0.0016043057,
0.0078402483,
0.0134016999,
-0.0005233288,
-0.0032399014,
0.0045927489,
-0.0041745955,
0.0002386532,
0.0075185299,
0.0066722317,
0.0005666888,
0.0112465852,
0.0188993561,
0.0000953674,
-0.0137415665,
0.0042840013,
0.0017861804,
0.0036812275,
0.0003790855,
-0.0005121631,
-0.0014227268,
-0.0096554613,
0.0132559898,
0.0098228455,
0.0056442131,
0.0032886112,
0.0169861307,
0.0265092965,
0.0052213669,
-0.0078312669,
0.0139710460,
0.0031130403,
0.0030790846,
0.0093126297,
0.0179107877,
0.0162132270,
0.0126670210,
0.0049685707,
0.0290501118,
-0.0005370584,
-0.0023389946,
0.0071884284,
0.0152293850,
-0.0022315979,
0.0081472809,
0.0009765652,
0.0123326916,
-0.0024355805,
0.0163614750,
0.0175591240,
0.0076019422,
0.0051292171,
-0.0019062278,
-0.0000679493,
0.0002658024,
-0.0041882775,
-0.0032730565,
0.0113656509,
-0.0029838085,
-0.0059396375,
-0.0016826760,
0.0034099724,
-0.0035624474,
-0.0063240528,
-0.0000081572,
0.0036517432,
0.0039789607,
0.0109338231,
0.0008428097,
-0.0011008788,
-0.0081270092,
-0.0059683613,
-0.0052254604,
-0.0133228302,
0.0041440193,
0.0070903125,
-0.0062429217,
0.0060148558,
0.0011944771,
-0.0150983298,
-0.0141270252,
-0.0000629232,
-0.0070127963,
-0.0147593021,
-0.0148556709,
-0.0174061179,
-0.0177605992,
-0.0024430773,
-0.0042235851,
-0.0034098987,
-0.0081314068,
-0.0175934600,
0.0053698877,
0.0001597404,
-0.0215628784,
-0.0126561925,
-0.0051117563,
-0.0018385240,
-0.0072324276,
0.0057187687,
0.0104650776,
-0.0165767581,
-0.0211882494,
-0.0003278255,
0.0112735394,
-0.0034790929,
-0.0040751592,
0.0069023951,
0.0116884708,
-0.0114055161,
-0.0032785143,
0.0089827892,
-0.0086439932,
0.0014662743,
0.0121858347,
0.0021286149,
0.0042543942,
-0.0015108387,
0.0044858456,
0.0096258786,
-0.0111246353,
-0.0060300156,
-0.0003966260,
0.0011432171,
-0.0008324048,
-0.0099676018,
0.0060383512,
-0.0143177324,
-0.0206339359,
-0.0078379522,
0.0095628472,
0.0004145019,
0.0027087159,
0.0036835670,
0.0091906595,
-0.0010783154,
-0.0016151578,
0.0041364069,
-0.0124585629,
0.0026936171,
0.0069053209,
0.0020411147,
-0.0146559810,
0.0120151043,
0.0112155463,
0.0098179198,
0.0103143511,
0.0168279584,
0.0007677078,
-0.0104445645,
0.0025919873,
0.0102923553,
-0.0082925947,
0.0033092499,
0.0169059195,
0.0058966275,
0.0076044933,
0.0137884416,
0.0024366379,
-0.0095057781,
-0.0061238270,
0.0073739895,
0.0056007778,
0.0102865696,
0.0000052223,
0.0048207011,
0.0131733132,
-0.0046565750,
0.0067889690,
0.0008926503,
-0.0002287157,
0.0058151221,
-0.0001372542,
0.0148522854,
-0.0013857392,
-0.0048581293,
0.0116034546,
0.0053570324,
0.0069141388,
-0.0015343422,
0.0108375222,
0.0152358735,
-0.0031546248,
0.0143754482,
0.0222028279,
-0.0070244409,
-0.0130470911,
0.0042063828,
0.0015974045,
-0.0041494442,
0.0007598122,
0.0023599441,
0.0000330324,
-0.0198936462,
0.0032169022,
-0.0109633087,
-0.0117718103,
-0.0096890645,
-0.0042331219,
-0.0019701992,
-0.0010281524,
-0.0148576067,
-0.0092486478,
-0.0105178356,
-0.0167137035,
-0.0143094273,
-0.0145820881,
-0.0106035814,
-0.0187480450,
-0.0041645346,
-0.0021629772,
-0.0209532059,
-0.0114101077,
-0.0054872036,
0.0000145390,
-0.0117649823,
-0.0112240755,
-0.0042881483,
-0.0211620331,
-0.0110225915,
0.0113181106,
0.0016970010,
-0.0067196629,
-0.0043606758,
0.0029434587,
0.0044886395,
-0.0114685325,
0.0022392341,
0.0053024292,
-0.0105896624,
-0.0025235003,
0.0079051269,
-0.0045736550,
-0.0083339214,
0.0020013382,
0.0136245598,
0.0112014657,
-0.0101129211,
0.0082182884,
0.0214856072,
-0.0015662423,
-0.0046794811,
0.0015099723,
0.0130438805,
0.0020805183,
-0.0024670762,
0.0293553330,
0.0068878556,
0.0040495396,
0.0165287380,
0.0266747901,
0.0118515615,
-0.0080949973,
0.0214397907,
0.0163067997,
0.0006802083,
0.0016528780,
0.0119092012,
0.0145471096,
0.0009357069,
0.0152813446,
0.0125729262,
0.0082725060,
0.0006663799,
0.0031743943,
0.0118607294,
0.0023430649,
0.0022207196,
0.0071740150,
0.0158459022,
0.0083790326,
0.0079908451,
-0.0050719393,
-0.0224709511,
-0.0050323814,
0.0009715871,
-0.0046946158,
0.0029340883,
0.0062310696,
0.0052151997,
0.0014760652,
-0.0106218149,
-0.0024019839,
-0.0109684467,
-0.0028043407,
-0.0044376121,
0.0013676355,
-0.0120599460,
-0.0040388107,
-0.0011373335,
0.0108836350,
-0.0034527956,
0.0054095325,
0.0125956535,
-0.0152569488,
-0.0070940235,
-0.0030037238,
0.0022132951,
-0.0035631657,
-0.0258929436,
-0.0082057335,
0.0157727852,
-0.0100695687,
0.0033235550,
-0.0008629885,
-0.0002286283,
-0.0029193687,
-0.0113374521,
0.0042736530,
-0.0107972300,
-0.0153340093,
0.0002740728,
-0.0011731194,
-0.0276160240,
-0.0020866780,
0.0027821197,
0.0100805270,
-0.0057434448,
-0.0242042542,
0.0056222182,
-0.0251281551,
-0.0153844460,
0.0006268246,
-0.0051081181,
0.0018094384,
-0.0132783271,
-0.0002553324,
0.0077862463,
-0.0149941444,
-0.0037043538,
0.0002638909,
-0.0156683795,
-0.0126976430,
0.0052964687,
0.0151626851,
-0.0073105735,
-0.0135649427,
-0.0009160667,
-0.0202751160,
-0.0246228817,
-0.0090042410,
-0.0114114034,
-0.0033897542,
-0.0162112713,
-0.0008041704,
-0.0007202055,
-0.0143274418,
-0.0151093269,
0.0024414063,
-0.0095933873,
-0.0111613850,
-0.0118282884,
-0.0076393452,
-0.0105428696,
-0.0091223809,
0.0024000643,
0.0048385428,
-0.0108125666,
-0.0063967705,
0.0045941563,
0.0087401529,
-0.0070731104,
0.0029846478,
0.0208103657,
-0.0049930888,
-0.0059189939,
-0.0009675315,
0.0052380448,
-0.0032591820,
0.0075227978,
0.0307070560,
0.0091078576,
0.0093841439,
0.0188183784,
0.0060514646,
0.0029865328,
-0.0012593167,
0.0076533966,
0.0062131882,
0.0139430024,
0.0090672809,
0.0163315599,
0.0042633296,
0.0099396706,
-0.0000208916,
0.0134363919,
0.0030208018,
-0.0029752965,
0.0036215782,
0.0238790102,
-0.0073523989,
0.0042717329,
0.0131340163,
-0.0032734871,
0.0148155604,
-0.0003713371,
0.0132341744,
0.0098926446,
-0.0059866905,
0.0157443692,
0.0218512709,
-0.0058050722,
0.0032585867,
0.0127696991,
0.0000208130,
-0.0055271204,
0.0031007392,
0.0169740490,
0.0058805943,
-0.0019624848,
0.0223510692,
-0.0004610954,
0.0105302717,
0.0089406967,
0.0085693773,
0.0060466929,
0.0039652042,
0.0039333586,
0.0035452843,
-0.0039502870,
-0.0031270059,
0.0070597051,
0.0063337331,
0.0066554546,
-0.0018614740,
0.0066035662,
0.0121903285,
0.0004497890,
0.0003671646,
0.0152842321,
0.0032478327,
0.0060939515,
0.0029956955,
0.0065708160,
-0.0103141949,
-0.0034805201,
0.0148446115,
-0.0069285082,
0.0086700916,
0.0223515190,
0.0162693293,
0.0010144162,
-0.0043984352,
0.0164663792,
0.0000605389,
-0.0206758339,
0.0103429293,
0.0065809508,
0.0040042400,
0.0086474109,
0.0206503918,
0.0052350159,
-0.0101771423,
-0.0007963181,
0.0084454481,
-0.0064241091,
-0.0212998267,
0.0044082635,
0.0039994717,
0.0030533412,
-0.0076592966,
-0.0000149694,
0.0040532857,
-0.0156617165,
-0.0002194804,
0.0110688521,
0.0096653458,
-0.0093210521,
-0.0083160400,
0.0060823246,
0.0008276716,
-0.0016203360,
0.0031768763,
-0.0072753429,
-0.0119963813,
-0.0100013368,
-0.0023802750,
-0.0057152060,
-0.0019037724,
-0.0018782332,
0.0134282224,
-0.0075340956,
-0.0149735539,
-0.0199210644,
-0.0094737663,
0.0095920446,
-0.0019449094,
-0.0002845593,
-0.0043189526,
-0.0118843678,
0.0001275343,
-0.0092838179,
0.0081924253,
0.0084280968,
-0.0115877103,
-0.0045618130,
0.0104217507,
-0.0062098881,
-0.0003445148,
-0.0013560495,
-0.0176656805,
0.0066926523,
0.0123104308,
0.0158333778,
0.0066446888,
-0.0023212983,
0.0161167744,
-0.0052109480,
0.0055789948,
0.0201308132,
-0.0078838825,
0.0079616917,
0.0092856873,
0.0071573257,
0.0114537829,
0.0036789107,
0.0275356924,
0.0085388375,
-0.0071895123,
0.0103373691,
0.0057641590,
-0.0079126531,
0.0034081915,
0.0032854080,
0.0068318826,
-0.0027526212,
-0.0127367605,
-0.0020068976,
-0.0002729893,
-0.0065973165,
-0.0082473322,
-0.0104402861,
-0.0052313897,
-0.0060760975,
-0.0067900186,
-0.0023711339,
-0.0103949114,
-0.0182909121,
-0.0248277187,
-0.0064109394,
-0.0289270382,
-0.0124526214,
-0.0008474859,
-0.0194573402,
-0.0159665285,
0.0007509713,
-0.0002067365,
-0.0169515841,
-0.0172376633,
-0.0083018175,
-0.0114995909,
-0.0065353742,
-0.0210619921,
0.0001835823,
-0.0147663989,
0.0035061348,
-0.0052383199,
-0.0054291058,
-0.0202393532,
-0.0099206101,
0.0037375228,
-0.0163344408,
-0.0059551792,
0.0035154819,
-0.0066803477,
-0.0132165403,
-0.0017897806,
-0.0074620429,
-0.0022208691,
0.0027174277,
0.0021381929,
0.0000481601,
0.0026204233,
-0.0021529198,
0.0138118114,
0.0053745790,
-0.0004714791,
0.0015284674,
0.0055313110,
0.0147903009,
-0.0013575351,
0.0087414709,
0.0231786915,
0.0071513653,
0.0084062613,
0.0236477924,
0.0113908078,
0.0064537485,
-0.0058364868,
0.0111871390,
0.0110111119,
-0.0146051203,
0.0174583097,
0.0016677380,
0.0043395002,
0.0027199959,
0.0037484557,
0.0100098421,
-0.0030016899,
0.0118184423,
0.0281253927,
0.0050493370,
-0.0137801463,
-0.0065660477,
-0.0003260255,
-0.0040505766,
-0.0100925365,
0.0025992648,
0.0100612640,
0.0059610147,
-0.0002843659,
0.0025313102,
0.0042794745,
-0.0039732456,
-0.0153779023,
0.0029950440,
-0.0035759333,
-0.0060724673,
-0.0060832500,
0.0050539610,
-0.0056542279,
-0.0000469307,
0.0019170875,
0.0058114529,
-0.0030459344,
0.0029993163,
0.0095743401,
0.0018646277,
-0.0070250034,
-0.0056891967,
0.0031962719,
0.0126264435,
0.0080245013,
-0.0004994869,
-0.0057607962,
0.0013046139,
0.0039107052,
-0.0037730654,
-0.0064814091,
0.0070258438,
0.0024689039,
-0.0031772699,
0.0095612126,
0.0132822990,
-0.0021326289,
-0.0096439126,
-0.0059216226,
0.0045795425,
0.0044596195,
0.0008406903,
0.0017735957,
0.0001889812,
0.0117467660,
-0.0200664997,
-0.0036579399,
-0.0045187141,
0.0006418445,
-0.0002654389,
0.0066065788,
0.0036341356,
-0.0129370301,
-0.0098718527,
0.0042658495,
0.0085794926,
-0.0071257991,
0.0063914531,
0.0055171153,
-0.0006017375,
-0.0166499615,
-0.0005340084,
0.0120669676,
-0.0303422361,
-0.0324369700,
-0.0126981735,
0.0039987984,
0.0008834425,
-0.0229436441,
-0.0100222207,
-0.0091445446,
-0.0272379115,
-0.0032916941,
-0.0004325155,
-0.0086557461,
-0.0263524055,
-0.0173692627,
-0.0053077194,
-0.0162750812,
-0.0219649325,
0.0108218193,
0.0060743448,
-0.0074326424,
0.0019415334,
0.0054769403,
-0.0006186962,
-0.0122311420,
-0.0067898418,
0.0050309026,
-0.0006426013,
-0.0013434887,
0.0010937848,
-0.0015678081,
0.0027558920,
0.0010717532,
-0.0002121925,
-0.0003942385,
0.0092757018,
0.0064812100,
0.0051087993,
-0.0050401688,
0.0074968759,
-0.0129943507,
-0.0002397202,
0.0071597881,
0.0052559376,
0.0105760191,
0.0031981760,
0.0222360033,
0.0106830266,
-0.0048863888,
-0.0072324767,
0.0013897147,
0.0161528151,
-0.0020980413,
0.0064349174,
0.0156011569,
0.0108640201,
0.0015218930,
0.0218445748,
0.0208985806,
0.0120179724,
-0.0052586902,
0.0096853565,
0.0205752801,
0.0058317184,
0.0068403084,
0.0173388078,
0.0072461949,
-0.0087317019,
-0.0013434887,
0.0014524932,
-0.0053493408,
-0.0156227635,
0.0064015678,
0.0048923492,
-0.0034557150,
0.0059116858,
-0.0026427423,
0.0027076623,
0.0021755695,
-0.0233273343,
-0.0078982930,
0.0020609418,
-0.0049670161,
-0.0041234493,
0.0031209184,
0.0064563835,
0.0013028566,
-0.0120237893,
0.0081181526,
0.0117446223,
-0.0037577176,
0.0019266078,
0.0005727748,
0.0012981892,
-0.0055181931,
-0.0047707843,
0.0056746507,
0.0034499269,
0.0025069714,
0.0137944859,
0.0044301935,
0.0107740779,
0.0103393834,
0.0046467781,
0.0049681619,
-0.0025986508,
0.0021082343,
0.0014782813,
0.0011920929,
0.0033336026,
-0.0062290368,
-0.0024299969,
0.0056162633,
0.0010001659,
-0.0092460590,
-0.0161417425,
0.0046438029,
0.0033131846,
-0.0166273117,
0.0098557540,
0.0110074799,
-0.0035337255,
-0.0104693326,
0.0030124187,
0.0086537485,
-0.0033848607,
-0.0121564573,
0.0083192224,
0.0009202957,
-0.0271227269,
-0.0057337816,
0.0099766772,
-0.0019837768,
-0.0000762939,
-0.0018347371,
0.0032944318,
-0.0176482722,
-0.0169260407,
0.0058448315,
0.0098430590,
-0.0104629774,
-0.0113041492,
0.0043150825,
0.0183486938,
-0.0112730114,
0.0015653362,
-0.0129476964,
-0.0222726062,
-0.0033378601,
-0.0116845460,
0.0008470886,
-0.0054671450,
-0.0035702277,
0.0077521801,
0.0113504548,
0.0035785549,
-0.0027756448,
0.0021754099,
0.0230205059,
-0.0007116658,
-0.0000003562,
0.0018021437,
0.0037443659,
0.0118148327,
0.0008345097,
0.0164901227,
0.0130226479,
0.0100537057,
0.0109159946,
0.0140180314,
0.0079708270,
0.0070269034,
-0.0118230853,
0.0004899502,
0.0165963542,
0.0050750729,
0.0103789272,
0.0154319340,
0.0086152554,
0.0202053516,
0.0079884704,
0.0200668187,
0.0101205413,
-0.0009167194,
0.0183429961,
0.0104587664,
0.0092630986,
0.0051733640,
0.0060307980,
0.0173507900,
0.0038869158,
-0.0114224818,
-0.0036849694,
0.0001859665,
0.0014087672,
0.0024795977,
0.0047533847,
0.0097735614,
0.0026953220,
-0.0160555016,
0.0058794632,
-0.0051423444,
-0.0081560537,
-0.0005662441,
-0.0080680587,
0.0112889399,
-0.0156771658,
-0.0034254460,
0.0030553341,
-0.0009829009,
-0.0155259825,
-0.0030399024,
-0.0120345753,
-0.0231778622,
-0.0255706540,
0.0057711335,
0.0102046334,
-0.0164149270,
-0.0064349174,
0.0002168727,
0.0027117566,
-0.0094198678,
-0.0084936781,
0.0058400631,
-0.0093239542,
-0.0155799725,
-0.0159397255,
-0.0085082773,
-0.0119388103,
-0.0122960187,
-0.0058533724,
-0.0130952029,
-0.0138715953,
-0.0101006031,
-0.0117080346,
-0.0019130704,
-0.0041870654,
-0.0123782257,
-0.0148642063,
-0.0031603427,
-0.0004570006,
-0.0060800381,
-0.0011468457,
-0.0056099892,
-0.0037502865,
-0.0033112794,
0.0035009369,
0.0102877281,
-0.0054693222,
-0.0036037404,
-0.0028699201,
0.0054699640,
0.0120108800,
-0.0138819218,
0.0092710191,
0.0056891962,
-0.0015387319,
0.0044772158,
-0.0050699711,
0.0179149709,
-0.0115743898,
-0.0085045168,
0.0196346921,
0.0053727627,
-0.0158812727,
-0.0002229719,
0.0040108398,
0.0015882212,
-0.0183975697,
-0.0112769547,
-0.0016894496,
-0.0098407485,
-0.0135370881,
0.0122451782,
0.0145994667,
-0.0019767923,
-0.0093117838,
0.0079840718,
0.0024271011,
-0.0187047778,
0.0061590095,
0.0095812179,
0.0129953690,
-0.0065612793,
0.0051177695,
0.0136250024,
0.0152347361,
-0.0046978974,
0.0170612335,
0.0103612454,
0.0013881144,
0.0082298774,
0.0054196520,
0.0132763386,
0.0042887582,
0.0042154513,
0.0108355882,
0.0088080626,
0.0071454048,
0.0059589078,
-0.0016221876,
0.0069153275,
0.0005886342,
0.0028550625,
0.0128443423,
0.0047734843,
-0.0017810941,
-0.0057127762,
-0.0100708008,
0.0119681454,
-0.0009848868,
-0.0067031916,
0.0197788091,
0.0161087513,
-0.0040546744,
-0.0094440655,
0.0131082378,
0.0043171446,
0.0067603588,
-0.0015970562,
0.0123818401,
0.0065720112,
-0.0177770502,
-0.0004720688,
0.0050214307,
0.0039964622,
-0.0127920120,
-0.0061946652,
0.0148117542,
0.0164278833,
0.0036319278,
-0.0057021906,
-0.0018233083,
-0.0134587288,
-0.0180688756,
0.0024401796,
-0.0002857531,
-0.0111414152,
-0.0258493423,
-0.0068840209,
-0.0107517031,
-0.0261697801,
-0.0130381370,
-0.0082147121,
-0.0163352062,
-0.0220636421,
-0.0206861456,
-0.0078535962,
-0.0097119808,
-0.0271318375,
-0.0104022035,
-0.0015966329,
-0.0067947580,
-0.0112712383,
-0.0076495001,
0.0051927601,
-0.0124266018,
-0.0201139516,
-0.0095736980,
-0.0128547367,
-0.0179999346,
-0.0014124458,
0.0042804712,
0.0019299984,
-0.0026076181,
-0.0091961226,
0.0033506345,
-0.0180776851,
-0.0105893612,
-0.0030988153,
0.0029098778,
0.0053395930,
-0.0083362241,
-0.0126731396,
0.0057491495,
-0.0075523330,
-0.0018263870,
-0.0130556798,
-0.0026595592,
0.0124911547,
-0.0042276029,
-0.0092359492,
0.0131935947,
-0.0021684170,
-0.0074074343,
-0.0049731563,
-0.0039996145,
0.0047029485,
-0.0045919418,
-0.0011476234,
0.0175862724,
-0.0069473005,
-0.0080829163,
0.0038528442,
0.0080658321,
-0.0013568676,
0.0005830067,
0.0128222755,
0.0153493881,
-0.0215644921,
0.0053083307,
0.0115998650,
0.0075273215,
-0.0183761120,
-0.0034952040,
0.0218862629,
-0.0004346125,
-0.0113410081,
0.0057208538,
0.0155816277,
-0.0011060203,
0.0001515948,
0.0112412669,
0.0025141239,
-0.0065887116,
0.0106384549,
0.0043898181,
0.0053452100,
0.0053012371,
0.0237395928,
0.0257077087,
0.0319072467,
0.0015509072,
0.0118887424,
0.0142797790,
0.0056376611,
0.0075410561,
0.0108236498,
0.0199866295,
0.0165065220,
0.0028176130,
0.0218400934,
0.0230906610,
0.0239527225,
0.0112515963,
0.0158916730,
0.0231123041,
0.0147210330,
0.0066876411,
0.0097372664,
0.0079305882,
0.0126590205,
0.0088930433,
0.0080764294,
0.0272372160,
0.0266972475,
0.0067181013,
0.0089776695,
-0.0011122227,
-0.0007813529,
-0.0083596763,
0.0060296452,
0.0172781332,
-0.0065338612,
0.0004338618,
0.0224887516,
0.0004190078,
-0.0115566349,
-0.0204944611,
0.0037449556,
0.0052374536,
-0.0160333042,
0.0108018699,
0.0070822239,
-0.0004350140,
-0.0094610957,
-0.0043426103,
-0.0048466274,
-0.0098431110,
-0.0243107036,
0.0104739728,
0.0145664767,
-0.0239240783,
-0.0205957890,
-0.0060932749,
-0.0041340526,
-0.0110848423,
-0.0111448857,
0.0085449219,
-0.0175654870,
-0.0291246072,
-0.0054058394,
-0.0072588404,
-0.0114440918,
-0.0154314767,
-0.0087036020,
0.0004092709,
0.0039015066,
-0.0122082233,
-0.0074350224,
-0.0075404740,
-0.0122997095,
-0.0176394607,
-0.0198149681,
-0.0007614446,
-0.0214061953,
-0.0138981580,
-0.0018379861,
-0.0088858604,
-0.0071627383,
-0.0021758509,
0.0122186128,
0.0008777546,
-0.0077497959,
-0.0064542904,
-0.0082021883,
-0.0033081716,
0.0022438892,
0.0040769577,
0.0065835373,
0.0090773497,
0.0089171541,
0.0061520424,
0.0104796886,
0.0091759747,
-0.0037248667,
-0.0160865455,
0.0199526695,
0.0074744225,
0.0058475476,
0.0060856077,
0.0015202516,
0.0026623243,
-0.0193989277,
-0.0025236425,
0.0101961923,
-0.0042803834,
0.0022993557,
-0.0030434132,
0.0125615555,
0.0015345424,
-0.0130957296,
0.0044345236,
0.0009143353,
-0.0054481470,
-0.0078705120,
0.0041403536,
0.0075846598,
-0.0038528442,
-0.0058766139,
0.0245706625,
0.0188134964,
-0.0097469756,
0.0118839741,
0.0194780872,
0.0217330316,
-0.0103546515,
0.0059611058,
0.0176656246,
-0.0014643472,
-0.0056869922,
0.0143846502,
0.0137643382,
0.0076687336,
0.0031638619,
0.0070325899,
0.0182171588,
-0.0014148261,
0.0042366982,
-0.0046813975,
0.0061142619,
0.0006044748,
-0.0092131725,
0.0039899349,
0.0119057263,
-0.0010816374,
0.0000329204,
0.0202649092,
0.0077211857,
0.0004955696,
-0.0029765573,
0.0064090200,
0.0023354784,
-0.0072419643,
-0.0020008225,
0.0198479839,
0.0035012624,
0.0057692315,
0.0083112717,
0.0223291481,
0.0052726319,
-0.0005168472,
0.0059847409,
0.0039911270,
0.0057343636,
0.0031398737,
0.0021435483,
-0.0013055957,
-0.0033342838,
-0.0095978564,
0.0018403553,
0.0013030350,
-0.0190422304,
-0.0038385391,
-0.0064552290,
-0.0133613485,
-0.0101911343,
-0.0120594951,
-0.0009727478,
-0.0146855324,
-0.0185006862,
0.0057828167,
0.0006596020,
-0.0168633461,
-0.0243077368,
-0.0215299720,
-0.0030224060,
-0.0093547241,
-0.0085687637,
-0.0061609902,
-0.0071951908,
-0.0059969305,
-0.0190988230,
-0.0155138969,
-0.0051418564,
-0.0024601246,
-0.0033401437,
-0.0005384785,
-0.0088560581,
-0.0212355946,
-0.0202846399,
0.0023816722,
-0.0052772401,
-0.0123286247,
-0.0018934614,
-0.0016711331,
-0.0038341824,
-0.0195097803,
-0.0067174435,
-0.0068031359,
-0.0188640364,
-0.0187543647,
0.0031042804,
-0.0034809113,
0.0015536169,
-0.0092379122,
0.0058790394,
0.0066261229,
-0.0087010860,
0.0080069469,
-0.0106962854,
-0.0019018927,
0.0100476076,
-0.0067031384,
0.0111402927,
0.0188924098,
0.0135331660,
0.0171273209,
0.0036871433,
-0.0027010148,
-0.0042682870,
0.0051854141,
0.0103461498,
0.0013279915,
-0.0014307693,
0.0126556048,
0.0096986251,
0.0064917124,
0.0070500374,
0.0060159852,
0.0182708730,
-0.0074562296,
-0.0058250745,
0.0026488304,
-0.0028519466,
0.0093663483,
-0.0036906994,
-0.0063464977,
0.0078320503,
-0.0095369274,
-0.0153924803,
-0.0011787963,
-0.0081744332,
-0.0060081482,
-0.0259492609,
0.0084614222,
0.0156450285,
0.0086986146,
-0.0102710724,
0.0031669631,
-0.0028347413,
-0.0036398418,
-0.0067284422,
0.0077760220,
0.0065515185,
0.0000346093,
0.0184104340,
0.0169838002,
0.0116372108,
-0.0033959195,
-0.0101410905,
0.0153926149,
0.0049427166,
-0.0126111507,
0.0116802102,
0.0046607585,
-0.0045296301,
0.0122251668,
0.0037074089,
0.0101491950,
0.0013599511,
-0.0028147836,
0.0220620970,
-0.0077426434,
0.0019210175,
0.0063453167,
-0.0071202478,
0.0030019023,
-0.0055325031,
-0.0054629525,
0.0018014606,
-0.0039282094,
0.0019907562,
-0.0105094910,
-0.0040365569,
0.0053552604,
-0.0323367912,
0.0005714815,
0.0019705296,
-0.0171087533,
-0.0158178351,
-0.0099014682,
0.0044989152,
-0.0040960312,
-0.0146586411,
-0.0152247238,
-0.0098371454,
-0.0195546486,
-0.0056600571,
-0.0109973145,
-0.0000161463,
-0.0049089879,
