Filename,STFMB-20200928-0105-0097_20210106_150704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.25705110677083,
-0.26211393229167,
0.36276399739583,
-0.37039029947917,
0.35458528645833,
-0.39297330729167,
0.34286653645833,
-0.24465787760417,
0.21713411458333,
-0.044218424479167,
-0.023588541666667,
0.13839876302083,
-0.18227994791667,
0.32467805989583,
-0.34829557291667,
0.48092805989583,
-0.48745572916667,
0.49215852864583,
-0.39846647135417,
0.37045442708333,
-0.16213834635417,
0.080537434895833,
0.045991536458333,
-0.14565885416667,
0.20419466145833,
-0.31057584635417,
0.32614290364583,
-0.40383756510417,
0.39730989583333,
-0.42263639322917,
0.34225618489583,
-0.30459440104167,
0.20761263020833,
-0.10220182291667,
0.060884114583333,
0.066377278645833,
-0.12783658854167,
0.20199739583333,
-0.38003385416667,
0.34884798177083,
-0.49795377604167,
0.38168489583333,
-0.45510709635417,
0.26107942708333,
-0.26431119791667,
0.066865559895833,
-0.010160807291667,
-0.12466276041667,
0.19833528645833,
-0.27322233072917,
0.33639680989583,
-0.37612760416667,
0.40146028645833,
-0.41702115885417,
0.32821809895833,
-0.34206998697917,
0.20492708333333,
-0.16323697916667,
0.0060745442708334,
-0.021635416666667,
-0.19473111979167,
0.18527376302083,
-0.39102018229167,
0.38778841145833,
-0.50393522135417,
0.44272005208333,
-0.45620572916667,
0.33578645833333,
-0.23306119791667,
0.14608919270833,
-0.021391276041667,
-0.073271158854167,
0.14682161458333,
-0.22854459635417,
0.32870638020833,
-0.36306608072917,
0.40658723958333,
-0.47805631510417,
0.39022981770833,
-0.32900846354167,
0.31674348958333,
-0.15737760416667,
0.091035481770833,
-0.026029947916667,
-0.10207975260417,
0.20089876302083,
-0.30386197916667,
0.40097200520833,
-0.40164029947917,
0.45175325520833,
-0.38516080729167,
0.36935579427083,
-0.21780240885417,
0.20651399739583,
-0.050932291666667,
0.021333333333333,
0.13217317708333,
-0.11685026041667,
0.26950227864583,
-0.24734342447917,
0.37997591145833,
-0.34915006510417,
0.40585481770833,
-0.29946744791667,
0.31479036458333,
-0.17910611979167,
0.17196809895833,
0.012300130208333,
-0.020170572916667,
0.16049348958333,
-0.26980436197917,
0.38876497395833,
-0.40969694010417,
0.53866731770833,
-0.42227018229167,
0.50607454427083,
-0.27322233072917,
0.28427278645833,
-0.075346354166667,
0.081147786458333,
0.092012044270833,
-0.086454752604167,
0.23739778645833,
-0.27993619791667,
0.35116731770833,
-0.39993131510417,
0.36544954427083,
-0.40749967447917,
0.27670442708333,
-0.29531705729167,
0.18087923177083,
-0.097441080729167,
0.028657552083333,
0.093232747395833,
-0.20815885416667,
0.29879915364583,
-0.41567838541667,
0.45456087239583,
-0.41152799479167,
0.43466341145833,
-0.30532682291667,
0.27499544270833,
-0.18484342447917,
0.037202473958333,
-0.0067428385416666,
-0.12234342447917,
0.16806184895833,
-0.27432096354167,
0.29306184895833,
-0.40310514322917,
0.34115755208333,
-0.37832486979167,
0.33236848958333,
-0.28103483072917,
0.19772493489583,
-0.17703092447917,
0.030244466145833,
0.025117513020833,
-0.23330533854167,
0.21493684895833,
-0.45046842447917,
0.38656770833333,
-0.46999967447917,
0.42294466145833,
-0.34951627604167,
0.30648958333333,
-0.20925748697917,
0.11752473958333,
-0.051664713541667,
-0.035673502604167,
0.15231477864583,
-0.23159635416667,
0.30502473958333,
-0.42739713541667,
0.36935579427083,
-0.44131315104167,
0.33554231770833,
-0.35330045572917,
0.23141634114583,
-0.23220670572917,
0.052217122395833,
0.0079055989583334,
-0.18069303385417,
0.26193391927083,
-0.34817350260417,
0.43661653645833,
-0.40566861979167,
0.45028841145833,
-0.31423795572917,
0.29403841145833,
-0.28176725260417,
0.073945638020833,
-0.14419401041667,
-0.036283854166667,
0.064057942708333,
-0.18276822916667,
0.25570833333333,
-0.33315885416667,
0.36850130208333,
-0.33108365885417,
0.40976106770833,
-0.22402799479167,
0.32870638020833,
-0.14150846354167,
0.13461458333333,
-0.032377604166667,
-0.10525358072917,
0.22055208333333,
-0.33706510416667,
0.40072786458333,
-0.43911588541667,
0.44735872395833,
-0.35061490885417,
0.38180696614583,
-0.20962369791667,
0.24032747395833,
-0.053861979166667,
0.057466145833333,
0.10519563802083,
-0.079496744791667,
0.26168977864583,
-0.33108365885417,
0.28573763020833,
-0.40798795572917,
0.32370149739583,
-0.32534635416667,
0.29965364583333,
-0.26003873697917,
0.17587434895833,
-0.044828776041667,
-0.024443033854167,
0.24228059895833,
-0.26003873697917,
0.46286165364583,
-0.36428678385417,
0.47152864583333,
-0.37991178385417,
0.37436067708333,
-0.30727994791667,
0.19381868489583,
-0.14700162760417,
0.016206380208333,
-0.018949869791667,
-0.17385709635417,
0.16476595052083,
-0.32913053385417,
0.33456575520833,
-0.35146940104167,
0.39560091145833,
-0.29897916666667,
0.34274446614583,
-0.29458463541667,
0.17807161458333,
-0.11843717447917,
-0.057524088541667,
0.13412630208333,
-0.27200162760417,
0.31527864583333,
-0.45144498697917,
0.36337434895833,
-0.42080533854167,
0.33798372395833,
-0.28701627604167,
0.28146516927083,
-0.16897428385417,
0.14730989583333,
-0.0093063151041666,
-0.078764322916667,
0.17685091145833,
-0.24734342447917,
0.29989778645833,
-0.40432584635417,
0.31088411458333,
-0.42983854166667,
0.29257356770833,
-0.39761197916667,
0.18893587239583,
-0.21609342447917,
0.016084309895833,
0.12411653645833,
-0.17410123697917,
0.38644563802083,
-0.34988248697917,
0.41256868489583,
-0.40969694010417,
0.35800325520833,
-0.33682096354167,
0.27292024739583,
-0.25149381510417,
0.092622395833333,
-0.14492643229167,
-0.11416471354167,
0.062471028645833,
-0.25149381510417,
0.27890169270833,
-0.31338346354167,
0.38131868489583,
-0.30056608072917,
0.36801302083333,
-0.29141080729167,
