Filename,STFMK-20201105-LW19-2502_20201201_083207_004.dat
-0.0047871582,
0.0033447903,
-0.0011815797,
-0.0097570932,
0.0041372022,
-0.0036162585,
-0.0020710097,
0.0068440707,
-0.0027864610,
0.0058926637,
0.0022370992,
-0.0006385147,
-0.0045720981,
0.0071788020,
0.0030835010,
-0.0059562447,
0.0104824062,
0.0005782327,
-0.0017657357,
0.0039683403,
-0.0068996991,
-0.0072652055,
-0.0035668889,
0.0015355956,
0.0038348695,
0.0151809389,
0.0085120369,
-0.0064421585,
0.0024546678,
-0.0028557302,
-0.0056658303,
0.0048566591,
0.0109945368,
0.0041309516,
-0.0136644933,
-0.0044672820,
-0.0007804998,
-0.0100076832,
0.0036604772,
-0.0005757389,
-0.0071340478,
-0.0067384238,
-0.0050453600,
-0.0159395747,
-0.0029279576,
-0.0050641038,
0.0000996750,
0.0060830144,
-0.0011116236,
-0.0069677974,
-0.0121213542,
-0.0114403246,
-0.0105338367,
0.0048927218,
0.0021671448,
-0.0038661018,
0.0014354133,
-0.0070199426,
-0.0061733481,
-0.0029607341,
-0.0022224090,
0.0038429350,
0.0092474604,
-0.0043966244,
-0.0137569951,
-0.0062871063,
-0.0027263588,
0.0025452278,
0.0068248194,
0.0074064061,
-0.0010355323,
0.0022656561,
0.0021870278,
0.0026977020,
0.0030037961,
0.0105096577,
0.0072158556,
0.0006453699,
0.0131406737,
-0.0037190914,
-0.0057514003,
0.0009469134,
-0.0020902560,
-0.0033620317,
0.0032127949,
0.0034081403,
0.0104889264,
0.0064043277,
0.0069912248,
-0.0058606658,
-0.0079525467,
-0.0014007931,
-0.0089448774,
-0.0041867946,
-0.0027561910,
-0.0044587203,
0.0019054610,
0.0047044042,
-0.0039618094,
-0.0083612576,
-0.0031859563,
-0.0050589493,
-0.0028951487,
0.0044389190,
0.0046221716,
-0.0036836716,
-0.0035870492,
-0.0042750132,
-0.0018771223,
0.0067849453,
0.0025826851,
0.0065978020,
0.0057319999,
-0.0010200056,
0.0018851167,
0.0014908402,
0.0013141865,
0.0006789147,
0.0067733452,
0.0045334897,
-0.0052472772,
-0.0078732334,
-0.0058684871,
-0.0037062028,
0.0126123885,
0.0143087003,
0.0104297549,
-0.0047455085,
-0.0059473370,
-0.0048420238,
0.0054805614,
0.0120519809,
0.0001717625,
0.0020030232,
0.0001664337,
-0.0006636035,
-0.0021123993,
0.0062493542,
-0.0049637333,
0.0018789085,
0.0086660031,
0.0073302668,
0.0124111902,
0.0130633358,
-0.0002320302,
0.0025701479,
0.0071258657,
-0.0018549336,
-0.0024573407,
0.0043142769,
-0.0039526350,
-0.0046379170,
0.0116956178,
0.0041882936,
-0.0025467356,
0.0132013690,
-0.0057243933,
0.0067778206,
0.0132190455,
-0.0020027070,
0.0014419244,
-0.0089782206,
-0.0030362397,
-0.0075227651,
0.0035918104,
0.0095293112,
-0.0065406277,
-0.0075691012,
-0.0003666458,
0.0003431083,
-0.0029420843,
0.0023020846,
0.0048459847,
-0.0098752314,
0.0056181108,
-0.0021308453,
-0.0016711389,
-0.0045991652,
-0.0108649284,
-0.0012567386,
-0.0012559887,
0.0032117744,
-0.0042838654,
-0.0060463073,
-0.0111175645,
-0.0101555381,
-0.0012153529,
-0.0043054186,
0.0079018539,
-0.0001210675,
-0.0082343547,
-0.0034726691,
-0.0015295700,
0.0002696158,
0.0047072400,
0.0033116844,
-0.0032423388,
-0.0002078149,
0.0002097624,
0.0056923376,
-0.0068497453,
-0.0022012626,
-0.0007127962,
-0.0018239788,
0.0044098813,
0.0080537228,
-0.0006350884,
-0.0062624486,
-0.0039804266,
-0.0133800311,
-0.0036685606,
0.0045940750,
0.0037177489,
0.0054687797,
0.0107442318,
0.0017777621,
-0.0027827383,
-0.0064348839,
-0.0018125639,
0.0006757121,
0.0105375070,
0.0172038451,
0.0128118098,
0.0060460675,
-0.0039247288,
-0.0069958628,
0.0035335238,
0.0067305556,
0.0163072795,
0.0171983205,
0.0055814655,
0.0031765585,
-0.0038499560,
0.0044662338,
-0.0005254777,
0.0055572814,
0.0093954997,
0.0043367180,
0.0061291275,
0.0002749157,
-0.0056089922,
-0.0056919344,
-0.0011772475,
0.0088726189,
0.0060055368,
0.0030153613,
-0.0039433530,
-0.0078954250,
-0.0066680368,
0.0027982141,
0.0016777223,
0.0060126511,
0.0010312977,
-0.0052245725,
-0.0056872028,
-0.0041083810,
-0.0008981361,
-0.0006563186,
-0.0023688867,
0.0055351127,
0.0009624386,
-0.0020617584,
0.0010415638,
0.0028666502,
0.0019076035,
-0.0108358618,
0.0067292382,
0.0106151542,
0.0034780842,
-0.0005441376,
0.0054081432,
-0.0150623284,
-0.0166713092,
0.0041031986,
0.0045760823,
0.0088519771,
0.0073387632,
0.0059624407,
0.0011144044,
-0.0036865287,
0.0029313050,
0.0005222168,
0.0073420824,
-0.0012604005,
0.0076638339,
0.0055717542,
0.0008264815,
-0.0020814436,
-0.0039962148,
-0.0066718282,
0.0063376040,
0.0036811421,
0.0110517889,
0.0006399740,
-0.0063297520,
-0.0007507121,
-0.0030934298,
0.0131603982,
0.0013072572,
-0.0062871077,
-0.0016413513,
0.0013149173,
-0.0014200853,
0.0044088978,
0.0082250182,
-0.0076238262,
0.0011329846,
0.0062132697,
-0.0044734860,
-0.0004421026,
-0.0065135146,
-0.0081400275,
0.0002083785,
0.0010124238,
0.0060489029,
0.0030597858,
-0.0064357794,
-0.0071608452,
-0.0027563744,
0.0035595007,
-0.0058742589,
-0.0011320049,
-0.0053197443,
-0.0046777274,
0.0065106871,
0.0117167700,
0.0034251076,
-0.0090927547,
-0.0017341506,
-0.0117321825,
0.0046425192,
0.0153981037,
0.0049751769,
-0.0042969510,
-0.0054317242,
0.0012235409,
-0.0016188720,
0.0147175211,
0.0093738940,
-0.0040001459,
0.0016288494,
-0.0031817178,
-0.0026310165,
0.0018376559,
-0.0066929106,
-0.0077275978,
-0.0061384565,
0.0045251967,
-0.0022785857,
0.0011072746,
-0.0105630551,
-0.0159357153,
-0.0010247682,
-0.0015756025,
0.0058140601,
0.0067188488,
0.0010122657,
-0.0022159247,
-0.0048559457,
0.0066052405,
-0.0032742543,
0.0023909886,
0.0053715436,
-0.0092206364,
-0.0025976021,
0.0057322970,
0.0105128046,
0.0037693444,
0.0068220673,
0.0087358002,
0.0021496653,
0.0135254804,
0.0121251680,
0.0059111062,
0.0116732195,
0.0042406595,
0.0067926547,
0.0081268605,
0.0044523873,
0.0106412545,
-0.0039705033,
0.0027075098,
-0.0181505065,
-0.0075048916,
-0.0043677641,
-0.0215034578,
0.0015404699,
-0.0045369687,
-0.0697143897,
-0.0164959840,
-0.0081493994,
-0.0600352287,
0.0009103642,
-0.0120166978,
-0.0228566229,
0.0065752929,
-0.0232836418,
-0.0147404689,
-0.0253412519,
-0.0053202319,
0.0001009411,
-0.0115964338,
0.0002350084,
-0.0061986977,
-0.0147077963,
-0.0008462582,
0.0024142622,
-0.0041879448,
0.0023444174,
0.0014050385,
0.0075423187,
0.0037230530,
0.0012523123,
-0.0000947858,
0.0060001365,
0.0013063853,
0.0011035729,
0.0099306945,
-0.0034625302,
-0.0042799017,
-0.0019889914,
-0.0047970242,
-0.0033603688,
0.0028999418,
0.0057852613,
0.0023289146,
0.0142545821,
0.0012615515,
-0.0017409947,
0.0005153249,
-0.0037918983,
-0.0041050706,
-0.0167312734,
-0.0128179612,
-0.0059189857,
-0.0124080097,
-0.0054996763,
-0.0102809202,
-0.0179053620,
0.0060478449,
-0.0027418681,
0.0003773537,
0.0026177969,
-0.0068985666,
-0.0140779270,
0.0025883990,
-0.0151524050,
-0.0102338698,
0.0107366024,
-0.0124526452,
0.0001471225,
0.0043733926,
-0.0019676406,
-0.0143000614,
-0.0056925998,
-0.0007019431,
-0.0075945957,
0.0095983529,
-0.0040730163,
-0.0054654004,
-0.0084574129,
-0.0138406828,
0.0028789053,
0.0011340128,
0.0158577710,
-0.0170615539,
-0.0375884958,
0.0014078389,
-0.0340377465,
0.0061508776,
-0.0149755403,
0.0006572526,
-0.0109467106,
0.0026342627,
0.0070551387,
-0.0009566527,
0.0050592939,
-0.0033469889,
-0.0026504730,
0.0137009509,
0.0077543091,
0.0118394475,
0.0021569016,
-0.0019345583,
0.0018187041,
0.0063955141,
0.0099676214,
0.0015307519,
0.0108269528,
-0.0009363616,
-0.0053700483,
0.0037660263,
-0.0048142397,
-0.0066472236,
0.0014587303,
0.0045346115,
-0.0005296784,
0.0017202938,
0.0152227227,
-0.0112383766,
-0.0068483176,
-0.0000772263,
-0.0148236798,
0.0007007045,
-0.0008044508,
0.0047685527,
0.0042243800,
0.0050497949,
0.0005597874,
-0.0005612336,
0.0049220654,
-0.0047393404,
0.0020109359,
0.0178824812,
0.0061789108,
0.0056477934,
-0.0010765438,
-0.0000607844,
-0.0000898325,
0.0103206132,
0.0162925515,
0.0077054440,
0.0082321493,
-0.0052851443,
-0.0010313326,
0.0061080558,
0.0046130531,
0.0079413708,
0.0099428706,
0.0066268961,
0.0026992271,
0.0017048251,
0.0184307918,
-0.0000235297,
-0.0002117500,
0.0127835441,
-0.0013993708,
0.0036850993,
0.0006110799,
0.0006397819,
-0.0013242585,
0.0034193881,
0.0033213440,
0.0040455498,
0.0098067932,
-0.0007160087,
-0.0042038728,
0.0134114716,
-0.0087209968,
-0.0092168348,
0.0035107578,
0.0029169840,
0.0025102345,
0.0119206887,
0.0030079708,
-0.0042983335,
-0.0015690725,
-0.0021949024,
-0.0028782799,
0.0155294295,
0.0013562609,
0.0047935261,
0.0140679628,
0.0022502050,
-0.0026820432,
-0.0004780900,
0.0101266429,
0.0046737236,
0.0051177647,
0.0124807861,
-0.0035240639,
-0.0123253632,
0.0006792066,
-0.0020973054,
-0.0065577864,
0.0039860629,
0.0025237929,
-0.0040729549,
-0.0026176081,
-0.0130490856,
-0.0104370629,
0.0005311421,
-0.0099496525,
-0.0050575510,
0.0080998680,
-0.0093840370,
-0.0097452886,
0.0000655530,
-0.0065106414,
0.0010803859,
0.0112240706,
-0.0050217845,
-0.0083581125,
0.0024491174,
-0.0145487292,
-0.0071687689,
0.0026522193,
-0.0000941108,
-0.0127835572,
-0.0014886996,
0.0080114296,
-0.0024786093,
0.0049894052,
0.0060955067,
-0.0051294966,
-0.0078523234,
0.0039615999,
0.0014631386,
0.0049733301,
0.0047257780,
0.0017865021,
-0.0097455671,
0.0011780682,
-0.0044164085,
-0.0036803717,
0.0098370817,
0.0044006384,
0.0042576534,
-0.0009193441,
-0.0027730733,
-0.0056277122,
-0.0022290568,
0.0065663322,
0.0026393032,
0.0085108196,
0.0022199000,
0.0054281233,
0.0067726644,
-0.0107156876,
-0.0082299411,
-0.0052665249,
0.0076535540,
-0.0005100905,
0.0035896569,
0.0086109936,
-0.0044690296,
0.0023872540,
0.0049300976,
0.0049765548,
0.0042603663,
0.0135221509,
0.0020548878,
0.0024607570,
0.0048155999,
-0.0055748406,
0.0022159729,
0.0150980810,
0.0003842398,
0.0037123412,
0.0011886491,
-0.0114464480,
-0.0069464268,
0.0082118260,
0.0009861214,
-0.0028885854,
0.0011302672,
0.0015801478,
-0.0069055199,
0.0059304060,
0.0010312573,
-0.0063622734,
0.0030490928,
-0.0032708501,
-0.0083331931,
0.0016223600,
0.0083951568,
-0.0048492579,
-0.0100102602,
-0.0008855222,
0.0041595367,
-0.0004967559,
0.0103608659,
-0.0028183756,
0.0016162767,
-0.0002909133,
-0.0004982039,
-0.0055775521,
0.0116290608,
0.0000961092,
0.0019522910,
0.0170487780,
0.0047318377,
-0.0028751665,
0.0105785523,
0.0053529982,
-0.0031220587,
0.0090176230,
0.0004340932,
-0.0064169313,
0.0051295757,
-0.0049456917,
-0.0071378495,
0.0102080740,
0.0049252268,
0.0021036782,
0.0175853651,
0.0157333892,
-0.0006580505,
0.0025368144,
0.0020025466,
-0.0113541279,
-0.0126051726,
-0.0046190489,
-0.0053360290,
0.0040770504,
-0.0035393252,
-0.0003643188,
0.0023255628,
-0.0012928525,
0.0054645669,
0.0018639861,
0.0088308211,
-0.0075376341,
-0.0066186870,
0.0018589895,
-0.0119169205,
-0.0106247151,
-0.0331722312,
-0.0188825075,
-0.0124350758,
-0.0236433931,
0.0081826160,
-0.0240568537,
-0.0006342994,
-0.0194879062,
-0.0085954284,
0.0014309979,
-0.0184524395,
-0.0013781502,
-0.0136040282,
0.0017926701,
-0.0157827176,
-0.0032450706,
0.0076061119,
-0.0002414980,
0.0037834954,
0.0180593599,
0.0036468469,
-0.0078911697,
-0.0023464195,
0.0101297516,
0.0047634346,
0.0190702975,
0.0005024592,
-0.0049438803,
-0.0031326606,
-0.0044468110,
0.0044597946,
0.0078410506,
0.0006033850,
0.0010303116,
0.0095760468,
0.0009599011,
-0.0004899031,
0.0025969513,
0.0014942138,
0.0022991686,
0.0102157500,
0.0065068477,
0.0063773780,
0.0005218851,
-0.0098603861,
-0.0028444971,
-0.0002768672,
0.0050854101,
0.0090355799,
0.0046188347,
0.0066403151,
-0.0020708938,
-0.0051378594,
0.0069605466,
0.0026046569,
0.0077466876,
0.0104110111,
0.0055012181,
0.0006438650,
0.0056835199,
-0.0061020749,
-0.0001866299,
0.0024223379,
0.0063502644,
0.0020127641,
0.0147699863,
0.0072530387,
-0.0024227696,
0.0089215403,
-0.0006831872,
0.0005853176,
0.0053114067,
0.0048318128,
-0.0024536604,
0.0091830567,
0.0043920595,
-0.0035143632,
-0.0017004663,
0.0060089715,
-0.0040853349,
0.0119714104,
0.0170697421,
0.0032251352,
-0.0055792220,
-0.0043540117,
-0.0048388606,
-0.0027034988,
0.0063760402,
0.0031362637,
-0.0083332611,
-0.0031924739,
-0.0068813069,
0.0023304964,
0.0091120144,
-0.0050625233,
-0.0004044097,
0.0031701433,
-0.0032859726,
-0.0015905243,
0.0048139915,
-0.0039768736,
-0.0022839846,
0.0046336465,
0.0050184126,
0.0048318938,
0.0062468504,
-0.0018213179,
0.0068502543,
0.0069843624,
0.0030731854,
-0.0014963916,
0.0052037532,
0.0127745243,
0.0007921231,
0.0021133740,
0.0073010777,
-0.0008327001,
-0.0042192778,
0.0075756381,
0.0091732871,
0.0039948341,
0.0045953430,
0.0077903764,
0.0010456181,
0.0026311567,
-0.0011895866,
0.0040107444,
0.0036302276,
-0.0036586889,
0.0009457662,
0.0023493574,
-0.0105810529,
-0.0141824270,
-0.0011130816,
-0.0078588994,
-0.0071360213,
0.0030340988,
-0.0062154336,
0.0000258951,
-0.0086945891,
-0.0161123425,
-0.0024901275,
0.0007524127,
0.0027747024,
0.0002248500,
0.0043373234,
-0.0085307695,
-0.0205571428,
-0.0041020252,
0.0014372051,
0.0048925192,
0.0071419179,
0.0085995002,
-0.0010443263,
-0.0102161299,
0.0043784846,
0.0066534691,
0.0044824081,
0.0058670947,
0.0051697288,
0.0037118723,
-0.0029042489,
-0.0008669027,
-0.0017041176,
0.0020912532,
0.0014773433,
0.0060471054,
0.0071483096,
0.0015809486,
0.0057193795,
0.0077119954,
0.0015915229,
-0.0006934960,
0.0001192045,
0.0000759818,
0.0021427709,
0.0049933689,
0.0025600337,
-0.0012175993,
0.0028419869,
-0.0006219823,
0.0014880069,
-0.0005558794,
0.0024472643,
0.0054613613,
0.0036493910,
0.0056001144,
-0.0059838505,
-0.0086490726,
0.0007838577,
-0.0021921000,
0.0083618956,
0.0113990577,
0.0065290085,
0.0001281958,
-0.0056789303,
-0.0016377569,
-0.0021850630,
0.0026932626,
0.0076512503,
0.0007132496,
0.0023994723,
-0.0066197887,
-0.0073441071,
-0.0037729116,
0.0028242152,
0.0111084823,
0.0099138990,
0.0097399568,
-0.0023500735,
-0.0083908010,
-0.0014129200,
-0.0007602405,
0.0070137214,
0.0123679414,
-0.0035035512,
0.0018383894,
-0.0049743061,
0.0041369866,
0.0090544531,
0.0055077085,
0.0023001165,
-0.0064630080,
-0.0012012580,
-0.0023414306,
0.0056353118,
0.0060385792,
-0.0028212343,
-0.0000871792,
0.0021147886,
-0.0009520976,
-0.0012088367,
0.0019347704,
-0.0097910948,
-0.0078418311,
-0.0085869906,
-0.0047007827,
0.0025927650,
-0.0040470264,
-0.0075854636,
-0.0014447393,
0.0024503786,
0.0035961298,
0.0012513832,
-0.0037301483,
0.0008857441,
-0.0089747822,
0.0110653881,
0.0176247843,
0.0035640888,
-0.0020518003,
0.0008036060,
-0.0103713060,
-0.0017625475,
0.0144533152,
0.0057287682,
0.0025948973,
0.0113889594,
0.0032586383,
0.0030522665,
0.0004144838,
-0.0028546082,
0.0041103926,
0.0139141446,
-0.0010163987,
0.0087923687,
-0.0091388868,
-0.0160530414,
-0.0042337044,
0.0067345435,
0.0065624272,
0.0006831702,
-0.0103267012,
-0.0178756788,
-0.0142333023,
0.0014871982,
0.0011432568,
0.0053329496,
-0.0000554924,
-0.0103552593,
-0.0062166299,
-0.0042372537,
0.0090911342,
-0.0061675683,
0.0024137690,
0.0066216472,
-0.0105234012,
0.0049369647,
-0.0052232686,
-0.0026765266,
-0.0037390385,
0.0032928456,
-0.0021891117,
-0.0029788748,
0.0030911413,
-0.0116156917,
0.0005953069,
-0.0015446056,
-0.0000021516,
0.0079738889,
0.0031561079,
0.0006873571,
-0.0040739044,
-0.0019127043,
-0.0060791806,
-0.0025228187,
0.0058494108,
-0.0033065586,
-0.0040038992,
-0.0013356418,
-0.0057934322,
0.0027967033,
0.0034676166,
0.0008341538,
-0.0040199682,
-0.0004032660,
0.0050362661,
-0.0030783545,
0.0031705385,
-0.0046661478,
-0.0148189310,
-0.0014429779,
0.0040856972,
0.0036407437,
0.0148049369,
0.0065501709,
0.0080232937,
-0.0007130394,
-0.0063045593,
-0.0104906894,
-0.0063817524,
0.0018524560,
0.0102498485,
0.0140072638,
0.0106070368,
-0.0002104909,
-0.0015742711,
0.0041235834,
0.0011193756,
0.0058170171,
0.0091328332,
0.0027060593,
0.0059011476,
0.0003672746,
-0.0032917913,
-0.0031405662,
0.0065021608,
0.0085664270,
0.0044076620,
0.0063500232,
0.0010697102,
-0.0070581920,
0.0054162228,
-0.0034784654,
0.0034666113,
-0.0199905820,
0.0035892385,
-0.0145079792,
0.0095600830,
-0.0212915167,
-0.0251465812,
-0.0198937207,
-0.0047101281,
-0.0160818156,
0.0007515249,
0.0038468218,
-0.0100469850,
0.0027463683,
0.0042625647,
-0.0049171494,
-0.0111373309,
0.0071611470,
-0.0078172432,
0.0034126225,
0.0037646443,
0.0042173006,
0.0012178345,
0.0010368227,
0.0055957837,
0.0043731416,
0.0111665344,
0.0032245789,
-0.0130886994,
0.0007370688,
-0.0120952958,
-0.0142660933,
-0.0045569483,
-0.0026620531,
0.0008355567,
0.0081477491,
0.0052319723,
0.0034513981,
-0.0106390510,
-0.0110574346,
-0.0065620299,
0.0097701363,
0.0004361248,
0.0088540632,
-0.0001488889,
-0.0177032910,
-0.0130177587,
-0.0026063339,
0.0089485934,
0.0087472228,
0.0098772272,
0.0026379935,
-0.0091470545,
0.0040143779,
-0.0027920050,
-0.0017750540,
0.0030227997,
0.0058004842,
0.0069007371,
0.0046340465,
0.0125534926,
-0.0052539771,
-0.0050207609,
0.0116610536,
0.0005410490,
0.0073154224,
0.0158097818,
-0.0029645697,
-0.0125018312,
-0.0065772333,
-0.0003986139,
0.0044907532,
0.0193646867,
-0.0002597809,
-0.0015311649,
0.0047383821,
-0.0080298688,
0.0068912590,
0.0065708607,
-0.0029920191,
-0.0100749629,
0.0071753124,
0.0012989017,
-0.0116630914,
-0.0043681413,
-0.0083200540,
-0.0008437622,
0.0021115993,
0.0123901656,
0.0036233705,
-0.0020612725,
0.0024333508,
-0.0039644688,
0.0009328508,
0.0038694567,
-0.0004714784,
0.0049483906,
-0.0003416411,
0.0015245520,
-0.0005329261,
-0.0042413129,
-0.0029279739,
-0.0049889977,
0.0143711362,
0.0048016226,
0.0056641973,
0.0181826409,
-0.0035757637,
-0.0032539181,
-0.0037913970,
-0.0054672104,
-0.0014015408,
-0.0008858101,
0.0058542453,
-0.0043519042,
0.0053955661,
0.0012717047,
-0.0037542656,
0.0053650085,
-0.0026912298,
0.0035464091,
0.0134768952,
-0.0003103650,
-0.0029138974,
-0.0022147540,
-0.0027250440,
-0.0088092238,
0.0082727429,
0.0169479400,
-0.0005368574,
0.0058356375,
-0.0015815435,
-0.0095490143,
-0.0024978318,
0.0007984407,
-0.0006399315,
-0.0006027073,
0.0005120112,
-0.0095084039,
0.0015664434,
0.0081419963,
-0.0016437720,
0.0002466739,
0.0122046182,
0.0013466934,
0.0000207723,
0.0052588158,
0.0054590432,
-0.0066179950,
0.0042029298,
0.0018882180,
0.0125144981,
0.0107004577,
0.0040238500,
0.0107371304,
0.0102382936,
