Filename,STFMB-20200928-0105-0087_20210106_120404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.049922729492188,
0.032954956054688,
-0.046146606445312,
-0.039554809570312,
-0.070194458007812,
0.031245971679688,
0.081172729492188,
-0.091556762695312,
-0.10156652832031,
0.062984252929688,
0.17724206542969,
0.15722253417969,
0.040889526367188,
0.030147338867188,
0.16234948730469,
0.22326257324219,
0.17956140136719,
0.058955932617188,
0.0032918701171876,
0.042476440429688,
0.012691284179688,
-0.025882934570312,
-0.023807739257812,
-0.0078165283203124,
-0.068851684570312,
-0.12622473144531,
-0.021488403320312,
0.052974487304688,
0.0084188232421876,
-0.069339965820312,
-0.095707153320312,
0.057735229492188,
0.19836022949219,
0.20592858886719,
0.079585815429688,
-0.089115356445312,
-0.12695715332031,
-0.029300903320312,
0.080196166992188,
0.049800659179688,
-0.084354614257812,
-0.22241613769531,
-0.27112219238281,
-0.094974731445312,
0.012569213867188,
-0.068241333007812,
-0.12720129394531,
-0.13989660644531,
-0.078495239257812,
0.031245971679688,
0.034663940429688,
0.0084188232421876,
0.0074422607421876,
-0.061405395507812,
-0.012821411132812,
0.090694213867188,
0.062373901367188,
-0.027836059570312,
-0.076175903320312,
-0.075443481445312,
-0.093509887695312,
-0.021488403320312,
0.031978393554688,
0.0084188232421876,
-0.0041544189453124,
-0.094364379882812,
-0.086551879882812,
0.031734252929688,
0.0069539794921876,
-0.069095825195312,
-0.095585083007812,
-0.076053833007812,
0.038692260742188,
0.034175659179688,
-0.055301879882812,
-0.086918090820312,
-0.029422973632812,
0.029781127929688,
-0.0045206298828124,
0.020381713867188,
0.015254760742188,
-0.032963012695312,
-0.0014688720703124,
0.033443237304688,
0.036128784179688,
0.022823120117188,
-0.14221594238281,
-0.15588781738281,
-0.024662231445312,
-0.062748168945312,
-0.10217687988281,
-0.10156652832031,
-0.071415161132812,
0.060909057617188,
0.080684448242188,
-0.027958129882812,
-0.015995239257812,
0.080440307617188,
0.17663171386719,
0.15490319824219,
0.061763549804688,
0.065547729492188,
0.088130737304688,
0.065425659179688,
0.00072839355468757,
0.012447143554688,
0.054683471679688,
-0.041630004882812,
-0.033817504882812,
0.059078002929688,
0.036983276367188,
0.015254760742188,
-0.014896606445312,
0.0081746826171876,
0.14074304199219,
0.16173913574219,
0.062251831054688,
0.018550659179688,
0.039546752929688,
0.12878015136719,
0.11303308105469,
0.069087768554688,
0.095699096679688,
0.046748901367188,
-0.013920043945312,
-0.042484497070312,
0.082637573242188,
0.13854577636719,
0.013301635742188,
-0.050663208007812,
-0.040287231445312,
0.090694213867188,
0.21899011230469,
0.13817956542969,
0.0025594482421876,
-0.060672973632812,
-0.071171020507812,
0.018550659179688,
0.10107019042969,
0.075191284179688,
0.0070760498046876,
-0.052982543945312,
-0.043216918945312,
0.11498620605469,
0.18822839355469,
0.050044799804688,
-0.071293090820312,
-0.085697387695312,
0.037471557617188,
0.22594812011719,
0.17602136230469,
-0.051151489257812,
-0.18225500488281,
-0.22192785644531,
-0.13415930175781,
-0.034305786132812,
-0.099003051757812,
-0.18677160644531,
-0.16504309082031,
-0.099369262695312,
-0.037967895507812,
-0.011844848632812,
-0.052250122070312,
-0.014774536132812,
0.037105346679688,
-0.0029337158203124,
-0.018680786132812,
-0.0045206298828124,
-0.055057739257812,
-0.033207153320312,
-0.0085489501953124,
-0.10901281738281,
-0.14355871582031,
-0.12732336425781,
-0.11609289550781,
-0.028934692382812,
-0.042118286132812,
-0.17114660644531,
-0.17749426269531,
-0.038334106445312,
0.13012292480469,
0.17126062011719,
0.051631713867188,
-0.036258911132812,
0.026851440429688,
0.064327026367188,
0.025752807617188,
0.065547729492188,
0.11083581542969,
0.028194213867188,
-0.047611450195312,
-0.052494262695312,
-0.030155395507812,
0.10424401855469,
0.063350463867188,
-0.069095825195312,
0.012569213867188,
0.11474206542969,
0.12340905761719,
0.043208862304688,
-0.078739379882812,
-0.050541137695312,
0.029048706054688,
0.039668823242188,
0.072139526367188,
0.067134643554688,
-0.013065551757812,
-0.058109497070312,
0.041255737304688,
0.16772058105469,
0.20666101074219,
0.12182214355469,
-0.086796020507812,
-0.10864660644531,
0.028194213867188,
0.073970581054688,
0.046993041992188,
-0.023075317382812,
-0.083622192382812,
-0.080326293945312,
-0.12268469238281,
-0.16919348144531,
-0.16479895019531,
-0.10144445800781,
-0.051639770507812,
-0.029911254882812,
-0.045780395507812,
-0.061039184570312,
0.0012166748046876,
0.024287963867188,
0.035518432617188,
0.048457885742188,
0.031856323242188,
0.027217651367188,
-0.059818481445312,
-0.16846105957031,
-0.16858312988281,
-0.076908325195312,
-0.11438391113281,
-0.18616125488281,
-0.16675207519531,
-0.080814575195312,
-0.00085852050781243,
-0.067753051757812,
-0.14795324707031,
-0.056156372070312,
0.14770104980469,
0.22851159667969,
0.13695886230469,
0.0010946044921876,
-0.078251098632812,
0.062740112304688,
0.16479089355469,
0.10705163574219,
0.060054565429688,
0.010127807617188,
-0.066288208007812,
-0.076053833007812,
-0.015384887695312,
-0.021366333007812,
-0.011112426757812,
-0.026981567382812,
0.027217651367188,
0.16003015136719,
0.097896362304688,
-0.034794067382812,
-0.052128051757812,
0.061275268554688,
0.20299890136719,
0.23778894042969,
0.10033776855469,
-0.027958129882812,
-0.042484497070312,
-0.0062296142578124,
0.048213745117188,
0.093379760742188,
0.10949304199219,
0.10558679199219,
0.050166870117188,
-0.048710083007812,
-0.091068481445312,
-0.018924926757812,
0.068477416992188,
0.075191284179688,
0.091914916992188,
0.031245971679688,
-0.054569458007812,
-0.076786254882812,
-0.10071203613281,
-0.056644653320312,
0.059566284179688,
0.10924890136719,
0.074092651367188,
-0.038700317382812,
-0.12793371582031,
0.017329956054688,
0.13012292480469,
0.13354089355469,
