Filename,STFMB-20200928-0105-0065_20210106_133204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0014385986328125,
0.00058410644531248,
-0.0013690185546875,
0.00021789550781248,
0.0020489501953125,
0.00082824707031248,
0.00033996582031248,
-0.00063659667968752,
0.00046203613281248,
-0.00027038574218752,
-0.00027038574218752,
0.00021789550781248,
0.00058410644531248,
0.00033996582031248,
0.0014385986328125,
0.0014385986328125,
0.0015606689453125,
0.0014385986328125,
0.0015606689453125,
0.0015606689453125,
0.00082824707031248,
-0.00063659667968752,
9.5825195312482E-5,
0.0018048095703125,
0.00082824707031248,
0.0021710205078125,
0.0014385986328125,
0.00095031738281248,
-0.00027038574218752,
0.00095031738281248,
-0.00014831542968752,
0.00070617675781248,
0.0021710205078125,
0.0029034423828125,
0.00070617675781248,
-0.00039245605468752,
0.00095031738281248,
0.0016827392578125,
0.0011944580078125,
-0.0018572998046875,
0.00070617675781248,
0.00082824707031248,
0.0011944580078125,
0.0030255126953125,
0.0011944580078125,
0.0010723876953125,
0.00095031738281248,
0.00095031738281248,
0.0025372314453125,
0.0011944580078125,
0.00082824707031248,
0.00058410644531248,
0.0011944580078125,
0.00070617675781248,
0.00021789550781248,
9.5825195312482E-5,
0.0011944580078125,
0.0011944580078125,
0.0011944580078125,
0.00033996582031248,
0.00046203613281248,
0.00082824707031248,
9.5825195312482E-5,
0.00070617675781248,
0.00046203613281248,
-0.0010028076171875,
-0.00027038574218752,
0.00046203613281248,
0.0010723876953125,
0.00058410644531248,
-0.0013690185546875,
-0.0022235107421875,
-0.0024676513671875,
0.00021789550781248,
0.00058410644531248,
-0.00014831542968752,
0.00082824707031248,
0.00070617675781248,
-0.0013690185546875,
-0.0022235107421875,
-0.0010028076171875,
-0.00039245605468752,
-0.0021014404296875,
-2.6245117187518E-5,
0.0013165283203125,
0.00070617675781248,
0.0014385986328125,
0.00058410644531248,
-0.00027038574218752,
0.0010723876953125,
0.0011944580078125,
-2.6245117187518E-5,
-0.00014831542968752,
9.5825195312482E-5,
0.00033996582031248,
0.0014385986328125,
0.00046203613281248,
-0.00063659667968752,
0.00046203613281248,
0.0016827392578125,
0.00082824707031248,
-0.0017352294921875,
-0.0018572998046875,
-0.0019793701171875,
-2.6245117187518E-5,
0.0015606689453125,
0.00095031738281248,
0.0016827392578125,
0.00070617675781248,
-0.00051452636718752,
-0.00051452636718752,
-0.00088073730468752,
-0.00063659667968752,
0.0014385986328125,
-0.00027038574218752,
-0.00063659667968752,
-0.00051452636718752,
-0.00014831542968752,
0.00021789550781248,
0.00070617675781248,
0.00082824707031248,
0.0013165283203125,
0.00046203613281248,
-0.00075866699218752,
0.00070617675781248,
-0.0011248779296875,
-0.0013690185546875,
-0.00051452636718752,
-2.6245117187518E-5,
0.0016827392578125,
0.0024151611328125,
0.0018048095703125,
0.0035137939453125,
0.0026593017578125,
-0.00063659667968752,
-0.0018572998046875,
-0.0010028076171875,
0.00058410644531248,
0.0010723876953125,
0.00033996582031248,
-0.0018572998046875,
-0.0010028076171875,
0.00095031738281248,
-0.0010028076171875,
-0.0021014404296875,
-0.0013690185546875,
-2.6245117187518E-5,
-0.00039245605468752,
-0.0012469482421875,
0.00070617675781248,
0.00082824707031248,
-2.6245117187518E-5,
9.5825195312482E-5,
-0.00039245605468752,
-0.0022235107421875,
-0.0021014404296875,
-0.00039245605468752,
-0.00051452636718752,
-2.6245117187518E-5,
-0.00075866699218752,
-0.0021014404296875,
-0.0018572998046875,
0.0018048095703125,
0.00046203613281248,
0.00095031738281248,
0.00021789550781248,
9.5825195312482E-5,
0.00058410644531248,
-0.00039245605468752,
-0.0013690185546875,
-0.00075866699218752,
-2.6245117187518E-5,
0.00046203613281248,
0.00021789550781248,
0.0015606689453125,
0.0019268798828125,
0.0024151611328125,
0.0011944580078125,
-0.0012469482421875,
0.00033996582031248,
-0.00039245605468752,
0.00058410644531248,
0.0013165283203125,
0.00033996582031248,
0.00095031738281248,
0.00033996582031248,
-0.0011248779296875,
-0.00039245605468752,
-0.0013690185546875,
-0.0010028076171875,
-0.0011248779296875,
0.00021789550781248,
0.0020489501953125,
-0.00075866699218752,
-0.0014910888671875,
-0.00075866699218752,
-0.00051452636718752,
0.00095031738281248,
0.00058410644531248,
0.0014385986328125,
0.0010723876953125,
0.00095031738281248,
0.0020489501953125,
0.0015606689453125,
0.0014385986328125,
-0.0018572998046875,
0.00058410644531248,
0.0021710205078125,
0.0021710205078125,
0.0020489501953125,
0.0016827392578125,
0.0020489501953125,
-0.00027038574218752,
0.0013165283203125,
-0.0011248779296875,
-0.00075866699218752,
-0.00027038574218752,
0.00070617675781248,
-0.00075866699218752,
-0.00027038574218752,
-0.00027038574218752,
0.00033996582031248,
0.0015606689453125,
0.0024151611328125,
0.0020489501953125,
9.5825195312482E-5,
-0.00027038574218752,
-0.0012469482421875,
-0.0012469482421875,
0.00082824707031248,
0.0010723876953125,
0.00070617675781248,
-0.00075866699218752,
-0.00075866699218752,
0.0013165283203125,
0.00082824707031248,
0.0016827392578125,
-0.0012469482421875,
-0.0024676513671875,
-0.00014831542968752,
0.0019268798828125,
0.00070617675781248,
-0.00063659667968752,
-0.00014831542968752,
0.00021789550781248,
0.0021710205078125,
0.0022930908203125,
9.5825195312482E-5,
0.0022930908203125,
0.0031475830078125,
0.00070617675781248,
9.5825195312482E-5,
-0.00014831542968752,
0.00082824707031248,
-0.0010028076171875,
-0.00014831542968752,
-0.00063659667968752,
-0.0025897216796875,
-0.0012469482421875,
-0.0018572998046875,
-0.0021014404296875,
0.00033996582031248,
-0.00014831542968752,
-0.0022235107421875,
-0.00039245605468752,
0.0027813720703125,
0.0014385986328125,
-0.00051452636718752,
-2.6245117187518E-5,
-0.00075866699218752,
-0.00075866699218752,
