Filename,STFMK-20201105-LW19-3182_20201223_103159_004.dat
-0.6565517187,
-0.1847455651,
-0.0292678513,
-0.0360817872,
-0.2353060842,
-0.0230900384,
-0.3083011806,
-0.3294701874,
-0.1116912663,
0.0194850713,
-0.0444118343,
0.0776956677,
0.0705548301,
0.0855440274,
0.0754607767,
0.1004216522,
-0.0925556496,
0.0262040235,
-0.0334264562,
-0.0084288130,
-0.0364406444,
0.0909409747,
0.1256151050,
0.0540255979,
-0.1492775828,
-0.0830991715,
0.2334718406,
-0.5384390354,
0.3387871981,
-0.1064062193,
-0.0555653907,
0.3852289319,
-0.1249866039,
0.2493748665,
0.0195605047,
-0.1480893493,
0.2310322821,
-0.1362366080,
-0.1109373271,
0.2373508215,
-0.1623017192,
0.1568052918,
0.0802230686,
-0.0273999088,
0.0630795807,
-0.0002235082,
-0.0558150224,
0.0810683966,
-0.0103274183,
0.1036060303,
-0.0081491815,
0.1140108630,
0.0655032024,
-0.0232920237,
0.0298698694,
0.0068783159,
-0.1118022650,
0.1030780300,
-0.0386976339,
0.0270387139,
0.1249127984,
0.0460806675,
0.0463302284,
0.0963931605,
-0.0927978307,
0.0343144648,
-0.0619312599,
0.0150212552,
-0.0262847748,
-0.0064850971,
0.0532229431,
0.0490030795,
0.0463860109,
0.0917017832,
-0.0304399915,
0.0201337039,
0.0237523094,
-0.0381153040,
0.0046520792,
0.0156547055,
-0.0327301882,
0.0322671570,
0.0326331295,
-0.0077933045,
-0.0106171416,
0.0122464709,
-0.0217360221,
0.0028828532,
0.0457408056,
0.0159058645,
-0.0029778695,
0.0682854429,
0.0213237088,
0.0035696055,
0.0359526426,
-0.0128876036,
-0.0371698663,
0.0309213810,
0.0208963491,
0.0182219055,
0.0646317080,
0.0401855335,
0.0185457580,
0.0865672976,
0.0068561225,
0.0040315809,
-0.0108105298,
-0.0131429220,
0.0072650248,
-0.0001136691,
0.0608136803,
-0.0010995738,
0.0114701279,
0.0916153640,
-0.0013418172,
0.0445968509,
0.0540518425,
-0.0406986028,
0.0326696262,
0.0575852692,
-0.0161279626,
0.0383036621,
0.0232764632,
-0.0022027919,
0.0297386460,
0.0427354090,
0.0047672628,
0.0130537143,
0.0466755703,
0.0340883695,
0.0273863617,
0.0299986154,
-0.0126550486,
-0.0770737007,
-0.9652166963,
-0.7156864405,
-0.4936878383,
-0.1419460624,
-0.0810583234,
0.0324896388,
-0.0889911354,
0.0546925329,
-0.1564455777,
-0.1506307423,
-0.1447519660,
-0.0078654578,
-0.0176893286,
0.0567194894,
-0.0236349814,
0.1736160964,
0.0781406164,
0.0716780052,
0.0432057716,
-0.0109759066,
-0.0695341825,
0.0138032790,
0.0149529940,
-0.0696212575,
0.1449353099,
0.1644054204,
-0.0467471629,
-0.1902819872,
0.1674948633,
-0.1912898570,
-0.3872207105,
0.4862394929,
-0.4384814203,
0.3075966537,
0.1771161258,
-0.0632438138,
0.2475259602,
-0.0759949982,
-0.0448645055,
0.1901386827,
-0.2644658387,
0.1352052987,
-0.0016764934,
-0.0359853879,
0.1686096936,
-0.0410654470,
0.0526831858,
0.0734150484,
-0.1398741007,
0.1266980916,
-0.0036182965,
0.0166180376,
0.1226881072,
0.0166368205,
0.0768844634,
0.0706903711,
-0.0193720069,
0.0308199767,
-0.0379693806,
0.0114889583,
0.0083968714,
0.0066551920,
0.1119532287,
0.0555922128,
0.0605731755,
0.1107232198,
-0.0354275107,
0.0033551382,
0.0201145578,
-0.0532714128,
0.0199271385,
0.0122051686,
0.0001297150,
0.0715964735,
0.0786691979,
0.0519681908,
0.0461185388,
0.0385697372,
0.0130716264,
-0.0116780549,
0.0519743860,
0.0000062714,
-0.0160482880,
0.0882796273,
-0.0036528474,
0.0208693650,
0.0635138974,
-0.0278131254,
0.0006850891,
0.0734978244,
0.0102694836,
0.0488796830,
0.0695205778,
0.0456622094,
0.0377883725,
0.0875836462,
0.0185632762,
-0.0110595347,
0.0056134341,
0.0277540442,
-0.0240797326,
0.0937943906,
0.0475597903,
0.0168436505,
0.0807335153,
0.0967575461,
-0.0129699251,
0.0805461034,
-0.0097773643,
-0.0326133594,
0.0495359339,
0.0315385535,
-0.0030069873,
0.0718014538,
0.0161026809,
0.0412486494,
0.0481732376,
0.0873788148,
-0.0209293813,
0.0480420478,
0.0307940803,
0.0210553799,
0.0166764427,
0.0791311190,
-0.0692822635,
0.0472108312,
0.0107472995,
0.0119998381,
-0.0166980382,
0.0796174631,
-0.0441992059,
0.0932899937,
0.0168798082,
0.0974887311,
-0.1222310513,
0.1595074832,
-0.5826478004,
-1.3570022583,
-0.6887245774,
-0.4302597344,
-0.0537673160,
0.0546143763,
-0.0800874010,
0.0018056717,
0.0178232826,
-0.2177283466,
-0.1480200142,
-0.0850000083,
0.0773257613,
-0.1166551933,
0.0821934715,
0.0671034455,
0.0627359599,
0.1282520145,
0.0994151905,
-0.1078498513,
0.0555286594,
-0.0794713944,
-0.0477789901,
0.0536009967,
-0.0542593002,
0.1722896993,
0.0393316671,
-0.0263605788,
-0.1210294366,
0.0083648246,
-0.4000683427,
-0.0846570283,
0.1254312545,
-0.2889567614,
0.3716560006,
-0.0992925018,
0.1862506568,
0.0443494767,
-0.0809537321,
0.1163367927,
-0.0155169424,
-0.2099278271,
0.2315003425,
-0.1822601259,
0.0856268033,
0.0986914262,
-0.0441944152,
0.0679187626,
0.0396145470,
-0.0676752999,
0.0983067900,
-0.0149972383,
0.0954154506,
-0.0105202207,
0.0921585336,
0.0475377031,
-0.0062676324,
0.0249101873,
0.0416164249,
-0.1137148514,
0.1135072187,
-0.0441829860,
0.0149388891,
0.1073444262,
0.0610411391,
0.0127641810,
0.1225782260,
-0.0536347479,
0.0067117210,
0.0057150167,
0.0062530516,
-0.0313279815,
0.0267309975,
0.0292724911,
0.0286812801,
0.0700221807,
0.0986997932,
-0.0271159317,
0.0558309853,
0.0488531925,
-0.0314040445,
0.0583904386,
0.0448401943,
-0.0343690589,
0.0766319185,
0.0427212566,
0.0103991032,
0.0337617062,
0.0252582300,
-0.0171964262,
0.0475456268,
0.0619817004,
0.0407555848,
0.0259481408,
0.1073699147,
0.0319987945,
0.0494204462,
0.0655296221,
-0.0185676273,
-0.0198320020,
0.0565675497,
-0.0054944782,
0.0484635010,
0.0587843433,
0.0348895341,
0.0517701544,
0.1015086025,
0.0180401392,
0.0160086453,
0.0066584144,
0.0084501309,
-0.0128046013,
0.0548957959,
0.0297347624,
0.0093358941,
0.0564813465,
0.0884908587,
0.0168290399,
0.0991310254,
0.0237954054,
0.0054687653,
0.0518845618,
0.0558603145,
-0.0050109606,
0.0425947756,
0.0044188085,
0.0236545485,
0.0176489949,
0.0620620847,
-0.0146445744,
0.0463936999,
0.0508017167,
0.0393155590,
0.0401822701,
0.0697891489,
-0.0565466993,
-0.0798176378,
-0.4946909547,
-0.1902185082,
-0.1876691729,
-0.0094048325,
0.0245075468,
0.0297000334,
0.0138684623,
0.1100874022,
-0.1891549081,
0.0635242537,
-0.1419443488,
0.0372109301,
0.0423576497,
-0.0507676937,
0.0621977150,
0.1617895067,
0.0738259703,
0.1319157332,
0.0668511838,
-0.0410248190,
-0.0216334146,
-0.0221649110,
0.0181056634,
-0.0500874817,
0.0744955689,
0.1580128819,
0.0070421016,
0.0003755353,
-0.2098619789,
-1.1720044613,
-1.7470127344,
-0.0197759289,
-0.1966462433,
-0.1477100402,
0.3209899068,
-0.1505840719,
0.1306809187,
0.0843829811,
-0.1164427325,
0.1759815365,
-0.1101441532,
-0.0827110484,
0.1433502585,
-0.1120570004,
0.1127549559,
0.0337309949,
0.0111306999,
0.0939410776,
-0.0363086201,
0.0332684331,
0.0690426081,
-0.0249414109,
0.1248072162,
0.0171393268,
0.0612089597,
0.0815552101,
0.0018712413,
0.0176395681,
0.0316777676,
-0.0404107049,
0.0342858918,
-0.0131365508,
0.0365313329,
0.0835805535,
0.0399245098,
0.0872281864,
0.0482784808,
-0.0318214893,
0.0639424399,
-0.0394684374,
0.0062187091,
0.0185359307,
-0.0483066626,
0.0343676582,
0.0739366487,
0.0020605801,
0.0845709518,
0.0239007622,
0.0071376329,
0.0458878614,
0.0245154835,
0.0093205972,
0.0141260885,
0.0375037044,
0.0219994802,
0.0273944456,
0.0599439107,
-0.0077836504,
-0.0090378569,
0.0570276901,
0.0114505161,
0.0382269248,
0.0583074242,
0.0321065038,
0.0273880344,
0.0931596309,
0.0270198379,
0.0027232706,
0.0310912933,
-0.0195743479,
-0.0077232290,
0.0672950894,
0.0165925026,
0.0110001760,
0.0609866157,
0.0612063482,
0.0314723440,
0.0778167918,
0.0223841406,
-0.0335934088,
0.0476606786,
0.0227612164,
-0.0252059586,
0.0684015304,
0.0024824601,
-0.0021241228,
0.0987715423,
0.0488333218,
0.0182281025,
0.0684549212,
0.0186323114,
0.0234458949,
0.0415462293,
0.0443880819,
-0.0252388939,
0.0444561765,
0.0416470841,
0.0139720198,
0.0359607600,
0.0530211478,
-0.0121042524,
0.0623192675,
0.0413193889,
0.0430394895,
0.0027611619,
0.0301753003,
-0.3845079541,
-0.1832282692,
0.0722713619,
-0.1929405630,
0.0811410397,
0.0588812009,
-0.0611926280,
0.1226683035,
0.0016911440,
-0.1187484413,
0.0349068604,
-0.0888475701,
0.1428357065,
-0.0893454403,
0.0833123624,
0.1058342010,
0.0742771477,
0.1345336586,
0.1108424067,
-0.1071295515,
0.0497016087,
-0.0863227993,
-0.0305087976,
0.0666647330,
-0.0359707847,
0.1367748976,
0.1227537841,
0.0531247184,
-0.0859274119,
-1.0667384863,
-1.8587952852,
-1.0183249712,
0.1193465292,
-0.3078700006,
0.0551042110,
0.0681659356,
-0.0813536644,
0.0792130157,
0.0235280190,
0.0240316261,
0.0597820580,
-0.1748422384,
0.1156194657,
-0.0684037209,
0.0038111268,
0.1299394816,
-0.0261935014,
0.0710576996,
0.1338395178,
-0.0770416409,
0.1047835425,
0.0371339209,
0.0292962343,
0.0717081577,
0.0844579935,
0.0367009379,
0.0615267269,
0.0446895957,
0.0499342792,
-0.0298073851,
0.0652568787,
-0.0167557728,
0.0017035727,
0.1050400361,
0.0769388974,
0.0205288082,
0.1595881283,
0.0008264872,
0.0079977643,
0.0773886070,
-0.0244964752,
-0.0261075329,
0.0531174168,
-0.0147360694,
0.0346378349,
0.1019267067,
0.0742743090,
0.0380818397,
0.0907727182,
0.0719586089,
0.0027345582,
0.0856848359,
0.0449931398,
-0.0193347111,
0.0961249396,
0.0515701436,
0.0142738856,
0.0737505183,
0.0190547537,
-0.0024504648,
0.0765791684,
0.0614696294,
0.0285799708,
0.0475613363,
0.0892053694,
0.0298627634,
0.0788206533,
0.0581248552,
-0.0096522728,
-0.0201312415,
0.0704118982,
-0.0347714238,
0.0528089888,
0.0701802671,
-0.0100340229,
0.0736228153,
0.1337964088,
0.0051589380,
0.0666842237,
0.0325872898,
-0.0188291613,
0.0096450504,
0.0476002321,
-0.0141288908,
0.0014384359,
0.0567017905,
0.0385200679,
0.0375669114,
0.0993168056,
0.0031559740,
0.0244195964,
0.0490509681,
0.0289354920,
-0.0100739775,
0.0512212142,
-0.0153966025,
0.0097032115,
0.0439579450,
0.0287319701,
-0.0300987344,
0.0576037839,
0.0189793203,
0.0072010513,
0.0619211867,
0.0745764747,
-0.0441689566,
-0.1057526097,
-0.3726524115,
0.0801306218,
-0.0994260013,
-0.0384959355,
0.0756290108,
-0.0285686944,
0.0862876996,
0.0955362171,
-0.1417543739,
0.1290768385,
-0.1833299100,
0.0791675225,
0.0857536793,
-0.1398772597,
0.1244717687,
0.1342802048,
0.0129663674,
0.1944139302,
0.0073864199,
-0.0412442088,
-0.0147589948,
-0.0385423899,
0.0242348388,
-0.0246595982,
0.1032911167,
0.1148971543,
-0.0630623922,
0.1977805197,
-0.2851924002,
-0.1466801018,
-0.2305764109,
-0.0076531954,
-0.0009135946,
-0.0424491800,
0.1859691888,
-0.0203470774,
0.1879703254,
0.0245958380,
0.0525265932,
0.0746557564,
-0.0467289947,
-0.0869378075,
0.1063018888,
-0.0846460611,
0.0717540085,
0.0389475338,
0.0693209916,
0.0408417322,
0.0851928443,
0.0008027445,
0.0502350032,
0.0067966869,
0.0634700656,
-0.0101123108,
0.0598490275,
0.0249216221,
0.0142933941,
0.0271887481,
0.0549199469,
-0.0465021282,
0.0560960695,
0.0067498372,
0.0226359852,
0.0679647252,
0.0720688701,
0.0158881433,
0.0659116209,
-0.0013553060,
0.0265925582,
-0.0240835063,
0.0371865854,
-0.0321471989,
0.0081847738,
0.0505417362,
0.0475069471,
0.0457348600,
0.1134657040,
0.0138403345,
0.0580940433,
0.0542331859,
0.0175202079,
0.0117618237,
0.0361759849,
0.0014725407,
0.0229049139,
0.0499676988,
0.0501979329,
-0.0002641093,
0.0562228411,
0.0372282378,
0.0353497565,
0.0614581928,
0.0277404934,
0.0028516948,
0.0535391234,
0.0489641540,
0.0102273859,
0.0267569236,
0.0172886103,
-0.0284515396,
0.0604241751,
0.0518550053,
0.0126836319,
0.0457846075,
0.0649869740,
0.0295616295,
0.0767584145,
0.0438522398,
-0.0087065231,
-0.0067033106,
0.0361123718,
-0.0040508299,
0.0184009336,
0.0409547538,
0.0147056114,
0.0272342339,
0.0923261046,
0.0295066480,
0.0100874715,
0.0600126684,
-0.0055811796,
0.0088734748,
0.0590168871,
-0.0218080524,
0.0143921515,
0.0156383235,
0.0275062732,
0.0127124246,
0.0259783529,
0.0261654798,
-0.0037082671,
0.0675238371,
0.0158730038,
0.0214087628,
0.0753822625,
-0.0642189756,
-0.3025045991,
-0.5413089395,
0.0843957663,
-0.2752403617,
0.1513096541,
0.0319458097,
-0.0539145917,
0.2058539093,
0.0237524956,
-0.1095144078,
0.0937953219,
-0.1729015410,
0.1349692196,
-0.0813172832,
-0.0224897619,
0.1374581605,
0.0822597072,
0.1160384715,
0.1640593112,
-0.0824629813,
0.0662834495,
-0.0901878551,
-0.0401210636,
0.0544284843,
-0.0408004299,
0.0912490189,
0.0699004978,
0.0226654466,
0.0757817850,
-0.3702157736,
-0.4695262015,
-0.1053667665,
0.0122870225,
-0.0685262680,
0.0007528076,
0.1214612946,
0.0567728281,
0.0615428984,
0.0899370760,
0.0180890616,
-0.0058068545,
-0.0490546152,
-0.0130741596,
-0.0183503721,
0.0288073905,
0.0353809148,
0.0567970127,
0.0679413974,
0.0992858112,
-0.0034473978,
0.0499973781,
0.0183619596,
-0.0040100254,
0.0052817231,
0.0518093072,
-0.0314518735,
0.0533533841,
0.0344623961,
0.0200881958,
0.0017757467,
0.0330434889,
-0.0300617982,
0.0100861406,
0.0247671828,
0.0183643084,
0.0036390866,
0.0799949840,
-0.0166904815,
0.0114755696,
0.0524520427,
-0.0340951234,
-0.0177630484,
0.0465074740,
-0.0424064621,
0.0310658589,
0.0740749314,
0.0300429277,
0.0379056297,
0.0788722038,
0.0220994372,
0.0047365874,
0.0520578809,
0.0004370886,
-0.0272543654,
0.0624227151,
0.0038656234,
0.0242752582,
0.0560877174,
0.0224369112,
-0.0175634809,
0.0753578395,
0.0175392646,
-0.0123469830,
0.0252131727,
0.0168028865,
-0.0128369043,
0.0677889735,
0.0301144458,
-0.0234532990,
0.0296357069,
0.0469405577,
-0.0205353256,
0.0690420270,
0.0244988501,
-0.0275800377,
0.0569494031,
0.0667519197,
-0.0127216186,
0.0478186123,
0.0181508772,
-0.0259184316,
0.0364069529,
0.0507811047,
-0.0312495381,
0.0347425491,
0.0435610153,
0.0268970635,
0.0460769273,
0.0710996166,
-0.0267292857,
0.0311869606,
0.0292346701,
-0.0003894628,
-0.0053524370,
0.0459137745,
-0.0324484669,
0.0451035760,
0.0518931262,
0.0261464547,
-0.0280102417,
0.0912808031,
-0.0458047502,
0.0372950584,
0.0087360842,
0.0744954944,
-0.0415204130,
-0.0030651956,
-0.4393696785,
-0.0736128911,
0.0381960981,
-0.2448687255,
0.2676518559,
-0.0927812904,
0.0955507532,
0.1671348363,
-0.1223954409,
0.0966464877,
-0.1548706293,
-0.0450724699,
0.1932103783,
-0.2590466142,
0.1817496717,
0.1099693179,
0.0243111160,
0.2159002274,
0.0446715280,
-0.0728199556,
0.0438534506,
-0.1061649546,
0.0149514722,
0.0219466835,
0.0264515914,
0.1198529601,
-0.0505751520,
0.2582750618,
-0.1325663626,
-0.7046837211,
-1.5531188250,
-0.9245151281,
0.0270594675,
-0.1340837479,
0.0431531221,
0.0462670475,
0.0928465426,
0.0142162703,
0.0454372242,
-0.0089850724,
-0.0005508232,
-0.1237525195,
0.0390451178,
-0.0245589241,
0.0118515268,
0.0751731098,
0.0752022937,
0.0236475728,
0.1243156344,
-0.0151619362,
0.0159230102,
0.0224817097,
0.0041232705,
-0.0086140977,
0.0703563467,
-0.0009938838,
0.0492111184,
0.0354280397,
0.0655780062,
-0.0456129536,
0.0395007841,
0.0091253258,
-0.0360945500,
0.0433889814,
0.0751336142,
-0.0501589440,
0.1132543981,
0.0065957690,
-0.0051725926,
0.0376825370,
0.0109634902,
-0.0417133942,
0.0402910970,
0.0039965715,
0.0316444896,
0.0406653211,
0.0927931517,
0.0071127475,
0.0535857826,
0.0479526147,
-0.0040991213,
0.0101597011,
0.0331257507,
-0.0307497121,
0.0275946967,
0.0387797095,
0.0410469212,
0.0018612416,
0.0444105230,
0.0188419893,
0.0217164326,
0.0678597614,
0.0123183336,
-0.0182916280,
0.0941395611,
0.0168813989,
0.0298098661,
0.0620646924,
-0.0114129800,
-0.0153383231,
0.0709542558,
-0.0058639986,
0.0151199549,
0.0285394974,
0.0272962525,
0.0179270077,
0.0799414814,
0.0218013972,
-0.0000804392,
0.0134306392,
0.0316931047,
-0.0156636909,
0.0437447652,
0.0051154224,
0.0029890593,
0.0324480161,
0.0687886104,
0.0031193974,
0.0411482938,
0.0176910292,
0.0139669031,
0.0061585046,
0.0534539297,
-0.0297226533,
0.0199582241,
0.0241086371,
0.0169842560,
0.0054592052,
0.0602901131,
-0.0340269506,
0.0403589942,
0.0352795012,
0.0216169544,
-0.0108874924,
0.1650271714,
-0.0800656527,
-0.1094744056,
-0.4441462457,
0.1131055430,
-0.3102600873,
0.0129863024,
0.2113694102,
-0.2174685001,
0.3014644682,
0.0466088727,
-0.1200166717,
0.1314106286,
-0.2175048292,
0.0679449141,
0.0599670485,
-0.1684684306,
0.1778329909,
0.0546866134,
0.0968343467,
0.1677716374,
-0.0285653789,
0.0111157522,
-0.0434538648,
-0.1142117977,
0.1124651060,
-0.0790067688,
0.1099348068,
0.0542390496,
0.0303424597,
0.2059640586,
-0.0529598631,
0.0117468107,
-0.2024320066,
-0.0935854167,
-0.0165066533,
-0.0443057567,
0.1167133376,
0.0540604442,
0.0192660820,
0.1409586966,
0.0276088677,
-0.0114062605,
0.0208248906,
-0.0667360276,
0.0149253393,
0.0263206195,
0.0089358520,
0.0429167151,
0.0811320543,
0.0529010259,
0.0464696437,
0.0062892204,
0.0263077002,
-0.0462664254,
0.0249098651,
0.0255545639,
-0.0140914991,
0.0475480631,
0.0626620874,
-0.0237232782,
0.0850186124,
-0.0160106607,
-0.0246428624,
0.0182873942,
-0.0023818361,
-0.0094625652,
0.0623897314,
0.0299024992,
0.0411834121,
0.0267671272,
0.0638144910,
-0.0294144787,
0.0136662796,
0.0143229757,
-0.0318360925,
0.0061746524,
0.0817271695,
-0.0019957842,
0.0749367625,
0.0624328405,
0.0165383555,
0.0105680339,
0.0532492585,
-0.0404581018,
-0.0059199817,
0.0270688087,
-0.0049592922,
0.0266244300,
0.0842806324,
-0.0201263018,
0.0249800831,
0.0578035116,
0.0000114670,
-0.0022658031,
0.0329304598,
-0.0351268277,
0.0128016071,
0.0723852068,
0.0080874357,
-0.0046773683,
0.0522019528,
-0.0040527647,
0.0170130841,
0.0527546257,
0.0035847805,
-0.0184882823,
0.0653409064,
0.0290184300,
0.0208887979,
0.0462202318,
0.0184275080,
-0.0206232592,
0.0567191876,
0.0170936957,
-0.0173531733,
0.0307969898,
0.0254626945,
-0.0028848101,
0.0680427775,
0.0295205265,
-0.0100599695,
0.0317345746,
0.0334366187,
-0.0193397477,
0.0262547843,
0.0228595734,
-0.0383535363,
0.0329216532,
0.0535236858,
-0.0208247975,
0.0193230119,
0.0493908711,
-0.0220265873,
0.0509363823,
0.0418915674,
0.0461058468,
0.0944960415,
0.0062642898,
-0.3585456312,
-0.5516301990,
-0.0103937853,
-0.5939025283,
0.3021510839,
-0.0731342584,
-0.0201755613,
0.2631543875,
