Filename,STFMB-20200312-0102-0002_20210106_111004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00036602783203121,
-0.0067140502929688,
-0.0067140502929688,
-0.00036639404296879,
-0.0018312377929688,
-0.00036639404296879,
0.0014646606445312,
0.00048809814453121,
0.00048809814453121,
0.0028074340820312,
0.00061016845703121,
0.0021970825195312,
0.0028074340820312,
-0.00061053466796879,
-0.0030519409179688,
-0.00036639404296879,
0.00036602783203121,
-0.0018312377929688,
-0.0018312377929688,
-0.0013429565429688,
-0.0056154174804688,
-0.0040285034179688,
-0.0026857299804688,
-0.0050050659179688,
-0.0025636596679688,
-1.831054687873E-7,
-0.0040285034179688,
-0.00048846435546879,
-0.0010988159179688,
0.00061016845703121,
0.0019529418945312,
-0.0017091674804688,
-0.0028078002929688,
-0.0012208862304688,
-0.0042726440429688,
-0.0050050659179688,
-0.00061053466796879,
0.0018308715820312,
0.0010984497070312,
-0.00073260498046879,
0.0012205200195312,
0.00012188720703121,
0.0013425903320312,
0.00085430908203121,
-0.00097674560546879,
0.0019529418945312,
0.0024412231445312,
-0.00073260498046879,
-0.0017091674804688,
-0.0019533081054688,
-0.0015870971679688,
-0.0013429565429688,
0.00036602783203121,
0.0013425903320312,
-0.0020753784179688,
-0.0025636596679688,
0.00048809814453121,
-0.0015870971679688,
-0.0019533081054688,
-0.0021974487304688,
-0.0020753784179688,
0.00085430908203121,
0.00085430908203121,
-0.0018312377929688,
-0.0012208862304688,
0.00073223876953121,
0.0010984497070312,
-0.00097674560546879,
0.00024395751953121,
0.0020750122070312,
0.00036602783203121,
0.0013425903320312,
0.0031736450195312,
0.0018308715820312,
0.0034177856445312,
0.0024412231445312,
0.0017088012695312,
0.00012188720703121,
-0.0018312377929688,
-0.00085467529296879,
0.0012205200195312,
0.0021970825195312,
0.00073223876953121,
0.0039060668945312,
0.0024412231445312,
-0.00036639404296879,
0.0021970825195312,
0.0020750122070312,
0.00036602783203121,
-0.0023195190429688,
-0.0014650268554688,
0.0013425903320312,
0.00036602783203121,
-0.00085467529296879,
0.0017088012695312,
0.00073223876953121,
0.00024395751953121,
-0.0018312377929688,
-0.0014650268554688,
-0.0012208862304688,
-0.00036639404296879,
0.00048809814453121,
-0.00048846435546879,
-0.00073260498046879,
0.00061016845703121,
0.0047605590820312,
0.0057371215820312,
0.0031736450195312,
0.00097637939453121,
0.0029295043945312,
0.0041502075195312,
-1.831054687873E-7,
-0.00048846435546879,
0.0018308715820312,
0.00048809814453121,
-0.0019533081054688,
0.00024395751953121,
0.0013425903320312,
0.00085430908203121,
0.00012188720703121,
0.00061016845703121,
0.0010984497070312,
0.00085430908203121,
-0.00097674560546879,
-0.0018312377929688,
-0.0015870971679688,
0.0024412231445312,
0.0015867309570312,
-0.0026857299804688,
-0.0013429565429688,
0.0020750122070312,
0.0010984497070312,
0.0010984497070312,
0.0031736450195312,
0.0020750122070312,
0.0024412231445312,
0.0037839965820312,
0.0032957153320312,
0.0014646606445312,
-0.00073260498046879,
-1.831054687873E-7,
-0.00036639404296879,
-0.00036639404296879,
0.0017088012695312,
0.00085430908203121,
-0.0010988159179688,
-0.0021974487304688,
-0.0017091674804688,
-0.00048846435546879,
0.00024395751953121,
0.0012205200195312,
0.0024412231445312,
0.0036619262695312,
0.0023191528320312,
0.0010984497070312,
0.0018308715820312,
-0.00061053466796879,
0.0017088012695312,
0.00012188720703121,
-0.0024415893554688,
0.00061016845703121,
0.0010984497070312,
-0.00024432373046879,
0.0010984497070312,
-0.00024432373046879,
0.00012188720703121,
-0.0018312377929688,
0.00012188720703121,
0.0012205200195312,
0.00012188720703121,
0.00097637939453121,
-0.0010988159179688,
-0.00061053466796879,
0.0029295043945312,
0.0047605590820312,
0.0029295043945312,
0.00024395751953121,
0.0015867309570312,
0.00073223876953121,
-0.00085467529296879,
-0.00012225341796879,
-0.00085467529296879,
-0.0012208862304688,
0.0010984497070312,
-0.00073260498046879,
-0.0012208862304688,
-0.00085467529296879,
-0.00036639404296879,
-0.00073260498046879,
0.00061016845703121,
0.0020750122070312,
-0.0023195190429688,
-0.0019533081054688,
-0.0017091674804688,
-0.0014650268554688,
0.0018308715820312,
-0.0010988159179688,
-0.0045167846679688,
-0.0039064331054688,
-0.0025636596679688,
-0.0010988159179688,
-0.0020753784179688,
0.00097637939453121,
-0.0013429565429688,
0.00012188720703121,
0.0041502075195312,
0.0020750122070312,
-1.831054687873E-7,
0.0012205200195312,
0.00024395751953121,
-0.0023195190429688,
-0.00024432373046879,
-0.0019533081054688,
-1.831054687873E-7,
0.0020750122070312,
-0.00012225341796879,
0.00036602783203121,
0.0020750122070312,
0.00085430908203121,
0.00097637939453121,
-0.0010988159179688,
-0.0013429565429688,
0.0018308715820312,
0.0028074340820312,
0.0035398559570312,
0.0013425903320312,
0.0024412231445312,
0.0026853637695312,
0.0031736450195312,
0.0028074340820312,
-1.831054687873E-7,
-0.0013429565429688,
-0.0019533081054688,
0.00024395751953121,
-0.00073260498046879,
-0.00048846435546879,
-0.0010988159179688,
0.00048809814453121,
0.0028074340820312,
0.00097637939453121,
-0.0012208862304688,
-0.0017091674804688,
-0.0012208862304688,
0.0012205200195312,
0.0019529418945312,
0.0015867309570312,
0.0025632934570312,
-0.0012208862304688,
-0.0026857299804688,
0.00012188720703121,
0.00036602783203121,
-0.0015870971679688,
-0.0012208862304688,
0.0017088012695312,
0.0026853637695312,
0.0010984497070312,
-0.00048846435546879,
0.0036619262695312,
0.0058591918945312,
0.0034177856445312,
0.0026853637695312,
0.0028074340820312,
0.0029295043945312,
0.0041502075195312,
0.0042722778320312,
0.0010984497070312,
-0.00061053466796879,
-0.0010988159179688,
-0.0031740112304688,
-0.00012225341796879,
0.0035398559570312,
0.0025632934570312,
