Filename,STFMB-20200928-0105-0064_20210106_130304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00048824055989583,
-0.00073238118489583,
-0.0028075764973958,
-0.0032958577473958,
-0.0040282796223958,
-0.0035399983723958,
-0.0036620686848958,
-0.0024413655598958,
-0.0029296468098958,
-0.0014648030598958,
-0.0012206624348958,
-0.0015868733723958,
-0.00048824055989583,
-0.0029296468098958,
0.00036625162760417,
-0.00048824055989583,
-0.0012206624348958,
-0.00024409993489583,
-0.00048824055989583,
-0.00073238118489583,
0.00061039225260417,
0.00097660319010417,
0.00073246256510417,
0.00061039225260417,
0.0015869547526042,
0.0017090250651042,
0.0014648844401042,
0.00073246256510417,
-0.00012202962239583,
0.00061039225260417,
0.00012211100260417,
-0.00073238118489583,
0.0018310953776042,
0.0032959391276042,
0.0023193766276042,
0.0017090250651042,
0.00048832194010417,
-0.00012202962239583,
0.0026855875651042,
0.0032959391276042,
0.0010986735026042,
-0.0017089436848958,
-0.0018310139973958,
0.00085453287760417,
4.0690104174956E-8,
0.0014648844401042,
0.0021973063151042,
0.0024414469401042,
0.0012207438151042,
-0.0012206624348958,
0.0014648844401042,
0.0010986735026042,
-0.0012206624348958,
-0.00036617024739583,
-0.00024409993489583,
-0.0026855061848958,
-0.0013427327473958,
-0.0024413655598958,
-0.0051269124348958,
-0.0013427327473958,
0.0013428141276042,
-0.0018310139973958,
-0.00012202962239583,
0.00048832194010417,
-0.00073238118489583,
-0.00024409993489583,
-0.00097652180989583,
-0.00061031087239583,
-0.00048824055989583,
-0.0010985921223958,
-0.0023192952473958,
-0.0023192952473958,
-0.0036620686848958,
-0.0039062093098958,
-0.00048824055989583,
-0.00048824055989583,
-0.00085445149739583,
-0.0020751546223958,
-0.0019530843098958,
-0.00061031087239583,
-0.00048824055989583,
4.0690104174956E-8,
-0.0020751546223958,
-0.0032958577473958,
-0.0021972249348958,
-0.0023192952473958,
-0.0021972249348958,
-0.0017089436848958,
0.0014648844401042,
0.0013428141276042,
-0.00036617024739583,
4.0690104174956E-8,
-0.00024409993489583,
0.00048832194010417,
0.00048832194010417,
0.0014648844401042,
0.00085453287760417,
-0.00061031087239583,
0.00012211100260417,
0.00085453287760417,
0.00085453287760417,
0.00085453287760417,
-0.00036617024739583,
-0.0013427327473958,
0.0012207438151042,
0.0036621500651042,
0.00085453287760417,
0.00036625162760417,
0.0019531656901042,
0.00036625162760417,
4.0690104174956E-8,
0.00073246256510417,
0.00048832194010417,
0.0013428141276042,
0.0013428141276042,
0.0017090250651042,
0.00061039225260417,
-0.0024413655598958,
-0.0021972249348958,
-0.00097652180989583,
0.00061039225260417,
0.0019531656901042,
0.0014648844401042,
0.00012211100260417,
0.0012207438151042,
0.00097660319010417,
0.00085453287760417,
0.0024414469401042,
0.0017090250651042,
-0.00036617024739583,
-0.00012202962239583,
-0.00036617024739583,
-0.0013427327473958,
-0.0030517171223958,
-0.0019530843098958,
-0.00048824055989583,
0.0023193766276042,
0.0024414469401042,
0.00061039225260417,
-0.00024409993489583,
0.00085453287760417,
-0.00012202962239583,
-0.0014648030598958,
-0.00048824055989583,
-0.0010985921223958,
-0.0014648030598958,
-0.0021972249348958,
-0.00097652180989583,
-0.00085445149739583,
-0.00036617024739583,
-0.0017089436848958,
-0.0013427327473958,
-0.0012206624348958,
-0.0023192952473958,
-0.0026855061848958,
-0.0019530843098958,
0.00024418131510417,
-0.00073238118489583,
-0.00061031087239583,
-0.00061031087239583,
-0.0017089436848958,
-0.00097652180989583,
0.00024418131510417,
-0.00036617024739583,
-0.0026855061848958,
-0.0023192952473958,
-0.0017089436848958,
0.00036625162760417,
-0.0028075764973958,
-0.0018310139973958,
0.00061039225260417,
0.00097660319010417,
0.0019531656901042,
0.00024418131510417,
0.0013428141276042,
0.0024414469401042,
0.0010986735026042,
0.00073246256510417,
0.0013428141276042,
-0.0018310139973958,
-0.0013427327473958,
0.00048832194010417,
0.00097660319010417,
-0.0012206624348958,
0.00048832194010417,
0.00048832194010417,
4.0690104174956E-8,
0.00024418131510417,
-0.0018310139973958,
-0.0010985921223958,
-0.0010985921223958,
-0.0014648030598958,
-0.0015868733723958,
-0.0026855061848958,
-0.0013427327473958,
-0.00024409993489583,
-0.00061031087239583,
-0.00073238118489583,
0.00012211100260417,
0.0018310953776042,
0.0010986735026042,
-0.00012202962239583,
0.00061039225260417,
-0.0014648030598958,
-0.0019530843098958,
-0.00061031087239583,
-0.0029296468098958,
-0.0029296468098958,
-0.00048824055989583,
-0.0013427327473958,
-0.0023192952473958,
-0.0017089436848958,
-0.0020751546223958,
-0.00097652180989583,
0.00036625162760417,
0.0021973063151042,
0.0014648844401042,
-0.0012206624348958,
-0.0012206624348958,
-0.0020751546223958,
-0.00012202962239583,
-0.0013427327473958,
-0.00085445149739583,
-0.0012206624348958,
-0.00024409993489583,
0.0026855875651042,
0.0031738688151042,
0.00012211100260417,
0.0010986735026042,
0.0034180094401042,
4.0690104174956E-8,
0.0025635172526042,
0.0037842203776042,
0.0019531656901042,
0.00048832194010417,
0.0020752360026042,
0.0035400797526042,
0.0045166422526042,
0.0035400797526042,
0.0015869547526042,
0.0026855875651042,
0.0014648844401042,
0.00085453287760417,
0.00097660319010417,
-0.00073238118489583,
-0.0017089436848958,
-0.00085445149739583,
-0.0013427327473958,
0.00048832194010417,
0.00097660319010417,
0.00024418131510417,
-0.00024409993489583,
0.00048832194010417,
0.0012207438151042,
0.0014648844401042,
0.00085453287760417,
0.0010986735026042,
0.00048832194010417,
-0.00036617024739583,
0.00085453287760417,
-0.00012202962239583,
-0.00024409993489583,
-0.00024409993489583,
-0.0013427327473958,
0.00012211100260417,
0.00085453287760417,
-0.00048824055989583,
-0.00048824055989583,
-0.0017089436848958,
