Filename,STFMB-20200928-0105-0073_20210106_091104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.31802325439453,
0.15225177001953,
-0.11190838623047,
-0.18685955810547,
-0.037079284667969,
0.20095782470703,
0.14248614501953,
0.024200012207031,
0.0041804809570312,
0.054107238769531,
0.19107012939453,
0.21646075439453,
0.060454895019531,
0.047393371582031,
0.19241290283203,
0.33291583251953,
0.46084552001953,
0.40383868408203,
0.23757891845703,
0.14138751220703,
0.16628985595703,
0.21890216064453,
0.27859454345703,
0.20815997314453,
0.062285949707031,
0.0023494262695312,
0.074859191894531,
0.16775469970703,
0.16165118408203,
0.033843566894531,
-0.088104675292969,
-0.071503112792969,
0.068145324707031,
0.16104083251953,
0.10842852783203,
-0.035370300292969,
-0.13790936279297,
-0.12484783935547,
-0.040497253417969,
0.0049129028320312,
-0.093353698730469,
-0.17245526123047,
-0.19784588623047,
-0.18014569091797,
-0.17343182373047,
-0.23715252685547,
-0.27035565185547,
-0.28891033935547,
-0.38522381591797,
-0.33773846435547,
-0.19686932373047,
-0.069672058105469,
-0.12985272216797,
-0.31076092529297,
-0.44296307373047,
-0.28341717529297,
0.060943176269531,
0.24649005126953,
0.052642395019531,
-0.20761151123047,
-0.28256268310547,
-0.060394714355469,
0.17654376220703,
0.045196105957031,
-0.19564862060547,
-0.27352947998047,
-0.090790222167969,
0.19583087158203,
0.16982989501953,
-0.13961834716797,
-0.42782635498047,
-0.32113690185547,
0.0022273559570312,
0.15444903564453,
0.086822082519531,
-0.10238690185547,
-0.26937908935547,
-0.14913983154297,
0.044097473144531,
0.10037188720703,
0.056670715332031,
-0.023285339355469,
0.040069152832031,
0.23269610595703,
0.36086993408203,
0.30740313720703,
0.17471270751953,
0.11685137939453,
0.17825274658203,
0.26406817626953,
0.28555255126953,
0.25100665283203,
0.19143634033203,
0.21548419189453,
0.22842364501953,
0.21951251220703,
0.21304278564453,
0.21829180908203,
0.34231524658203,
0.41921954345703,
0.34939532470703,
0.21829180908203,
0.15920977783203,
0.18447833251953,
0.27322344970703,
0.31924395751953,
0.19216876220703,
0.052520324707031,
0.10574298095703,
0.22390704345703,
0.21304278564453,
0.037139465332031,
-0.21408123779297,
-0.40377850341797,
-0.29135174560547,
-0.015106628417969,
0.070830871582031,
-0.038544128417969,
-0.32699627685547,
-0.54867596435547,
-0.49166912841797,
-0.18246502685547,
0.0085750122070312,
-0.028656433105469,
-0.18026776123047,
-0.24557537841797,
-0.14584393310547,
0.0093074340820312,
0.036529113769531,
-0.11203045654297,
-0.22482342529297,
-0.15951580810547,
0.0022273559570312,
0.12161212158203,
0.061797668457031,
-0.12887615966797,
-0.28195233154297,
-0.25766033935547,
-0.10763592529297,
0.0078425903320312,
-0.042084167480469,
-0.10726971435547,
-0.19198651123047,
-0.18844647216797,
-0.090424011230469,
-0.045990417480469,
-0.042206237792969,
-0.13595623779297,
-0.16928143310547,
-0.064545104980469,
0.12686114501953,
0.16958575439453,
0.040069152832031,
-0.13559002685547,
-0.13949627685547,
0.018706848144531,
0.059234191894531,
0.013946105957031,
-0.097259948730469,
-0.14230389404297,
-0.056244323730469,
-0.015106628417969,
-0.10299725341797,
-0.21859783935547,
-0.21273846435547,
-0.071503112792969,
0.12539630126953,
0.10952716064453,
-0.050507019042969,
-0.15658612060547,
-0.092377136230469,
0.11428790283203,
0.19522052001953,
0.15908770751953,
0.078521301269531,
0.072295715332031,
0.16726641845703,
0.18191485595703,
0.099273254394531,
-0.029266784667969,
-0.16720623779297,
-0.13192791748047,
0.011626770019531,
0.12051348876953,
0.085723449707031,
-0.039154479980469,
-0.23446697998047,
-0.24081463623047,
-0.019989440917969,
0.21267657470703,
0.27749591064453,
0.18740802001953,
0.00076251220703116,
-0.039642761230469,
0.037139465332031,
0.064849426269531,
0.018828918457031,
-0.045868347167969,
-0.059906433105469,
0.10745196533203,
0.27590899658203,
0.20815997314453,
0.084380676269531,
-0.0075382690429688,
0.045440246582031,
0.20413165283203,
0.24685626220703,
0.20266680908203,
0.14431719970703,
0.068511535644531,
0.048369934082031,
0.028960754394531,
0.082671691894531,
0.11807208251953,
0.14736895751953,
0.13833575439453,
0.17581134033203,
0.27004962158203,
0.32034259033203,
0.26431231689453,
0.17837481689453,
0.090484191894531,
0.052764465332031,
0.16397052001953,
0.17227130126953,
0.10696368408203,
0.037627746582031,
-0.016571472167969,
-0.0090031127929688,
-0.020233581542969,
-0.027435729980469,
-0.052216003417969,
-0.033050964355469,
0.058135559082031,
0.023467590332031,
-0.038055847167969,
-0.16098065185547,
-0.23300213623047,
-0.18978924560547,
-0.13851971435547,
-0.065033386230469,
-0.0076603393554688,
-0.046722839355469,
-0.10739178466797,
-0.20321697998047,
-0.26217694091797,
-0.21017498779297,
-0.18783612060547,
-0.23996014404297,
-0.26657147216797,
-0.31600994873047,
-0.27352947998047,
-0.26620526123047,
-0.31259197998047,
-0.30856365966797,
-0.26583905029297,
-0.12326092529297,
-0.0031437377929688,
-0.066864440917969,
-0.11557049560547,
-0.12252850341797,
-0.063690612792969,
-0.015350769042969,
-0.071136901855469,
-0.11923260498047,
-0.16818280029297,
-0.094452331542969,
0.040679504394531,
-0.022064636230469,
-0.20639080810547,
-0.22787518310547,
-0.14340252685547,
-0.052582214355469,
0.033721496582031,
-0.067596862792969,
-0.19747967529297,
-0.18710369873047,
-0.13156170654297,
0.071563293457031,
0.13699298095703,
0.0029597778320312,
-0.091156433105469,
-0.017670104980469,
0.17605548095703,
0.32546954345703,
0.29055743408203,
0.090117980957031,
0.078033020019531,
0.18594317626953,
0.30801348876953,
0.31704669189453,
0.17593341064453,
0.12124591064453,
0.20400958251953,
0.34280352783203,
0.35903887939453,
0.24429278564453,
0.21609454345703,
0.24111895751953,
0.37576251220703,
