Filename,STFMB-20200928-0105-0096_20210106_150404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
7.0495605468679E-5,
-0.00066192626953132,
-0.0013943481445313,
7.0495605468679E-5,
0.00043670654296868,
0.00055877685546868,
7.0495605468679E-5,
0.0014132690429687,
0.0015353393554687,
-0.00017364501953132,
0.00080291748046868,
0.0025119018554687,
0.0019015502929687,
0.00068084716796868,
0.0010470581054687,
-0.00029571533203132,
0.00043670654296868,
0.0012911987304687,
0.00043670654296868,
-0.0016384887695313,
0.00043670654296868,
-0.00078399658203132,
0.00019256591796868,
0.0019015502929687,
-0.00029571533203132,
-0.00017364501953132,
0.00031463623046868,
-5.1574707031321E-5,
0.0012911987304687,
0.00092498779296868,
0.00080291748046868,
0.0011691284179687,
0.0010470581054687,
7.0495605468679E-5,
0.0025119018554687,
0.0017794799804687,
-0.00041778564453132,
-0.00029571533203132,
-5.1574707031321E-5,
0.0010470581054687,
0.0014132690429687,
7.0495605468679E-5,
7.0495605468679E-5,
0.0016574096679687,
0.0019015502929687,
0.0028781127929687,
0.0026339721679687,
0.00031463623046868,
-5.1574707031321E-5,
0.0030001831054687,
0.0012911987304687,
-0.00066192626953132,
-0.00017364501953132,
-0.00053985595703132,
-0.0010281372070313,
0.00068084716796868,
-0.00078399658203132,
-0.00066192626953132,
0.0010470581054687,
0.0016574096679687,
0.00068084716796868,
-0.0015164184570313,
-0.0020046997070313,
0.00080291748046868,
0.0022677612304687,
0.0023898315429687,
0.0022677612304687,
0.0019015502929687,
7.0495605468679E-5,
0.0010470581054687,
0.0017794799804687,
-5.1574707031321E-5,
-0.00078399658203132,
7.0495605468679E-5,
0.0020236206054687,
0.0022677612304687,
7.0495605468679E-5,
-0.0022488403320313,
0.0015353393554687,
0.00031463623046868,
0.00068084716796868,
-0.00017364501953132,
0.0016574096679687,
0.0022677612304687,
0.0014132690429687,
0.0020236206054687,
0.0010470581054687,
0.00092498779296868,
0.00055877685546868,
-0.00078399658203132,
-0.00090606689453132,
0.00092498779296868,
-0.00029571533203132,
-0.0022488403320313,
-0.00066192626953132,
0.00080291748046868,
-0.0016384887695313,
-0.00041778564453132,
0.0025119018554687,
0.0014132690429687,
-0.00041778564453132,
-0.00053985595703132,
0.0012911987304687,
0.0023898315429687,
0.00068084716796868,
0.0015353393554687,
0.0020236206054687,
0.0010470581054687,
0.00068084716796868,
-0.00017364501953132,
-0.0012722778320313,
-0.00066192626953132,
-0.00017364501953132,
-0.0016384887695313,
-0.0023709106445313,
0.00055877685546868,
0.00080291748046868,
-0.0012722778320313,
0.00031463623046868,
0.00092498779296868,
-0.00066192626953132,
-0.00053985595703132,
-0.00090606689453132,
-0.00078399658203132,
-0.0026150512695313,
0.00019256591796868,
0.00031463623046868,
-0.00078399658203132,
-0.00090606689453132,
-0.00041778564453132,
-0.00041778564453132,
0.0010470581054687,
0.00055877685546868,
0.00019256591796868,
0.0014132690429687,
0.00031463623046868,
-0.00090606689453132,
-0.00066192626953132,
-0.0010281372070313,
-5.1574707031321E-5,
-0.0015164184570313,
0.0020236206054687,
0.0014132690429687,
-0.0018826293945313,
-0.00041778564453132,
-0.00053985595703132,
-0.00066192626953132,
0.0021456909179687,
7.0495605468679E-5,
-0.00066192626953132,
0.0011691284179687,
0.0017794799804687,
0.0017794799804687,
7.0495605468679E-5,
-0.00053985595703132,
-5.1574707031321E-5,
0.0016574096679687,
-5.1574707031321E-5,
-0.0033474731445313,
-0.0021267700195313,
-0.00078399658203132,
-0.0010281372070313,
-0.0020046997070313,
7.0495605468679E-5,
0.00031463623046868,
-0.0013943481445313,
-0.00066192626953132,
-0.00066192626953132,
0.00019256591796868,
0.00019256591796868,
0.00019256591796868,
-0.00017364501953132,
-0.0010281372070313,
-0.00029571533203132,
-0.00029571533203132,
0.00055877685546868,
-0.00017364501953132,
-0.0010281372070313,
0.00080291748046868,
0.0012911987304687,
0.0017794799804687,
-0.00017364501953132,
-0.00090606689453132,
0.00043670654296868,
-0.00041778564453132,
-0.00053985595703132,
-0.0021267700195313,
0.00019256591796868,
0.00031463623046868,
-0.00053985595703132,
0.00019256591796868,
-0.00053985595703132,
-0.00078399658203132,
-5.1574707031321E-5,
0.0015353393554687,
0.0014132690429687,
0.00068084716796868,
0.00068084716796868,
0.00092498779296868,
0.0015353393554687,
-0.0010281372070313,
-0.0011502075195313,
0.0010470581054687,
0.0025119018554687,
-5.1574707031321E-5,
0.0010470581054687,
0.0012911987304687,
-0.0017605590820313,
0.00031463623046868,
0.0019015502929687,
0.00055877685546868,
-0.00029571533203132,
-0.00078399658203132,
-0.0016384887695313,
0.00019256591796868,
-0.0017605590820313,
-0.0020046997070313,
-5.1574707031321E-5,
0.00019256591796868,
-0.00066192626953132,
-0.00029571533203132,
0.0012911987304687,
0.0015353393554687,
0.0020236206054687,
0.0023898315429687,
0.00019256591796868,
0.0014132690429687,
0.00031463623046868,
0.0010470581054687,
0.0017794799804687,
0.0010470581054687,
0.00019256591796868,
0.0011691284179687,
0.0030001831054687,
0.0022677612304687,
0.0011691284179687,
0.0011691284179687,
0.0015353393554687,
0.0021456909179687,
-0.00017364501953132,
0.0022677612304687,
0.0019015502929687,
0.0022677612304687,
0.0027560424804687,
0.0014132690429687,
0.00092498779296868,
0.0016574096679687,
0.00055877685546868,
7.0495605468679E-5,
0.00031463623046868,
0.00031463623046868,
0.0033663940429687,
0.0032443237304687,
0.00068084716796868,
0.00080291748046868,
0.0015353393554687,
-0.0011502075195313,
-0.00041778564453132,
7.0495605468679E-5,
-0.00066192626953132,
-0.0015164184570313,
0.00092498779296868,
0.0022677612304687,
0.00080291748046868,
7.0495605468679E-5,
0.0021456909179687,
0.0015353393554687,
0.00055877685546868,
0.0011691284179687,
0.00080291748046868,
