Filename,STFMK-20201105-LW19-2282_20201223_123559_004.dat
0.0285284016,
0.1118403673,
0.0905419216,
0.1024505198,
0.0865092799,
0.1178396642,
0.0958484709,
0.1034296378,
0.0798235908,
0.1082949415,
0.1165773720,
0.1314524263,
0.0932452008,
0.1220153570,
0.1212468073,
0.1330583543,
0.0849760771,
0.1095808297,
0.0959394276,
0.1317060590,
0.0874502212,
0.1110753268,
0.1011529490,
0.1421566606,
0.0889420062,
0.1241739020,
0.0883972272,
0.1442490965,
0.0897552818,
0.1741690338,
0.0030004221,
0.2129421383,
-0.6899263859,
-1.7609663010,
-0.8844420314,
-0.1591476798,
-0.1162583083,
-0.1939667165,
0.0272562057,
0.0427504629,
0.1121876016,
0.0190874990,
-0.0716994777,
0.0886861384,
0.0524358638,
0.0618500598,
0.0866900682,
0.0776066929,
0.1283164024,
0.1021412909,
0.0898528919,
0.0763806030,
0.1054834574,
0.0970301703,
0.0898075923,
0.1043369621,
0.1144927815,
0.1160567924,
0.1068926230,
0.1040050462,
0.1059076786,
0.1081090495,
0.0875555426,
0.0927057266,
0.0978192762,
0.1170253754,
0.0914084837,
0.1070724800,
0.0977037400,
0.1267166287,
0.1022545248,
0.1055139005,
0.0810887367,
0.1730713844,
0.0422847420,
0.1525249183,
-0.3986847997,
-1.8116182089,
-1.0238518715,
-0.2903444171,
-0.1239623725,
-0.2585764527,
0.0023280028,
0.0468707308,
0.0568227060,
0.0210883021,
-0.0842311829,
0.0560597926,
0.0512198731,
0.0275467932,
0.1238665432,
0.0823891610,
0.1185395196,
0.0966092944,
0.1120776534,
0.0869203210,
0.1025082022,
0.0866243914,
0.1080750301,
0.1273462772,
0.1183457673,
0.1091691479,
0.1263934672,
0.1302591562,
0.1169403493,
0.0862219259,
0.0987647623,
0.1085590571,
0.1237511486,
0.0897989795,
0.0960732698,
0.1207577363,
0.1386939138,
0.0967163146,
0.1079917029,
0.1038201079,
0.1294438094,
0.1151514500,
0.1191291511,
0.0577221625,
0.1437198967,
-0.7289230227,
-1.3092210293,
-0.5536414385,
0.0634633824,
-0.1185442507,
-0.0824771002,
0.0799523219,
0.0962124690,
0.0947657377,
0.0178205464,
-0.0003353221,
0.1257345229,
0.0420813598,
0.0871062353,
0.0766553283,
0.0925586298,
0.1100547686,
0.1031883955,
0.0877743885,
0.1001874059,
0.1153582782,
0.1044181362,
0.0977935493,
0.1184084117,
0.1208498180,
0.1285987943,
0.0979952514,
0.1131566614,
0.1056087688,
0.1158982441,
0.0814827383,
0.1143071502,
0.0983211845,
0.1183960438,
0.0867974833,
0.1167617813,
0.0943256170,
0.1207780764,
0.0849270150,
0.1068466306,
0.0868910626,
0.1675931811,
0.0442886278,
0.1499290466,
-0.3842358589,
-1.7688213587,
-1.1810303926,
-0.2363981158,
-0.1188108325,
-0.2517530918,
-0.0054107257,
0.0550885163,
0.0654026568,
0.0535748824,
-0.0648508146,
0.0671145767,
0.0361140445,
0.0343596600,
0.1100622416,
0.0599210262,
0.0914134085,
0.0890674591,
0.1144224703,
0.0834786296,
0.0915530175,
0.0920512974,
0.1148007736,
0.1142169908,
0.1030997187,
0.1025398523,
0.1230694354,
0.1195790991,
0.1011978388,
0.0892236903,
0.1041964516,
0.1132515743,
0.1134886220,
0.0922746956,
0.1134977788,
0.1167407706,
0.1241329610,
0.0914838985,
0.1222957000,
0.1093830243,
0.1122246981,
0.1195739508,
0.0961435139,
0.0890739709,
-0.0294952299,
-1.6186355352,
-1.3429896832,
-0.4242448211,
-0.0717865601,
-0.2250112891,
-0.1174356937,
0.1021895185,
0.0516389273,
0.0817615613,
-0.0942855328,
0.0173956137,
0.1087634116,
0.0221148878,
0.1131168678,
0.0842961967,
0.1200012192,
0.1112274975,
0.1075411960,
0.0829074681,
0.1065648794,
0.1168068051,
0.0993554965,
0.1077146754,
0.1169767678,
0.1236861795,
0.1188603342,
0.1020777375,
0.1125179902,
0.1035172120,
0.1034466997,
0.0845088363,
0.1132274345,
0.1162718609,
0.1156639978,
0.0952011347,
0.1190796122,
0.1143297628,
0.1305665672,
0.0852271840,
0.1054842770,
0.1049795002,
0.1554042697,
0.0217774976,
0.1602253467,
-0.5760723948,
-1.5161066055,
-0.8304482698,
-0.0340833738,
-0.0716516972,
-0.1610504091,
0.0446751490,
0.0595073849,
0.0947938934,
0.0417893752,
-0.0420951992,
0.0857930034,
0.0412891507,
0.0660115778,
0.1010461971,
0.0670071766,
0.0990580916,
0.1088454425,
0.1181139424,
0.0864022225,
0.0950355902,
0.1051305905,
0.1203960329,
0.1086362824,
0.0951454043,
0.1075305045,
0.1237418428,
0.1106261387,
0.0891196281,
0.0910959318,
0.0998886377,
0.1060794443,
0.0924450606,
0.1006078646,
0.1056229025,
0.1211018041,
0.1040942594,
0.1055958495,
0.1081510261,
0.1148080081,
0.0961565822,
0.1261603981,
0.0671528131,
0.1137663797,
-0.0830695182,
-1.2772728205,
-1.4136323929,
-0.3819829524,
-0.0494196042,
-0.2172242999,
-0.0295290165,
0.0798441097,
0.0799223334,
0.0620976649,
-0.0283421427,
0.0384090617,
0.1007983983,
0.0048521119,
0.0815636665,
0.0616070554,
0.1112729162,
0.0890247971,
0.1008013338,
0.0889432579,
0.1061266661,
0.0952940360,
0.0922389999,
0.1102984548,
0.1190057769,
0.1036376357,
0.1029971242,
0.1044970751,
0.1156244352,
0.0952062011,
0.0908398703,
0.0842339471,
0.1153932363,
0.1095153764,
0.0970536098,
0.0978085771,
0.1133668125,
0.1213487983,
0.1010015756,
0.0978527814,
0.0913488567,
0.1499463320,
0.0984434113,
0.0734019428,
-0.0683592707,
-1.6443064213,
-1.1278632879,
-0.4904790521,
-0.1111329496,
-0.1886120588,
-0.0525948480,
0.0643611401,
0.0499869809,
0.0810207054,
-0.0894155949,
-0.0073271031,
0.0961463824,
0.0344534665,
0.1236356050,
0.0832599699,
0.1244108081,
0.1076105237,
0.1229625344,
0.0832388550,
0.0968904719,
0.0890853703,
0.1152492464,
0.1141881794,
0.1126976237,
0.1022639126,
0.1297847033,
0.1238655373,
0.1128180325,
0.0816763490,
0.1132047549,
0.1013390720,
0.1210824326,
0.0861323997,
0.1162091047,
0.1097553149,
0.1412289441,
0.0816731974,
0.1255831718,
0.1021254882,
0.1243346184,
0.0864933059,
0.1505605578,
0.0314385369,
0.1850703061,
-0.7117329836,
-1.5862190723,
-0.7617137432,
-0.0437177867,
-0.1181754768,
-0.1701394618,
0.0802421719,
0.0676850900,
0.0904611424,
0.0000192362,
-0.0419795699,
0.1065458432,
0.0412144549,
0.0528731123,
0.0953209251,
0.0922600254,
0.1206308529,
0.0882886350,
0.0986198410,
0.0914380550,
0.1193243936,
0.0819302723,
0.1042664945,
0.1149901301,
0.1274153739,
0.1082703620,
0.1113809198,
0.1147142798,
0.1199846640,
0.0959554911,
0.0899836421,
0.1054993123,
0.1189825088,
0.1040400416,
0.0990674645,
0.1172064096,
0.1225591823,
0.1138509810,
0.1012622491,
0.0970641226,
0.1140163764,
0.1433630884,
0.0829844549,
0.0845483243,
-0.0608182289,
-1.4619395733,
-1.4029650688,
-0.2962757945,
-0.0717726424,
-0.2179501057,
-0.0610178262,
0.0649549961,
0.0634148419,
0.0754744187,
-0.0414298810,
0.0250299815,
0.0744439960,
0.0378245153,
0.1174619794,
0.0616706535,
0.0920410752,
0.1071550325,
0.1231006235,
0.0819159746,
0.0910057947,
0.0975715220,
0.1191391200,
0.1013374627,
0.1110351011,
0.1072514653,
0.1379651129,
0.1083927751,
0.1167283580,
0.0876023546,
0.1230763495,
0.0923848152,
0.1156235039,
0.0843524262,
0.1246902198,
0.1017915383,
0.1245291382,
0.0815687031,
0.1375871748,
0.0887292996,
0.1242148057,
0.0790226460,
0.1690637767,
0.0129681751,
0.1891471744,
-1.2952624559,
-1.6903665066,
-0.5576499104,
-0.1457453370,
-0.1822355241,
-0.2220486104,
0.1075864434,
0.0238032173,
0.0759457201,
-0.0877685770,
-0.0513638146,
0.0983194411,
0.0117849018,
0.0744820312,
0.0986487269,
0.0999533385,
0.1128458604,
0.0946472585,
0.0900139362,
0.0917725712,
0.1079960540,
0.0778001249,
0.1037058830,
0.1116818264,
0.1166934446,
0.1005314216,
0.1062199101,
0.1164483279,
0.1055266112,
0.0872330442,
0.0886430517,
0.1111245528,
0.1139792055,
0.0964627266,
0.0836486816,
0.1209413111,
0.1143060699,
0.1088614464,
0.0820453316,
0.1007809192,
0.1114847362,
0.1408829540,
0.0381349474,
0.1468075812,
-0.3245342076,
-1.3870592117,
-1.0287309885,
-0.1302555352,
-0.0517196655,
-0.1817059368,
0.0445393659,
0.0589102507,
0.0979697704,
0.0596553646,
-0.0340332650,
0.0557298996,
0.0799285173,
0.0592152216,
0.1130508259,
0.0522278696,
0.1093784720,
0.1043779105,
0.1226748675,
0.0717369244,
0.1084497645,
0.1083800122,
0.1246572733,
0.1012505516,
0.1097334176,
0.1152243540,
0.1356882453,
0.1000719443,
0.1035514399,
0.0938347131,
0.1184674725,
0.0935066566,
0.1118630245,
0.1020867527,
0.1169492006,
0.1053951979,
0.1053849012,
0.1007564440,
0.1152044237,
0.0965576023,
0.0954758078,
0.1188606843,
0.1114071533,
0.0803949982,
-0.0142244883,
-1.5218057632,
-1.5468599796,
-0.3872693777,
-0.0819708481,
-0.2041082382,
-0.0734953657,
0.0694644153,
0.0489382818,
0.0634871349,
-0.0671126842,
0.0145690218,
0.0913601443,
-0.0108076893,
0.0999068394,
0.0740423650,
0.1215934008,
0.0775490403,
0.1095318049,
0.0784799531,
0.1152102053,
0.0823645964,
0.1088047028,
0.1109781489,
0.1305621713,
0.0982130691,
0.1177539080,
0.1140157506,
0.1318911165,
0.0925424770,
0.1052796692,
0.0933281034,
0.1388447881,
0.1027229428,
0.1120998710,
0.0897067785,
0.1424721777,
0.0960424095,
0.1234811470,
0.0789521933,
0.1321657449,
0.1036760882,
0.1509264708,
-0.0019452871,
0.1593338549,
-1.3191622496,
-1.5083010197,
-0.5478960872,
-0.1500449479,
-0.1384345293,
-0.1751265675,
0.0954157412,
0.0281379558,
0.1142600179,
-0.0756258070,
-0.0265421532,
0.0938673764,
0.0341248363,
0.0921584517,
0.0952631608,
0.1032450348,
0.1325440258,
0.1107305735,
0.0911203846,
0.0801767036,
0.1094389334,
0.1071600467,
0.1121712178,
0.1013145670,
0.1124066561,
0.1285140663,
0.1271723211,
0.1073935553,
0.1016328111,
0.1153899729,
0.1091927439,
0.1088640168,
0.1042752266,
0.1198424399,
0.1169118434,
0.1250220984,
0.0954342484,
0.1237755120,
0.1149804741,
0.1114863828,
0.0941115245,
0.1434239745,
0.0785636082,
0.1238008887,
-0.1043489426,
-1.1171438694,
-1.2408595085,
-0.3137210011,
0.0056544598,
-0.2026172578,
0.0238394830,
0.0699022710,
0.0827519521,
0.0544511601,
-0.0222886652,
0.0547729209,
0.0985357538,
0.0217808429,
0.1150375009,
0.0853890926,
0.1135592237,
0.0882875174,
0.1216020137,
0.1062462777,
0.1100030616,
0.0832971856,
0.1049675718,
0.1181460917,
0.1205208972,
0.0886157751,
0.1116172671,
0.1124428958,
0.1266088933,
0.0776455104,
0.1025382504,
0.0952135772,
0.1287207901,
0.0805734172,
0.1121468768,
0.0961435884,
0.1339534819,
0.0833692253,
0.1177926809,
0.0807687044,
0.1356539130,
0.0912267417,
0.1492729187,
0.0014179179,
0.1606658697,
-1.3103379011,
-1.8560706377,
-0.6555619240,
-0.1376624703,
-0.1952397227,
-0.2056591809,
0.0543062165,
0.0257201195,
0.0875443593,
-0.0742519647,
-0.0713895187,
0.0968737453,
0.0246695355,
0.0918824971,
0.0697079003,
0.0919569731,
0.1209520251,
0.1023474336,
0.0839234218,
0.0816986114,
0.1070260853,
0.1023614481,
0.0970136300,
0.1193218529,
0.1140073314,
0.1267735511,
0.1041285023,
0.1172579750,
0.1004667953,
0.1160976961,
0.0886314958,
0.1105374843,
0.1023653224,
0.1282307953,
0.0917188898,
0.1238609180,
0.0937803984,
0.1398905814,
0.0892167613,
0.1186075881,
0.0764875561,
0.1907423139,
0.0082553914,
0.2167102993,
-0.7602607012,
-1.7602825165,
-0.7242954373,
-0.1906076819,
-0.1056658775,
-0.2758873105,
0.0851833820,
0.0471448451,
0.0647998676,
-0.0229173228,
-0.0704803690,
0.0764916018,
0.0437189229,
0.0573792309,
0.1256421059,
0.0794641748,
0.1265450418,
0.0957252458,
0.1228129268,
0.0858106464,
0.1115040109,
0.0863714442,
0.1216623560,
0.1189884916,
0.1187135726,
0.1061792597,
0.1315081567,
0.1293514073,
0.1180671453,
0.0884524882,
0.1136650890,
0.1156824008,
0.1233998537,
0.0880710483,
0.1010787413,
0.1220852882,
0.1256783158,
0.0945859998,
0.1031294018,
0.1076588929,
0.1224869415,
0.1239072606,
0.0935522541,
0.0893384665,
-0.0026494144,
-1.3207722902,
-1.3896704912,
-0.3286314309,
0.0214490574,
-0.1818516105,
-0.0292786919,
0.0814614072,
0.0899698436,
0.0813796222,
-0.0339854583,
0.0073582255,
0.1028738171,
0.0191725362,
0.0996729136,
0.0492983833,
0.1154915616,
0.1016914397,
0.1134523749,
0.0723536909,
0.1052061617,
0.1046393514,
0.1086736396,
0.0862198919,
0.1188351288,
0.1187511161,
0.1335136890,
0.1020068973,
0.1170919985,
0.1034135222,
0.1164277717,
0.0778989196,
0.1114549190,
0.0961830616,
0.1166737527,
0.0870523751,
0.1194398031,
0.0991980359,
0.1284982115,
0.0876645669,
0.1043940634,
0.1001409367,
0.1435893923,
0.0228762459,
0.1295115203,
-1.0840616226,
-1.9799082279,
-0.8782649636,
-0.0956815034,
-0.2951422036,
-0.1777747422,
0.0558600612,
0.0387906991,
0.0645287037,
-0.0147829847,
-0.0428744964,
0.1086228490,
-0.0255557150,
0.0936650559,
0.0865613222,
0.0868408233,
0.0779877156,
0.1122460663,
0.1004492119,
0.1010082588,
0.0850083679,
0.1022067815,
0.1154967844,
0.1284534186,
0.0948727503,
0.1274269670,
0.1196980327,
0.1379536986,
0.0900143236,
0.1145197302,
0.0931702629,
0.1458897889,
0.0921044424,
0.1223512292,
0.0860225335,
0.1578834951,
0.0868298039,
0.1402797103,
0.0725847855,
0.1618912816,
0.0679798499,
0.2053475678,
-0.0301524289,
0.2818211615,
-0.8830713630,
-1.8356425762,
-0.7934095860,
-0.2956133485,
-0.0824703276,
-0.3019069433,
0.0658154041,
0.0434024632,
0.1018110365,
-0.0267304629,
-0.0991026312,
0.0931058675,
0.0749294162,
0.0661406666,
0.1220715046,
0.0916933566,
0.1469411105,
0.1031147540,
0.1123821437,
0.0741582513,
0.1244449019,
0.1055522114,
0.1142084524,
0.1060342193,
0.1266510189,
0.1284838319,
0.1218830720,
0.1134580076,
0.1149133295,
0.1139369234,
0.1101187542,
0.0984002203,
0.1230508238,
0.1196331680,
0.1135209575,
0.1068831608,
0.1190037355,
0.1222215667,
0.1251439154,
0.0999246165,
0.1065528542,
0.1482389569,
0.1112130880,
0.0836549103,
0.0169938281,
-1.1206488609,
-1.3658654690,
-0.4033162892,
0.0313084982,
-0.1856915355,
-0.0180602018,
0.0864628851,
0.0819907486,
0.0769802853,
0.0110236974,
0.0373966619,
0.1039076149,
0.0166997369,
0.1208262891,
0.0835052952,
0.0986451209,
0.0952033028,
0.1267769188,
0.1060599536,
0.1027571857,
0.0905300006,
0.1201252937,
0.1281376183,
0.1272394955,
0.0965692103,
0.1333639920,
0.1317889690,
0.1298160851,
0.0826007500,
0.1100995317,
0.0995725989,
0.1261325181,
0.0834652409,
0.1188840717,
0.1036881953,
0.1425171047,
0.0892163962,
0.1377207041,
0.0950390175,
0.1480066925,
0.0832288042,
0.1768472940,
0.0114432927,
0.2248686552,
-0.7212870717,
-1.9154959917,
-0.8935421705,
-0.1883236468,
-0.1153986976,
-0.2576141953,
0.0279659424,
0.0445151553,
0.0930056274,
-0.0112390947,
-0.0876542330,
0.1015459597,
0.0471614450,
0.0611539111,
0.0929318219,
0.0818206444,
0.1354996413,
0.0951967984,
0.1028567478,
0.0807285681,
0.1277957112,
0.1009811014,
0.1160838753,
0.1227014214,
0.1380395740,
0.1245779395,
0.1245535314,
0.1209029928,
0.1288357675,
0.1045648903,
0.1015796438,
0.0936773345,
0.1244973987,
0.1097511500,
0.1049837321,
0.1003027335,
0.1237539873,
0.1160464883,
0.1205914468,
0.0893016234,
0.1205743849,
0.1364026368,
0.1177894697,
0.0565227866,
0.0190174505,
-1.3978444338,
-1.5624954700,
-0.4944227636,
-0.0354205295,
-0.2172776312,
-0.1105936691,
0.0896246582,
0.0462321267,
0.0717017949,
-0.0630548522,
-0.0140827894,
0.1004404724,
-0.0084554339,
0.1034948677,
0.0684195682,
0.0953878835,
0.0937196687,
0.1200627238,
0.0848188847,
0.0922533274,
0.0916874111,
0.1197140962,
0.1219888479,
0.1198344305,
0.1064879522,
0.1379776448,
0.1280773133,
0.1227137074,
0.0883908123,
0.1180600300,
0.1022749767,
0.1197710261,
0.0809358507,
0.1171992794,
0.1089158356,
0.1343926489,
0.0830060616,
0.1243872121,
0.1058606952,
0.1260927171,
0.0901344419,
0.1454180479,
0.0305824373,
0.1697206795,
-0.9123977423,
-1.7529011965,
-0.7418730855,
-0.0054665632,
-0.2002581358,
-0.1785904914,
0.0747660026,
0.0680086762,
0.0928262249,
-0.0048937984,
-0.0462236851,
0.1319513917,
0.0238897931,
0.0861178413,
0.0683510378,
0.0842590183,
0.0946302563,
0.0980755389,
0.0927398428,
0.0982835814,
0.1094295532,
0.0975487828,
0.0996087492,
0.1307539493,
0.1247263253,
0.1239317358,
0.1043481976,
0.1316326559,
0.1105254740,
0.1121858656,
0.0789660066,
0.1246238798,
0.1074238867,
0.1246618852,
0.0775802732,
0.1457055509,
0.0969296992,
0.1464904547,
0.0696101487,
0.1431156397,
0.0758544430,
0.2101338208,
-0.0369555578,
0.2450644672,
-1.0445975065,
-1.8173466921,
-0.7387297153,
-0.2536639273,
-0.1641088426,
-0.2008515745,
0.0788114369,
0.0130770113,
0.1160551459,
-0.0167418309,
-0.0369176306,
0.0663362145,
0.0350759178,
0.0884554535,
0.1179893911,
0.0840674043,
0.1248922497,
0.1072917283,
0.1147155017,
0.0719633624,
0.1065838486,
0.0945858955,
0.1338656098,
0.1062577218,
0.1233649552,
0.1174869537,
0.1514502764,
0.1176752970,
0.1134493053,
0.1034799367,
0.1256295294,
0.1088761911,
0.1163461506,
0.1032491326,
0.1227665767,
0.1322199404,
0.1156052649,
0.1187235937,
0.1299934983,
0.1295952797,
0.1056114286,
0.1524173021,
0.0783141106,
0.1512246430,
-0.2136664391,
-1.6976578236,
-1.1347620487,
-0.2759746313,
-0.0600195713,
-0.2219668925,
-0.0136543531,
0.1043479219,
0.0757723823,
0.0502142608,
-0.0809673071,
0.0548900217,
0.1029554456,
0.0285284258,
0.1308082491,
0.0958264247,
0.1442904621,
0.1072586700,
0.1243118942,
0.0889831111,
0.1272531152,
0.1021653265,
0.1133163124,
0.1108504087,
0.1421246976,
0.1193242595,
0.1345047951,
0.1141905934,
0.1385186315,
0.1060591042,
0.1071468890,
0.0918998718,
0.1343089044,
0.1111800522,
0.1172780693,
0.0949445218,
0.1470523030,
0.1149629131,
0.1375383735,
0.0814264566,
0.1375928372,
0.1170414388,
0.1569752991,
0.0194885973,
0.1718982458,
-0.8010160327,
-1.4038155079,
-0.4927988648,
0.0530903861,
-0.0883701891,
-0.0768071115,
0.0653690547,
0.0704795867,
0.1113697439,
0.0231299140,
-0.0120476279,
0.1056700572,
0.0445079841,
0.1110783145,
0.0913808644,
0.0907852948,
0.1129841208,
0.1251131445,
0.1089657098,
0.0890362337,
0.0979876146,
0.1180983707,
0.1187070534,
0.1137036756,
0.1010904908,
0.1357278973,
0.1282408535,
0.1245030910,
0.0891665444,
0.1186522692,
0.1056813747,
0.1158253998,
0.0967255682,
0.1213432848,
0.1102062687,
0.1324839294,
0.0917530805,
0.1330770254,
0.1023873016,
0.1295167208,
0.0700678676,
0.1725872755,
0.0315898210,
0.1896742582,
-0.4720448256,
-1.8861591816,
-0.9734600186,
-0.2745083272,
-0.1115258113,
-0.2367507219,
0.0103373462,
0.0539174750,
0.0723499581,
0.0259720311,
-0.0916951299,
0.0824953914,
0.0589122586,
0.0399490893,
0.1153374165,
0.0977385193,
0.1270652711,
0.0862486064,
0.1016890258,
0.0829871446,
0.1190502644,
0.0848178193,
0.1106654704,
0.1173481345,
0.1300888360,
0.1038870066,
0.1182047278,
0.1187466979,
0.1142239571,
0.0923839137,
0.0916361660,
0.0989512429,
0.1342057288,
0.1022103801,
0.1078165919,
0.1036491245,
0.1404440701,
0.1029017568,
0.1134752557,
0.0819278210,
0.1249976158,
0.1201397553,
0.1203634292,
0.0454914533,
0.0915094912,
-1.2721110582,
-1.8619905710,
-0.7300560474,
-0.0554158613,
-0.2234637439,
-0.1928138435,
0.0776057094,
0.0474545918,
0.0870721713,
-0.0584594980,
-0.0519702211,
0.1118208840,
-0.0129223941,
0.0860888064,
0.0836931542,
0.1043291390,
0.1205756143,
0.1162737608,
0.0945808366,
0.0968415588,
0.1164508164,
0.1221407056,
0.1197236702,
0.1142514125,
0.1138770431,
0.1403786391,
0.1232948229,
0.1130288914,
0.1021969020,
0.1224259436,
0.1094963029,
0.1153156534,
0.1055641621,
0.1298881471,
0.1161249280,
0.1298439801,
0.0903012231,
0.1396786124,
0.1085618883,
0.1229639351,
0.0885818228,
0.1664027423,
0.0340499468,
0.1808616817,
-0.7551102638,
-1.7266211510,
-0.8109347820,
-0.0424843058,
-0.1395666003,
-0.1908363104,
0.0779664963,
0.0510186143,
0.0992897898,
0.0016631013,
-0.0482289530,
0.1128494665,
0.0316030867,
0.0666773915,
0.0980610400,
0.0842803344,
0.1099210083,
0.1038529351,
0.1170990616,
0.1065952405,
0.1099091321,
0.0925349370,
0.1158838421,
0.1318571866,
0.1258547306,
0.1094887406,
0.1189451739,
0.1322807968,
0.1223535985,
0.0933024734,
0.0962539092,
0.1105546877,
0.1206043735,
0.1006945372,
0.1029093713,
0.1288472265,
0.1248580888,
0.1167638302,
0.1013597175,
0.1223819554,
0.1111922562,
0.1620168090,
0.0410180241,
0.1556445658,
-0.3404043913,
-1.9235074520,
-1.3078389168,
-0.2304203063,
-0.1250307858,
-0.2914413512,
-0.0337178409,
0.0487881005,
0.0639135465,
0.0488339067,
-0.0956917703,
0.0531890467,
0.0571989641,
0.0409175456,
0.1236449555,
0.0506954566,
0.1209004298,
0.1077976078,
0.1299061179,
0.0688599125,
0.1213999912,
0.1080708951,
0.1342672408,
0.1072155535,
0.1358430535,
0.1156834215,
0.1472728699,
0.1060952172,
0.1263500154,
0.1020906791,
0.1336553097,
0.0971248001,
0.1302529126,
0.1068708301,
0.1403157711,
0.1150750369,
0.1291034073,
0.1055964530,
0.1467076242,
0.0967916474,
0.1226858944,
0.1029859483,
0.1701090485,
0.0258589424,
0.1722524911,
-1.1336801052,
-1.5859140158,
-0.5165923834,
-0.0585766435,
-0.1564356983,
-0.1838597059,
0.1370157897,
0.0514612757,
0.0743170083,
-0.0408496559,
-0.0163664259,
0.1097942814,
0.0327717289,
0.0981372520,
0.0987375677,
0.1046062410,
0.1045303196,
0.1133437082,
0.1041708961,
0.1028573364,
0.0980283394,
0.1031990796,
0.1177224666,
0.1360560805,
0.1094157696,
0.1209812164,
0.1186806634,
0.1398857385,
0.1013702005,
0.1037011892,
0.1034352854,
0.1338660717,
0.1119897962,
0.1088778377,
0.1005438715,
0.1471580714,
0.1099528670,
0.1204602495,
0.0866920054,
0.1376472265,
0.0991347805,
0.1621558964,
0.0228213742,
0.1826272011,
-0.4733417034,
-1.7586218119,
-0.9953916073,
-0.1097326279,
-0.1174583584,
-0.2321656793,
0.0366830602,
0.0520934910,
0.1105519310,
0.0332666114,
-0.0754332244,
0.0695973411,
0.0607343912,
0.0591844358,
0.0998441875,
0.0721325651,
0.1351196021,
0.1142511442,
0.1188299432,
0.0778821781,
0.1236945093,
0.1083045080,
0.1207277477,
0.1008465812,
0.1300626397,
0.1294969618,
0.1363395005,
0.1135955006,
0.1178736985,
0.1261290312,
0.1144502759,
0.1037146896,
0.1205220148,
0.1243923679,
0.1215139329,
0.1156018749,
0.1250590980,
0.1267927587,
0.1330078840,
0.1069825217,
0.1051074192,
0.1510492563,
0.1087525636,
0.0967483222,
-0.0863414705,
-1.8229331970,
-1.2980018854,
-0.4388723075,
-0.1365931183,
-0.2432404459,
-0.0716767758,
0.0883693919,
0.0319334790,
0.0710504428,
-0.1097590476,
0.0276876390,
0.0829324946,
0.0305355340,
0.1269340217,
0.1026824787,
0.1263574064,
0.1020606309,
0.1304328591,
0.1033520103,
0.1087763011,
0.0898451358,
0.1122494042,
0.1197073534,
0.1244346350,
0.1004790142,
0.1262640059,
0.1304520667,
0.1281093806,
0.0923555493,
0.1063690782,
0.1096818671,
0.1310369521,
0.1043392569,
0.1085818261,
0.1134104133,
0.1565266550,
0.1000192463,
0.1310165077,
0.1028268412,
0.1434588283,
0.1065317616,
0.1433201581,
0.0411455631,
0.1807574779,
-0.4991185069,
-1.3640758991,
-0.9091733694,
-0.0613624975,
-0.0849617943,
-0.1660732776,
0.0648377165,
0.1090366393,
0.0887206867,
0.0361682065,
-0.0086649731,
0.1104098633,
0.0595185459,
0.0532404520,
0.1047384590,
0.0964924544,
0.1293610334,
0.1144403964,
0.1145386770,
0.0964374542,
0.1195563227,
0.1131156683,
0.1013422683,
0.1136746630,
0.1106258407,
0.1385832727,
0.1104843765,
0.1216725260,
0.1080888361,
0.1270909458,
0.0918948576,
0.1094536036,
0.1050459221,
0.1221672520,
0.1045043096,
0.1067567170,
0.1002462283,
0.1309066117,
0.1083227992,
0.1073801517,
0.0855248868,
0.1714240313,
0.0482206792,
0.1593855768,
-0.3708264828,
-1.6478078365,
-1.0062593222,
-0.1571505964,
-0.0815498829,
-0.2337695658,
0.0208751634,
0.0525376499,
0.0718946382,
0.0425236709,
-0.0673535243,
0.0703543723,
0.0445657931,
0.0369973108,
0.1240010858,
0.0771283284,
0.1136240661,
0.0994982943,
0.1250321120,
0.1013882607,
0.1017421558,
0.0906247497,
0.1183458492,
0.1273960769,
0.1149494499,
0.0996604413,
0.1275490820,
0.1347064674,
0.1203689799,
0.0902884379,
0.1047399044,
0.1193857566,
0.1172359660,
0.0999651924,
0.1056976542,
0.1218793616,
0.1225770935,
0.0997522175,
0.1118564233,
0.1111926138,
0.1134437248,
0.1255782843,
0.0956177339,
0.0809690058,
-0.0114511922,
-1.7639963627,
-1.4822754860,
-0.4382016957,
-0.1053886414,
-0.2564012408,
-0.1302683204,
0.0674986169,
0.0361758284,
0.0648875758,
-0.1149805933,
0.0010072836,
0.0990618318,
0.0268017910,
0.1186408103,
0.0682213232,
0.1354778707,
0.1179943830,
0.1141038984,
0.0710281283,
0.1081491187,
0.1132308617,
0.1112570912,
0.1095550209,
0.1288816631,
0.1287765354,
0.1290401816,
0.1196483597,
0.1266058832,
0.1112285554,
0.1156338677,
0.0999189913,
0.1194396168,
0.1207600385,
0.1239373386,
0.1085165739,
0.1235429645,
0.1138074994,
0.1353205442,
0.0985328555,
0.1094801724,
0.1084517837,
0.1739676148,
0.0387902223,
0.1701726168,
-0.4214693904,
-1.3240748644,
-0.7685946822,
-0.0574473366,
-0.0589868575,
-0.1166927665,
0.0763510317,
0.0803053081,
0.0953000709,
0.0581723675,
0.0021002707,
0.0923926681,
0.0690654069,
0.0732001737,
0.1257853210,
0.0818227977,
0.1194453090,
0.1133257896,
0.1205292195,
0.0900091156,
0.0988819301,
0.0972110182,
0.1233055815,
0.1213345304,
0.1136109382,
0.1155123711,
0.1387518346,
0.1295633912,
0.1179281026,
0.1018049568,
0.1208475158,
0.1209193394,
0.1223287582,
0.0977419913,
0.1271512210,
