Filename,STFMB-20200928-0105-0076_20210106_153104_002.dat
0.21700809733073,
0.20809696451823,
0.12533329264323,
0.050870402018229,
0.036832316080729,
0.067716105143229,
0.082486612955729,
0.20235965983073,
0.14828251139323,
0.13985965983073,
0.13924930826823,
0.071500284830729,
0.025968058268229,
0.051724894205729,
-0.0033288167317709,
-0.027376668294271,
0.0087561442057291,
-0.032015340169271,
-0.041903035481771,
-0.024569051106771,
-0.059969441731771,
-0.047274129231771,
0.0017981363932291,
-0.020052449544271,
0.049893839518229,
-0.049105183919271,
-0.093538777669271,
-0.12527705891927,
-0.17947627766927,
-0.16775752766927,
-0.11697627766927,
-0.12649776204427,
-0.15274287923177,
-0.080233113606771,
-0.045443074544271,
0.011685831705729,
0.031461222330729,
8.9152018229122E-5,
-0.062654988606771,
-0.015413777669271,
0.0054602457682291,
-0.037386433919271,
-0.090120808919271,
-0.094637410481771,
-0.073030965169271,
0.045499308268229,
0.096890909830729,
0.083707316080729,
0.073819620768229,
0.063321573893229,
0.074918253580729,
0.12667606608073,
0.063443644205729,
0.049161417643229,
0.026822550455729,
-0.050447957356771,
0.0066809488932291,
0.021329386393229,
-0.0022301839192709,
-0.0096764729817709,
0.018277628580729,
-0.026888387044271,
0.059537394205729,
0.071988566080729,
0.0031409098307291,
-0.048250691731771,
-0.071932332356771,
-0.069002644856771,
-0.0016198323567709,
-0.032747762044271,
-0.072908894856771,
-0.061556355794271,
-0.15713741048177,
-0.045809285481771,
-0.052889363606771,
-0.070833699544271,
-0.077669637044271,
-0.088289754231771,
-0.095980183919271,
-0.041414754231771,
-0.017977254231771,
-0.039217488606771,
-0.022005574544271,
-0.013826863606771,
0.0017981363932291,
-0.0027184651692709,
-0.038729207356771,
-0.11307002766927,
-0.10733272298177,
-0.081331746419271,
0.0086340738932291,
0.064542277018229,
0.089810831705729,
0.061734659830729,
0.069303019205729,
0.064786417643229,
0.10360477701823,
0.11263798014323,
0.059537394205729,
0.070035441080729,
0.060025675455729,
0.0064368082682291,
-0.012362019856771,
-0.025667683919271,
-0.086214558919271,
-0.015535847981771,
0.010343058268229,
0.10067508951823,
0.16439579264323,
0.11056278483073,
0.078702433268229,
0.059903605143229,
0.041959269205729,
0.070889933268229,
0.033536417643229,
-0.098299519856771,
-0.062654988606771,
-0.025179402669271,
-0.031649129231771,
0.058682902018229,
0.018765909830729,
-0.024202840169271,
0.062100870768229,
0.069669230143229,
0.081021769205729,
0.085172159830729,
-0.018221394856771,
-0.041414754231771,
0.0042395426432291,
0.020841105143229,
0.035123331705729,
0.019742472330729,
-0.012972371419271,
0.050626261393229,
0.14767215983073,
0.13705204264323,
0.14071415201823,
0.079434855143229,
0.0086340738932291,
0.052457316080729,
0.070401652018229,
0.027066691080729,
-0.035677449544271,
-0.034456746419271,
-0.025911824544271,
0.059293253580729,
0.10519169108073,
0.029996378580729,
0.0090002848307291,
-0.011385457356771,
-0.034822957356771,
0.023282511393229,
-0.029940144856771,
-0.10098506673177,
-0.099642293294271,
-0.14273311360677,
-0.15188838704427,
-0.094149129231771,
-0.089022176106771,
-0.12967159016927,
-0.13235713704427,
-0.16763545735677,
-0.18973018391927,
-0.14334346516927,
-0.16751338704427,
-0.17801143391927,
-0.14151241048177,
-0.15115596516927,
-0.088045613606771,
-0.066072957356771,
-0.098055379231771,
-0.10574580891927,
-0.14932491048177,
-0.10843135579427,
-0.051302449544271,
-0.035921590169271,
-0.071810262044271,
-0.075106160481771,
-0.12344600423177,
-0.070223347981771,
0.041715128580729,
0.077847941080729,
0.10213993326823,
0.13851688639323,
0.14669559733073,
0.14425419108073,
0.095548136393229,
-0.00015498860677088,
-0.046419637044271,
-0.030672566731771,
0.038907511393229,
0.13351200358073,
0.16256473795573,
0.12814090983073,
0.14327762858073,
0.12264774576823,
0.13985965983073,
0.19772098795573,
0.14864872233073,
0.11813114420573,
0.13485477701823,
0.10604618326823,
0.11666630045573,
0.11666630045573,
0.042203409830729,
0.041226847330729,
0.080411417643229,
0.098111612955729,
0.16940067545573,
0.097501261393229,
0.057950480143229,
0.078702433268229,
0.053555948893229,
0.049161417643229,
0.086637003580729,
-0.013216512044271,
-0.013338582356771,
0.020841105143229,
-0.017488972981771,
0.028531534830729,
0.024503214518229,
-0.070955769856771,
-0.076937215169271,
-0.10013057454427,
-0.13260127766927,
-0.011995808919271,
-0.083406941731771,
-0.034090535481771,
0.052579386393229,
-0.022860066731771,
0.0083899332682291,
0.019132120768229,
-0.12234737141927,
-0.11953975423177,
-0.052523152669271,
-0.15860225423177,
-0.061800496419271,
-0.10598994954427,
-0.22317744954427,
-0.12759639485677,
-0.14602901204427,
-0.072420613606771,
0.030240519205729,
-0.062044637044271,
-0.033968465169271,
0.0063147379557291,
-0.039583699544271,
-0.049471394856771,
-0.066927449544271,
-0.15530635579427,
-0.11538936360677,
-0.074251668294271,
-0.092684285481771,
-0.023226277669271,
-0.054964558919271,
-0.063143269856771,
-0.015413777669271,
0.0049719645182291,
0.10213993326823,
0.089322550455729,
0.029508097330729,
0.030484659830729,
0.0038733317057291,
0.059049112955729,
0.10506962076823,
0.064542277018229,
0.011441691080729,
0.014859659830729,
-0.0060143636067709,
0.057950480143229,
0.068082316080729,
-0.027987019856771,
0.041593058268229,
0.014981730143229,
0.093839152018229,
0.14986942545573,
0.051480753580729,
0.035855753580729,
0.010953409830729,
-0.0036950276692709,
0.086514933268229,
0.078946573893229,
0.045865519205729,
0.080655558268229,
0.051114542643229,
0.069669230143229,
0.12130497233073,
0.020230753580729,
-0.010530965169271,
-0.0019860432942709,
-0.068026082356771,
0.043668253580729,
0.0090002848307291,
0.011929972330729,
0.043424112955729,
0.022305948893229,
0.061856730143229,
0.096158487955729,
0.041348917643229,
0.039273722330729,
0.040128214518229,
-0.024569051106771,
0.021573527018229,
0.016446573893229,
-0.038485066731771,
-0.063509480794271,
-0.070223347981771,
-0.077791707356771,
0.016080362955729,
-0.0067467854817709,
-0.0086999104817709,
-0.00076534016927088,
-0.019686238606771,
0.016324503580729,
0.050626261393229,
0.011441691080729,
-0.028597371419271,
-0.038362996419271,
-0.0091881917317709,
0.029386027018229,
0.063565714518229,
-0.039095418294271,
-0.13260127766927,
-0.11880733235677,
-0.12027217610677,
-0.071321980794271,
-0.10293819173177,
-0.12405635579427,
-0.082674519856771,
0.043790323893229,
0.048673136393229,
0.085660441080729,
0.055753214518229,
-0.052034871419271,
-0.0082116292317709,
-0.00088741048177088,
-0.040804402669271,
-0.046419637044271,
-0.10635616048177,
-0.15579463704427,
-0.046175496419271,
0.059659464518229,
0.076261027018229,
0.083707316080729,
0.11361454264323,
0.068326456705729,
0.13827274576823,
0.086759073893229,
0.014005167643229,
-0.013948933919271,
-0.031893269856771,
-0.051302449544271,
-0.013826863606771,
-0.030794637044271,
-0.025301472981771,
0.057340128580729,
0.041837198893229,
0.064908487955729,
0.15707157389323,
0.078580362955729,
0.013883097330729,
-0.023470418294271,
-0.19742061360677,
-0.11819698079427,
-0.082674519856771,
-0.080477254231771,
-0.034700887044271,
-0.051424519856771,
-0.067659871419271,
-0.031038777669271,
-0.051058308919271,
-0.12698604329427,
-0.067659871419271,
-0.13662959798177,
-0.082796590169271,
-0.0082116292317709,
-0.054598347981771,
-0.093660847981771,
-0.065950887044271,
-0.12430049641927,
-0.035433308919271,
0.029141886393229,
-0.048128621419271,
-0.014193074544271,
-0.016634480794271,
-0.018953816731771,
0.059659464518229,
0.025479777018229,
-0.041048543294271,
0.025235636393229,
0.028531534830729,
0.057706339518229,
0.17318485514323,
0.10470340983073,
0.11910770670573,
0.16439579264323,
0.085416300455729,
0.097135050455729,
0.094449503580729,
0.032803995768229,
0.084439737955729,
0.12264774576823,
0.13522098795573,
0.19942997233073,
0.17281864420573,
0.10213993326823,
0.063077433268229,
0.014249308268229,
0.016568644205729,
0.059171183268229,
-3.2918294270878E-5,
-0.042025105794271,
0.041959269205729,
0.010709269205729,
0.010831339518229,
0.018155558268229,
-0.093782918294271,
-0.043123738606771,
0.012052042643229,
-0.0071129964192709,
0.0071692301432291,
-0.066072957356771,
-0.14822627766927,
-0.14786006673177,
-0.14212276204427,
-0.13662959798177,
-0.085482137044271,
-0.13015987141927,
-0.12942744954427,
-0.073519246419271,
-0.086214558919271,
-0.067293660481771,
-0.020662801106771,
-0.040926472981771,
-0.029207722981771,
-0.014437215169271,
-0.056795613606771,
-0.085115926106771,
-0.12845088704427,
-0.12588741048177,
-0.12124873860677,
-0.059603230794271,
-0.0071129964192709,
0.013638956705729,
-0.034212605794271,
-0.050692097981771,
-0.023104207356771,
0.013516886393229,
0.092984659830729,
0.078214152018229,
0.017545206705729,
-0.025911824544271,
-0.056795613606771,
-0.037142293294271,
-0.024813191731771,
-0.10049678548177,
-0.047152058919271,
-0.022737996419271,
0.032681925455729,
0.085782511393229,
-0.0084557698567709,
-0.079866902669271,
-0.016390340169271,
0.0057043863932291,
0.083585245768229,
0.12069462076823,
0.072110636393229,
0.060513956705729,
0.049771769205729,
0.012906534830729,
0.049039347330729,
0.017423136393229,
-0.027498738606771,
0.0072913004557291,
-0.037630574544271,
0.034635050455729,
0.085660441080729,
0.067594034830729,
0.092008097330729,
0.17062137858073,
0.15011356608073,
0.20699833170573,
0.17831180826823,
0.079068644205729,
0.065762980143229,
0.039884073893229,
0.046353800455729,
0.070279581705729,
0.018765909830729,
-0.055330769856771,
0.0022864176432291,
0.0048498942057291,
0.11044071451823,
0.14388798014323,
0.12936161295573,
0.13180301920573,
0.11849735514323,
0.0053381754557291,
-0.0036950276692709,
-0.099642293294271,
-0.13955928548177,
-0.076571004231771,
-0.077059285481771,
-0.032259480794271,
-0.012239949544271,
-0.054842488606771,
-0.12039424641927,
-0.072542683919271,
-0.078524129231771,
-0.019686238606771,
-0.067659871419271,
-0.13919307454427,
-0.14847041829427,
-0.17630244954427,
-0.16287471516927,
-0.085970418294271,
-0.068636433919271,
-0.049105183919271,
0.041226847330729,
0.019742472330729,
-0.013460652669271,
-0.026888387044271,
-0.13736201985677,
-0.16958858235677,
-0.092684285481771,
-0.050570027669271,
0.010831339518229,
-0.032503621419271,
-0.038973347981771,
0.0027746988932291,
0.059903605143229,
0.12423465983073,
0.14181278483073,
0.098721964518229,
0.079068644205729,
0.10531376139323,
0.088345987955729,
0.044644816080729,
0.061124308268229,
0.050137980143229,
0.067471964518229,
0.16085575358073,
0.16012333170573,
0.11300419108073,
0.030362589518229,
0.018765909830729,
-0.033480183919271,
0.056607706705729,
0.088345987955729,
0.058927042643229,
0.062711222330729,
0.044522745768229,
0.087003214518229,
0.11251590983073,
0.092740519205729,
0.014371378580729,
-0.031404988606771,
-0.10598994954427,
-0.11392451985677,
-0.094149129231771,
-0.12674190266927,
-0.17239619954427,
-0.064119832356771,
-0.058992879231771,
0.027432902018229,
0.091153605143229,
-0.013338582356771,
-0.027132527669271,
-0.0077233479817709,
-0.026155965169271,
0.0087561442057291,
-0.020174519856771,
-0.15994502766927,
-0.12967159016927,
-0.19449092610677,
-0.11624385579427,
0.021451456705729,
0.027677042643229,
0.090665323893229,
0.10799930826823,
0.014859659830729,
0.018521769205729,
-0.020540730794271,
-0.11075069173177,
-0.077059285481771,
-0.031404988606771,
0.0047278238932291,
0.057340128580729,
0.011685831705729,
-0.056429402669271,
-0.040316121419271,
-0.072664754231771,
0.068692667643229,
0.075894816080729,
0.045499308268229,
0.043424112955729,
0.0042395426432291,
-0.0028405354817709,
0.047696573893229,
0.014737589518229,
-0.0014977620442709,
0.033658487955729,
0.059659464518229,
0.050870402018229,
0.080167277018229,
0.018765909830729,
-0.030184285481771,
0.013394816080729,
0.043179972330729,
0.13387821451823,
0.081387980143229,
0.049893839518229,
-0.0063805745442709,
-0.012362019856771,
0.071378214518229,
0.052213175455729,
0.044766886393229,
0.018521769205729,
-0.011385457356771,
0.018521769205729,
-0.030794637044271,
-0.022249715169271,
-0.028719441731771,
-0.023714558919271,
0.053311808268229,
0.032803995768229,
0.035733683268229,
-0.0082116292317709,
-0.060701863606771,
-0.096590535481771,
-0.026400105794271,
-0.036043660481771,
-0.026400105794271,
-0.027742879231771,
-0.12344600423177,
-0.12637569173177,
-0.12222530110677,
-0.11783076985677,
-0.043367879231771,
-0.046053426106771,
-0.070955769856771,
-0.017122762044271,
-0.035677449544271,
-0.046175496419271,
-0.078035847981771,
-0.094759480794271,
-0.094271199544271,
-0.0052819417317709,
0.0058264567057291,
-0.036043660481771,
-0.049959676106771,
-0.089876668294271,
-0.021883504231771,
0.047086222330729,
0.054776652018229,
0.075772745768229,
0.036221964518229,
-0.00027705891927088,
-0.0013756917317709,
0.035855753580729,
0.069180948893229,
0.071866495768229,
0.059659464518229,
0.046964152018229,
0.044400675455729,
0.054776652018229,
0.050748331705729,
0.031827433268229,
0.082486612955729,
0.082242472330729,
0.12252567545573,
0.11910770670573,
0.023892862955729,
-0.018709676106771,
-0.043856160481771,
-0.0052819417317709,
0.13253544108073,
0.14974735514323,
0.094693644205729,
0.055020792643229,
-0.016146199544271,
-0.014559285481771,
0.051846964518229,
0.012540323893229,
-0.0041833089192709,
0.069913370768229,
0.055875284830729,
0.079923136393229,
0.082120402018229,
-0.0047936604817709,
0.013150675455729,
0.034390909830729,
0.042935831705729,
0.052701456705729,
-0.0071129964192709,
-0.089998738606771,
-0.087191121419271,
-0.079866902669271,
-0.055696980794271,
0.041593058268229,
0.028165323893229,
0.010343058268229,
0.029386027018229,
-0.064852254231771,
-0.038607137044271,
-0.041536824544271,
-0.12747432454427,
-0.12430049641927,
-0.17386104329427,
-0.14480830891927,
-0.053255574544271,
-0.11465694173177,
-0.12784053548177,
-0.064241902669271,
-0.041292683919271,
0.042325480143229,
0.059293253580729,
-0.12088252766927,
-0.19009639485677,
-0.16140987141927,
-0.21560909016927,
-0.12393428548177,
-0.14126826985677,
-0.21145869954427,
-0.11892940266927,
-0.060579793294271,
-0.027987019856771,
0.033536417643229,
-0.057650105794271,
-0.078035847981771,
0.036344034830729,
-0.017977254231771,
0.00045536295572912,
0.036466105143229,
-0.065218465169271,
-0.016512410481771,
0.087125284830729,
0.098599894205729,
0.16683719889323,
0.16244266764323,
0.10848758951823,
0.10104130045573,
0.15609501139323,
0.19588993326823,
0.22616337076823,
0.17648075358073,
0.15401981608073,
0.12667606608073,
0.15145633951823,
0.16427372233073,
0.14913700358073,
0.14291141764323,
0.13387821451823,
0.21590946451823,
0.21212528483073,
0.12899540201823,
0.035733683268229,
-0.0072350667317709,
-0.065462605794271,
0.074552042643229,
0.12716434733073,
0.059537394205729,
-0.0022301839192709,
-0.046663777669271,
-0.10525752766927,
-0.098299519856771,
-0.10696651204427,
-0.12588741048177,
-0.098787801106771,
-0.084871785481771,
-0.097200887044271,
-0.11648799641927,
-0.17227412923177,
-0.19510127766927,
-0.17044307454427,
-0.17154170735677,
-0.11477901204427,
-0.085237996419271,
-0.12674190266927,
-0.17581416829427,
-0.17618037923177,
-0.19314815266927,
-0.10208369954427,
-0.084017293294271,
-0.095125691731771,
-0.070955769856771,
-0.047762410481771,
-0.019930379231771,
0.066739542643229,
0.034268839518229,
0.010098917643229,
0.023160441080729,
-0.042269246419271,
0.027310831705729,
-0.0034508870442709,
-0.061434285481771,
-0.027864949544271,
0.022061808268229,
0.044278605143229,
0.14852665201823,
0.095548136393229,
0.014493448893229,
0.061490519205729,
0.033292277018229,
0.093839152018229,
0.11227176920573,
0.027921183268229,
-0.044222371419271,
-0.013948933919271,
-0.084749715169271,
0.0014319254557291,
-0.022615926106771,
-0.043856160481771,
0.042447550455729,
0.089566691080729,
0.12728641764323,
0.13473270670573,
0.037686808268229,
-0.028963582356771,
-0.035433308919271,
-0.030672566731771,
-0.013216512044271,
-0.055208699544271,
-0.090242879231771,
-0.099886433919271,
-0.027987019856771,
0.061856730143229,
0.10897587076823,
0.092862589518229,
0.12130497233073,
0.10201786295573,
0.091641886393229,
0.11483524576823,
0.030362589518229,
0.0024084879557291,
0.0093664957682291,
0.0039954020182291,
0.038663370768229,
0.021085245768229,
0.011563761393229,
0.041837198893229,
0.040860636393229,
0.067716105143229,
0.091275675455729,
0.11166141764323,
0.035611612955729,
0.036099894205729,
-0.055696980794271,
-0.071688191731771,
0.0025305582682291,
-0.016878621419271,
-0.021395222981771,
0.0022864176432291,
-0.076082722981771,
-0.071199910481771,
-0.076082722981771,
-0.17276241048177,
-0.15201045735677,
-0.16824580891927,
-0.14395381673177,
-0.012728230794271,
-0.011385457356771,
-0.041903035481771,
-0.020906941731771,
-0.12246944173177,
-0.054354207356771,
-0.0023522542317709,
-0.076448933919271,
-0.092318074544271,
-0.097933308919271,
-0.15078975423177,
-0.059603230794271,
-0.027132527669271,
-0.078646199544271,
0.019864542643229,
0.044522745768229,
0.10714481608073,
0.18002079264323,
0.10275028483073,
0.061490519205729,
0.11092899576823,
0.039517862955729,
0.10714481608073,
0.10409305826823,
0.0017981363932291,
0.055631144205729,
0.089688761393229,
0.079190714518229,
0.17281864420573,
0.18917606608073,
0.12887333170573,
0.14559696451823,
0.064298136393229,
0.027066691080729,
0.039884073893229,
-0.038485066731771,
-0.029940144856771,
0.0032629801432291,
-0.0034508870442709,
0.036466105143229,
0.022305948893229,
-0.073153035481771,
-0.059969441731771,
-0.013704793294271,
-0.031771199544271,
-0.00027705891927088,
-0.042147176106771,
-0.14517451985677,
-0.15176631673177,
-0.14334346516927,
-0.15542842610677,
-0.067659871419271,
-0.10000850423177,
-0.12027217610677,
-0.024935262044271,
-0.070223347981771,
-0.049715535481771,
-0.047274129231771,
-0.11038448079427,
-0.060946004231771,
0.0026526285807291,
-0.036043660481771,
0.026578409830729,
-0.0029626057942709,
-0.029085652669271,
0.019742472330729,
0.069058878580729,
0.071256144205729,
0.12045048014323,
0.041470987955729,
-0.017611043294271,
0.025723917643229,
0.057218058268229,
0.11935184733073,
0.17123173014323,
0.14950321451823,
0.20370243326823,
0.24325321451823,
0.22152469889323,
0.15719364420573,
0.075040323893229,
-0.0014977620442709,
0.012174112955729,
0.096036417643229,
0.088345987955729,
0.066007120768229,
0.011563761393229,
-0.023958699544271,
0.081510050455729,
0.13070438639323,
0.15365360514323,
0.10860965983073,
0.037198527018229,
0.022916300455729,
-3.2918294270878E-5,
-0.048250691731771,
-0.10586787923177,
-0.19046260579427,
-0.15530635579427,
-0.069124715169271,
0.030850870768229,
0.040738566080729,
0.026700480143229,
0.021451456705729,
0.0069250895182291,
0.019986612955729,
-0.0065026448567709,
-0.066805379231771,
-0.16397334798177,
-0.19583369954427,
-0.19058467610677,
-0.14676143391927,
-0.062532918294271,
-0.049227254231771,
-0.074862019856771,
-0.083284871419271,
-0.095369832356771,
-0.037264363606771,
-0.043734090169271,
-0.083529012044271,
-0.060823933919271,
-0.056795613606771,
-0.021639363606771,
-0.019197957356771,
-0.072542683919271,
-0.14309932454427,
-0.13418819173177,
-0.097811238606771,
-0.065706746419271,
-0.037508504231771,
-0.11001826985677,
-0.14016963704427,
-0.11831905110677,
-0.087069051106771,
0.021085245768229,
-0.010653035481771,
0.0058264567057291,
0.051236612955729,
0.041593058268229,
0.036099894205729,
0.052579386393229,
-0.069002644856771,
-0.075228230794271,
-0.024080769856771,
-0.010775105794271,
0.078214152018229,
0.063809855143229,
0.020230753580729,
0.062589152018229,
0.12984989420573,
0.16610477701823,
0.24630497233073,
0.12740848795573,
0.074796183268229,
0.074796183268229,
0.048673136393229,
0.067227823893229,
0.12289188639323,
0.090543253580729,
0.10018680826823,
0.19271610514323,
0.15121219889323,
0.14767215983073,
0.072843058268229,
0.044766886393229,
0.057462198893229,
0.12679813639323,
0.15340946451823,
0.12142704264323,
0.014249308268229,
-0.0028405354817709,
-0.0084557698567709,
0.00033329264322912,
0.050870402018229,
0.045255167643229,
0.043179972330729,
0.054898722330729,
0.0076575113932291,
-0.058016316731771,
-0.099276082356771,
-0.14627315266927,
-0.11575557454427,
-0.12332393391927,
-0.086092488606771,
-0.043367879231771,
-0.070711629231771,
-0.10452510579427,
-0.11282588704427,
-0.13321162923177,
-0.099276082356771,
-0.037752644856771,
-0.045931355794271,
-0.067049519856771,
-0.085360066731771,
-0.089876668294271,
-0.079256551106771,
-0.047762410481771,
-0.12478877766927,
-0.14773799641927,
-0.20498897298177,
-0.14737178548177,
-0.082674519856771,
-0.073885457356771,
-0.097445027669271,
-0.057528035481771,
-0.053133504231771,
0.032193644205729,
0.035855753580729,
-0.056551472981771,
-0.050692097981771,
-0.035433308919271,
0.0030188395182291,
0.060880167643229,
0.012296183268229,
-0.054354207356771,
-0.042635457356771,
-0.068636433919271,
-0.023958699544271,
0.018033487955729,
0.025968058268229,
0.055997355143229,
0.10824344889323,
0.079068644205729,
0.12630985514323,
0.090787394205729,
0.074307902018229,
0.10384891764323,
0.11361454264323,
0.10934208170573,
0.12545536295573,
0.093472941080729,
0.0065588785807291,
0.024991495768229,
0.0027746988932291,
0.068936808268229,
0.11678837076823,
0.10787723795573,
0.071256144205729,
0.098233683268229,
0.076016886393229,
0.12850712076823,
0.10226200358073,
0.012418253580729,
0.023770792643229,
0.016324503580729,
0.010465128580729,
-0.020784871419271,
-0.095003621419271,
-0.14566280110677,
-0.012362019856771,
0.0069250895182291,
0.074063761393229,
0.012906534830729,
-0.086336629231771,
-0.093172566731771,
-0.10916377766927,
-0.12430049641927,
-0.093782918294271,
-0.081575887044271,
-0.096590535481771,
-0.052401082356771,
-0.057283894856771,
-0.11648799641927,
-0.078890340169271,
-0.073885457356771,
-0.11307002766927,
-0.043489949544271,
-0.013704793294271,
0.0047278238932291,
-0.010653035481771,
-0.051790730794271,
-0.077669637044271,
-0.00076534016927088,
0.071012003580729,
0.087369425455729,
0.070523722330729,
0.043179972330729,
0.015836222330729,
0.093106730143229,
0.086637003580729,
0.084195597330729,
0.029752237955729,
0.0083899332682291,
0.016080362955729,
0.088223917643229,
0.14510868326823,
0.082608683268229,
0.14071415201823,
0.10860965983073,
0.093717081705729,
0.11886356608073,
0.022794230143229,
-0.052034871419271,
