Filename,STFMB-20200928-0105-0097_20210106_140804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.26759497070313,
-0.20896752929687,
0.31263891601563,
-0.33604272460937,
0.39503637695313,
-0.39488061523437,
0.30507055664063,
-0.32139428710937,
0.18141333007813,
-0.14964135742187,
0.027726806640625,
0.049699462890625,
-0.16404565429687,
0.25514379882813,
-0.36936791992187,
0.41102758789063,
-0.45591577148437,
0.44276586914063,
-0.39964135742187,
0.29005590820313,
-0.24290307617187,
0.042253173828125,
-0.028791748046875,
-0.12376245117187,
0.17555395507813,
-0.26194604492187,
0.29676977539063,
-0.39146264648437,
0.34010473632813,
-0.44199975585937,
0.33217016601563,
-0.24009545898437,
0.26332250976563,
-0.12425073242187,
0.0040451660156251,
0.0099045410156251,
-0.14732202148437,
0.23011938476563,
-0.32188256835937,
0.35890356445313,
-0.49351342773437,
0.39381567382813,
-0.45701440429687,
0.29835668945313,
-0.24644311523437,
0.15150610351563,
-0.032697998046875,
-0.0085280761718749,
0.18116918945313,
-0.18504174804687,
0.29322973632813,
-0.35484155273437,
0.36366430664063,
-0.41599877929687,
0.36952368164063,
-0.29990991210937,
0.24232641601563,
-0.19505151367187,
0.060685791015625,
-0.032942138671875,
-0.099226318359375,
0.19496313476563,
-0.31065209960937,
0.40040747070313,
-0.41465600585937,
0.45204321289063,
-0.39231713867187,
0.32130590820313,
-0.26780541992187,
0.16798559570313,
-0.029768310546875,
-0.032209716796875,
0.15980688476563,
-0.18516381835937,
0.29213110351563,
-0.31504663085937,
0.41346899414063,
-0.38975366210937,
0.38697973632813,
-0.34153588867187,
0.26100317382813,
-0.20164331054687,
0.099870361328125,
-0.070661865234375,
-0.11485131835937,
0.15858618164063,
-0.30430444335937,
0.39784399414063,
-0.40000756835937,
0.48121801757813,
-0.38963159179687,
0.41114965820313,
-0.20091088867187,
0.24220434570313,
-0.019392333984375,
0.021379150390625,
0.10450903320313,
-0.16966088867187,
0.28602758789063,
-0.29063256835937,
0.39833227539063,
-0.37730249023437,
0.37306372070313,
-0.32249291992187,
0.31251684570313,
-0.16978295898437,
0.16481176757813,
-0.037214599609375,
-0.047224365234375,
0.15150610351563,
-0.27024682617187,
0.35157934570313,
-0.46629174804687,
0.41688696289063,
-0.46238549804687,
0.37196508789063,
-0.26524194335937,
0.26442114257813,
-0.054670654296875,
0.10023657226563,
0.098161376953125,
-0.14634545898437,
0.23707739257813,
-0.33921655273437,
0.39076391601563,
-0.39951928710937,
0.41859594726563,
-0.36094506835937,
0.30299536132813,
-0.24253686523437,
0.16615454101563,
-0.016828857421875,
0.0039230957031251,
0.17750708007813,
-0.28440698242187,
0.37794653320313,
-0.44041284179687,
0.46888891601563,
-0.43882592773437,
0.38392797851563,
-0.31980737304687,
0.20265356445313,
-0.14317163085937,
0.024064697265625,
0.0086838378906251,
-0.18125756835937,
0.11976782226563,
-0.36546166992187,
0.28944555664063,
-0.41660913085937,
0.34767309570313,
-0.35081323242187,
0.28419653320313,
-0.24510034179687,
0.17628637695313,
-0.11521752929687,
-0.0080397949218749,
0.12550512695313,
-0.28709252929687,
0.32179418945313,
-0.47471459960937,
0.41273657226563,
-0.45725854492187,
0.36708227539063,
-0.33518823242187,
0.22120825195313,
-0.15525659179687,
0.021257080078125,
0.058000244140625,
-0.14964135742187,
0.26649633789063,
-0.33347924804687,
0.37294165039063,
-0.41758569335937,
0.37953344726563,
-0.39536889648437,
0.26283422851563,
-0.30088647460937,
0.13514868164063,
-0.13743432617187,
-0.032209716796875,
0.12880102539063,
-0.27464135742187,
0.35792700195313,
-0.42246850585937,
0.51844946289063,
-0.37827905273437,
0.50282446289063,
-0.24143823242187,
0.24684301757813,
-0.15293725585937,
0.018205322265625,
0.047746337890625,
-0.16892846679687,
0.23475805664063,
-0.38963159179687,
0.35109106445313,
-0.44907983398437,
0.42225805664063,
-0.35630639648437,
0.34620825195313,
-0.21458276367187,
0.20778051757813,
-0.027082763671875,
-0.012922607421875,
0.17457739257813,
-0.35044702148437,
0.36366430664063,
-0.53025659179687,
0.42628637695313,
-0.48142846679687,
0.38405004882813,
-0.34910424804687,
0.22474829101563,
-0.15769799804687,
0.081926025390625,
0.072038330078125,
-0.16612084960937,
0.24244848632813,
-0.39060815429687,
0.35817114257813,
-0.46861108398437,
0.34596411132813,
-0.41111596679687,
0.27186743164063,
-0.27769311523437,
0.14650122070313,
-0.12303002929687,
-0.083235107421875,
0.13759008789063,
-0.29942163085937,
0.42408911132813,
-0.43943627929687,
0.50282446289063,
-0.43137963867187,
0.42823950195313,
-0.31089624023437,
0.25660864257813,
-0.18357690429687,
0.055802978515625,
0.016496337890625,
-0.14060815429687,
0.22328344726563,
-0.37852319335937,
0.38466040039063,
-0.44773706054687,
0.43690649414063,
-0.34617456054687,
0.39796606445313,
-0.21885522460937,
0.24037329101563,
-0.11778100585937,
-0.036848388671875,
0.18666235351563,
-0.26621850585937,
0.43556372070313,
-0.47324975585937,
0.48524633789063,
-0.46275170898437,
0.40895239257813,
-0.33152612304687,
0.26246801757813,
-0.15342553710937,
0.094255126953125,
0.087052978515625,
-0.038069091796875,
0.32374731445313,
-0.25913842773437,
0.41786352539063,
-0.36228784179687,
0.42714086914063,
-0.34751733398437,
0.37672583007813,
-0.25584252929687,
0.27687231445313,
-0.11680444335937,
0.031266845703125,
0.13014379882813,
-0.21800073242187,
0.37440649414063,
-0.37681420898437,
0.55433813476563,
-0.37913354492187,
0.47743383789063,
-0.32029565429687,
0.29054418945313,
-0.16172631835937,
0.15626684570313,
0.070451416015625,
-0.035139404296875,
0.22853247070313,
-0.28050073242187,
0.37745825195313,
-0.39585717773437,
0.46327368164063,
-0.34812768554687,
0.41652075195313,
-0.26634057617187,
0.28029028320313,
-0.14182885742187,
