Filename,STFMB-20200928-0105-0096_20210106_145804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00010788981119791,
0.0036479288736979,
0.0015727335611979,
0.00084031168619791,
0.00084031168619791,
0.00071824137369791,
0.00059617106119791,
0.0014506632486979,
0.00022996012369791,
-0.00050246175130209,
-0.0011128133138021,
0.00047410074869791,
0.00071824137369791,
0.0021830851236979,
0.0019389444986979,
0.0013285929361979,
0.0012065226236979,
0.00010788981119791,
0.0013285929361979,
0.0010844523111979,
-0.0016010945638021,
-0.00074660237630209,
-0.00013625081380209,
0.00084031168619791,
0.0016948038736979,
-1.4180501302086E-5,
-0.0011128133138021,
-0.00025832112630209,
-0.00038039143880209,
0.0015727335611979,
0.0013285929361979,
0.00071824137369791,
0.00010788981119791,
-0.0012348836263021,
-0.00038039143880209,
0.0023051554361979,
0.00084031168619791,
0.00035203043619791,
0.0018168741861979,
0.0015727335611979,
-0.00038039143880209,
0.00022996012369791,
-0.00086867268880209,
-0.0023335164388021,
-0.00086867268880209,
0.00022996012369791,
-0.00050246175130209,
0.00059617106119791,
0.0013285929361979,
0.00096238199869791,
0.00084031168619791,
0.00059617106119791,
0.0014506632486979,
0.0013285929361979,
0.0015727335611979,
0.00059617106119791,
-1.4180501302086E-5,
-1.4180501302086E-5,
0.00022996012369791,
0.0015727335611979,
-0.00062453206380209,
-0.0013569539388021,
-0.00074660237630209,
0.00010788981119791,
-0.00074660237630209,
0.00010788981119791,
0.0012065226236979,
0.0018168741861979,
0.0018168741861979,
0.00084031168619791,
0.00022996012369791,
-0.0016010945638021,
-0.0014790242513021,
0.00022996012369791,
-0.00099074300130209,
-0.0014790242513021,
0.00071824137369791,
0.00071824137369791,
0.0016948038736979,
-1.4180501302086E-5,
0.00010788981119791,
0.0014506632486979,
0.0016948038736979,
-1.4180501302086E-5,
-0.00086867268880209,
-0.00025832112630209,
0.00010788981119791,
0.00059617106119791,
-1.4180501302086E-5,
-0.00099074300130209,
0.0010844523111979,
0.00047410074869791,
0.0018168741861979,
0.00071824137369791,
-1.4180501302086E-5,
-0.00013625081380209,
0.0010844523111979,
0.00071824137369791,
0.0014506632486979,
0.0019389444986979,
0.0010844523111979,
-0.00025832112630209,
0.0015727335611979,
0.00035203043619791,
-0.00086867268880209,
-0.00013625081380209,
0.00059617106119791,
0.00071824137369791,
-0.0013569539388021,
-0.00013625081380209,
0.0013285929361979,
-0.00074660237630209,
-0.00038039143880209,
0.00059617106119791,
0.00096238199869791,
0.00047410074869791,
0.00084031168619791,
0.00096238199869791,
0.00022996012369791,
-0.00086867268880209,
0.0015727335611979,
0.0012065226236979,
0.00010788981119791,
-1.4180501302086E-5,
0.00022996012369791,
0.00010788981119791,
0.00059617106119791,
-0.0011128133138021,
-0.00074660237630209,
0.0020610148111979,
0.0020610148111979,
0.00071824137369791,
-0.00038039143880209,
-0.0018452351888021,
0.00035203043619791,
0.0014506632486979,
0.0014506632486979,
0.0025492960611979,
-0.00038039143880209,
0.00010788981119791,
0.0012065226236979,
-0.00025832112630209,
-0.00099074300130209,
0.00047410074869791,
0.0014506632486979,
0.00059617106119791,
0.0014506632486979,
0.00035203043619791,
-0.0013569539388021,
-0.00086867268880209,
0.00022996012369791,
0.00035203043619791,
-0.0025776570638021,
-0.0025776570638021,
0.00096238199869791,
0.00096238199869791,
0.0015727335611979,
0.0026713663736979,
0.0029155069986979,
0.0029155069986979,
0.0026713663736979,
0.0013285929361979,
0.0013285929361979,
0.0014506632486979,
0.0019389444986979,
0.0012065226236979,
-0.00062453206380209,
-1.4180501302086E-5,
0.00035203043619791,
-0.0013569539388021,
-1.4180501302086E-5,
0.00010788981119791,
0.00047410074869791,
0.00096238199869791,
-0.0013569539388021,
-0.00038039143880209,
0.00059617106119791,
-0.00074660237630209,
0.00084031168619791,
0.0023051554361979,
0.0012065226236979,
-0.00025832112630209,
0.00047410074869791,
-0.00086867268880209,
0.00010788981119791,
0.00059617106119791,
-0.00050246175130209,
-0.00074660237630209,
0.00071824137369791,
0.0016948038736979,
0.00096238199869791,
0.00071824137369791,
-0.00074660237630209,
-0.0016010945638021,
0.00047410074869791,
0.00096238199869791,
0.0014506632486979,
0.00096238199869791,
-0.0017231648763021,
0.00084031168619791,
-0.00038039143880209,
0.00010788981119791,
0.00059617106119791,
-0.0013569539388021,
-0.0023335164388021,
-1.4180501302086E-5,
0.0015727335611979,
0.00059617106119791,
0.00096238199869791,
-0.00099074300130209,
-0.00099074300130209,
-0.0014790242513021,
-0.0012348836263021,
0.00096238199869791,
0.00035203043619791,
-0.00038039143880209,
-0.00025832112630209,
-0.00013625081380209,
-0.0012348836263021,
0.0016948038736979,
0.00059617106119791,
-0.00025832112630209,
0.0023051554361979,
0.00059617106119791,
-0.0017231648763021,
-0.0026997273763021,
-0.0014790242513021,
0.0020610148111979,
0.0021830851236979,
0.00071824137369791,
0.00071824137369791,
0.00096238199869791,
-0.0018452351888021,
-0.0019673055013021,
-0.0016010945638021,
-0.00099074300130209,
0.00035203043619791,
-1.4180501302086E-5,
0.0020610148111979,
0.0025492960611979,
-0.00086867268880209,
-0.00050246175130209,
-0.0017231648763021,
0.00096238199869791,
0.00084031168619791,
-0.0013569539388021,
-0.0030659383138021,
-0.0019673055013021,
0.00084031168619791,
0.00010788981119791,
0.00035203043619791,
0.00047410074869791,
-0.0025776570638021,
-0.0019673055013021,
-0.00074660237630209,
0.0014506632486979,
0.0014506632486979,
-0.00013625081380209,
-0.00086867268880209,
-0.0023335164388021,
-0.00050246175130209,
0.00059617106119791,
0.00022996012369791,
-0.0023335164388021,
-0.0013569539388021,
0.0018168741861979,
0.0023051554361979,
0.0014506632486979,
-0.0011128133138021,
-0.00013625081380209,
0.00084031168619791,
-1.4180501302086E-5,
