Filename,STFMB-20200928-0105-0080_20210106_091304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0013012084960937,
-0.017780700683594,
-0.038410583496094,
-0.091877380371094,
-0.14021722412109,
0.10087164306641,
0.091472229003906,
0.040324768066406,
-0.10738031005859,
-0.085895935058594,
0.022746643066406,
0.11649664306641,
0.017253479003906,
-0.11934320068359,
-0.065021911621094,
0.011882385253906,
0.055339416503906,
0.11283453369141,
-0.056110778808594,
-0.017414489746094,
0.047160705566406,
0.063273986816406,
0.079753479003906,
0.033122619628906,
-0.024372497558594,
0.011149963378906,
-0.036091247558594,
-0.027546325683594,
-0.0087474975585937,
0.051677307128906,
0.027385314941406,
-0.0078930053710937,
-0.049030700683594,
0.10465582275391,
0.15311773681641,
0.097453674316406,
-0.082111755371094,
-0.060017028808594,
-0.029621520996094,
0.087810119628906,
-0.0045971069335937,
-0.064167419433594,
-0.021931091308594,
0.096110900878906,
0.13346441650391,
0.17008551025391,
0.092204650878906,
0.12491949462891,
0.057048400878906,
0.059733947753906,
0.027995666503906,
0.092326721191406,
-0.016193786621094,
-0.080280700683594,
-0.16719476318359,
-0.044514099121094,
0.038249572753906,
0.073527893066406,
-0.060871520996094,
-0.0045971069335937,
0.046062072753906,
0.16837652587891,
0.061198791503906,
0.013469299316406,
0.0023609008789063,
-0.0025219116210937,
-0.0063060913085937,
-0.043659606933594,
-0.073444763183594,
0.043132385253906,
-0.026081481933594,
-0.039631286621094,
-0.13692132568359,
0.024821838378906,
0.091106018066406,
0.086955627441406,
-0.082966247558594,
-0.082111755371094,
0.025188049316406,
0.11515386962891,
0.0079761352539063,
-0.097370544433594,
-0.17854730224609,
0.028239807128906,
-0.047565856933594,
-0.075519958496094,
-0.11922113037109,
-0.043537536621094,
-0.013142028808594,
0.0038257446289063,
-0.055134216308594,
0.070231994628906,
-0.022297302246094,
-0.094074645996094,
-0.083698669433594,
0.031169494628906,
-0.069416442871094,
-0.091389099121094,
-0.19490472412109,
-0.0076488647460937,
0.062541564941406,
0.010051330566406,
-0.10298577880859,
0.018107971191406,
0.095500549316406,
0.13163336181641,
0.024089416503906,
-0.041706481933594,
0.032512268066406,
0.10001715087891,
-0.046223083496094,
-0.0014232788085937,
-0.033527770996094,
0.046794494628906,
-0.030598083496094,
-0.085407653808594,
-0.074421325683594,
0.14933355712891,
0.097575744628906,
-0.015583435058594,
-0.077351013183594,
-0.053547302246094,
0.044719299316406,
0.11210211181641,
-0.077473083496094,
-0.015461364746094,
-0.10957757568359,
0.018962463378906,
0.078532775878906,
0.067790588378906,
0.015544494628906,
0.030559143066406,
0.038859924316406,
0.15177496337891,
0.13053472900391,
0.13773687744141,
0.026286682128906,
0.042888244628906,
-0.044636169433594,
0.062541564941406,
0.055705627441406,
0.0048023071289063,
-0.089435974121094,
-0.065510192871094,
0.0015064086914063,
0.16129644775391,
0.11552008056641,
0.085979064941406,
-0.047687927246094,
-0.035969177246094,
0.030559143066406,
0.11259039306641,
-0.018757263183594,
-0.10945550537109,
-0.15864984130859,
-0.028889099121094,
0.12089117431641,
0.026164611816406,
-0.080036560058594,
-0.032184997558594,
0.070354064941406,
0.19987066650391,
0.0061450805664063,
-0.077839294433594,
-0.026203552246094,
0.074870666503906,
-0.0070385131835937,
-0.12642327880859,
-0.17439691162109,
0.010295471191406,
0.054606994628906,
-0.016804138183594,
-0.17586175537109,
-0.032307067871094,
0.060466369628906,
0.12504156494141,
-0.059894958496094,
-0.071369567871094,
-0.079792419433594,
0.023845275878906,
-0.026203552246094,
-0.035236755371094,
-0.19490472412109,
-0.13045159912109,
-0.10078851318359,
0.028361877441406,
-0.030720153808594,
-0.045490661621094,
-0.11189691162109,
0.0091968383789063,
0.027263244628906,
0.016032775878906,
-0.080646911621094,
-0.051105895996094,
-0.059406677246094,
0.052775939941406,
-0.091755310058594,
-0.063068786621094,
-0.026325622558594,
0.012492736816406,
-0.010578552246094,
0.0082202758789063,
0.012492736816406,
0.13749273681641,
-0.027180114746094,
-0.044514099121094,
-0.056599060058594,
0.041911682128906,
0.025065979003906,
-0.049274841308594,
-0.12190667724609,
0.030192932128906,
0.059856018066406,
0.040446838378906,
0.0033374633789063,
0.075236877441406,
0.021159729003906,
0.072551330566406,
0.0035816040039063,
0.072429260253906,
0.065837463378906,
-0.011921325683594,
-0.11580316162109,
0.022868713378906,
0.033488830566406,
0.074138244628906,
-0.080524841308594,
-0.048176208496094,
0.078776916503906,
0.19132574462891,
0.091594299316406,
0.033366760253906,
0.0046802368164063,
0.16666754150391,
0.19449957275391,
0.11832769775391,
-0.023518005371094,
0.040568908691406,
-0.010212341308594,
0.013835510253906,
-0.036579528808594,
-0.068561950683594,
-0.027668395996094,
-0.040851989746094,
-0.086384216308594,
0.061198791503906,
0.076457580566406,
0.098186096191406,
-0.019977966308594,
-0.034504333496094,
-0.0013012084960937,
0.11930426025391,
-0.013996520996094,
-0.015949645996094,
-0.080402770996094,
-0.0060619506835937,
0.029582580566406,
0.023479064941406,
-0.030720153808594,
0.024821838378906,
-0.018391052246094,
-0.013142028808594,
-0.063679138183594,
0.021892150878906,
0.046794494628906,
-0.016315856933594,
-0.17390863037109,
-0.070393005371094,
-0.019977966308594,
0.10160406494141,
-0.10359613037109,
-0.18220941162109,
-0.13203851318359,
0.064616760253906,
0.068034729003906,
-0.028522888183594,
-0.14912835693359,
-0.055622497558594,
0.067424377441406,
0.13285406494141,
-0.055500427246094,
-0.067463317871094,
-0.088825622558594,
0.020061096191406,
-0.0064281616210937,
-0.11348382568359,
-0.10017816162109,
-0.0066723022460937,
-0.013142028808594,
-0.047932067871094,
-0.063190856933594,
-0.0097240600585937,
0.045940002441406,
-0.057453552246094,
-0.097492614746094,
0.0051685180664063,
0.0032153930664063,
