Filename,STFCB-20201012-0105-0144_20210106_091204_002.dat
AssetID,11150003
RPM,1760
정격전류,38
사용전류,29.4
Sample Rate,1000
RRMS,0.07785
RMEAN,0.07448
RMAX,0.04004
SRMS,0.15236
SMEAN,0.15119
SMAX,0.24023
TRMS,0.22621
TMEAN,0.22509
TMAX,0.32031
-0.080078125,0.16015625,0.2001953125,
-0.080078125,0.1201171875,0.2001953125,
-0.080078125,0.1201171875,0.2001953125,
-0.080078125,0.080078125,0.2001953125,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.2001953125,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.0400390625,0.1201171875,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.1201171875,0.2001953125,
-0.080078125,0.1201171875,0.2001953125,
-0.080078125,0.1201171875,0.2001953125,
-0.080078125,0.16015625,0.2001953125,
-0.080078125,0.16015625,0.240234375,
-0.1201171875,0.1201171875,0.240234375,
-0.080078125,0.16015625,0.2001953125,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
0,0.1201171875,0.2001953125,
-0.080078125,0.1201171875,0.2001953125,
-0.080078125,0.1201171875,0.16015625,
-0.080078125,0.16015625,0.2001953125,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.2001953125,
-0.1201171875,0.1201171875,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.240234375,
-0.080078125,0.16015625,0.2001953125,
