Filename,STFMB-20200928-0105-0069_20210106_140704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.54713358561198,
-0.60789571126302,
-0.53196797688802,
-0.53428731282552,
-0.0036476643880209,
0.86610331217448,
0.24134745279948,
0.11939921061198,
-0.56846700032552,
-0.60752950032552,
-0.57811055501302,
0.44935526529948,
1.0209495035807,
0.076674601236979,
-2.0638283284505,
-1.3824318440755,
-0.74168477376302,
1.0209495035807,
0.26148905436198,
0.24293436686198,
0.60353006998698,
-0.67857442220052,
-0.25584493001302,
-0.011826375325521,
-1.011704305013,
0.32350077311198,
1.0209495035807,
1.0209495035807,
-0.085923055013021,
-1.7105568440755,
-0.49815450032552,
-0.13267598470052,
1.0209495035807,
1.0209495035807,
-0.27745137532552,
-0.46324239095052,
-1.1207130940755,
-0.25413594563802,
0.19776835123698,
0.25697245279948,
0.94215311686198,
0.59803690592448,
-0.33128438313802,
-0.61326680501302,
-0.55052266438802,
-0.34178243001302,
0.99195780436198,
1.0209495035807,
0.13575663248698,
-0.55955586751302,
-0.75669942220052,
-0.38169942220052,
0.10829081217448,
1.0209495035807,
0.70728983561198,
-0.15892110188802,
-0.42161641438802,
-0.52098164876302,
-0.47447285970052,
0.16822733561198,
0.62843241373698,
0.43092264811198,
0.38844217936198,
-0.45665059407552,
-0.77464375813802,
-0.12779317220052,
-0.052597859700521,
0.82936014811198,
0.84242167154948,
-0.30748067220052,
-0.43125996907552,
-0.45555196126302,
-0.18528828938802,
0.54518046061198,
0.73573221842448,
0.35304178873698,
-0.063706258138021,
-0.29673848470052,
-0.71006856282552,
-0.12999043782552,
0.42481913248698,
0.39234842936198,
0.76661600748698,
-0.22142110188802,
-0.47203145345052,
-0.31358418782552,
-0.28196797688802,
0.82667460123698,
0.50257792154948,
0.17359842936198,
-0.068955281575521,
-0.44322285970052,
-0.21067891438802,
-0.38902364095052,
1.012221476237,
1.0209495035807,
-0.21226582845052,
-2.1209572347005,
-1.3065041097005,
-0.14830098470052,
1.0209495035807,
0.24098124186198,
0.065077921549479,
0.19618143717448,
-0.92491231282552,
0.0019675699869791,
-0.017075398763021,
-0.80479512532552,
0.60011210123698,
1.0209495035807,
0.78126444498698,
-0.38707051595052,
-1.4024513753255,
-0.25084004720052,
0.22071756998698,
1.0209495035807,
0.64625467936198,
-0.52769551595052,
-0.56395039876302,
-0.89964375813802,
-0.12168965657552,
0.038954874674479,
0.10133280436198,
0.75416483561198,
0.32667460123698,
-0.35752950032552,
-0.52439961751302,
-0.55833516438802,
-0.20872578938802,
0.97242655436198,
1.0001365152995,
-0.17125020345052,
-0.53416524251302,
-0.52403340657552,
-0.42198262532552,
0.31165995279948,
0.73670878092448,
0.31153788248698,
-0.080674031575521,
-0.42649922688802,
-0.42430196126302,
-0.46849141438802,
0.22743143717448,
0.39369120279948,
0.20094217936198,
0.32496561686198,
-0.48680196126302,
-0.47398457845052,
-0.13987813313802,
0.028945109049479,
0.71290506998698,
0.42872538248698,
-0.30308614095052,
-0.36851582845052,
-0.39720235188802,
-0.12754903157552,
0.49452128092448,
0.51893534342448,
0.21058573404948,
-0.017807820638021,
-0.36631856282552,
-0.55625996907552,
-0.0095070393880209,
0.20082010904948,
0.47840799967448,
0.57533182779948,
-0.29283223470052,
-0.20933614095052,
-0.24693379720052,
-0.084824422200521,
0.60169901529948,
0.21839823404948,
0.017226359049479,
-0.12376485188802,
-0.34373555501302,
-0.15709004720052,
-0.27598653157552,
-0.014878133138021,
1.0209495035807,
1.0209495035807,
-1.846176961263,
-1.334458211263,
-0.41099629720052,
1.0209495035807,
1.0209495035807,
-0.37303243001302,
0.37245096842448,
-0.53404317220052,
-0.026841023763021,
0.52320780436198,
-0.49913106282552,
-0.17601094563802,
0.49635233561198,
0.91859354654948,
-0.18260274251302,
-0.91465840657552,
-0.60606465657552,
0.061171671549479,
0.83192362467448,
0.75477518717448,
-0.27562032063802,
-0.31346211751302,
-0.46812520345052,
0.25990214029948,
0.24378885904948,
-0.0066994222005209,
0.33167948404948,
0.34986796061198,
0.21070780436198,
-0.42857442220052,
-0.22544942220052,
-0.58262715657552,
0.32618631998698,
1.0209495035807,
-0.12352071126302,
-0.31822285970052,
-0.52427754720052,
-0.39683614095052,
0.23585428873698,
0.30042948404948,
0.37342753092448,
-0.13145528157552,
-0.25682149251302,
-0.023056844075521,
-0.25438008626302,
-0.021714070638021,
0.13575663248698,
0.12281717936198,
0.25624003092448,
-0.044785359700521,
-0.37681660970052,
-0.21495137532552,
-0.017807820638021,
0.28053202311198,
0.45728983561198,
-0.089707234700521,
-0.40709004720052,
-0.17503438313802,
-0.19883809407552,
0.19691385904948,
0.42103495279948,
0.083022257486979,
-0.013169148763021,
-0.10838399251302,
-0.41587910970052,
-0.19944844563802,
0.11353983561198,
0.19557108561198,
0.46241678873698,
0.024550577799479,
-0.29368672688802,
-0.028427937825521,
-0.21421895345052,
0.31776346842448,
0.32166971842448,
-0.18882832845052,
0.017470499674479,
-0.24156270345052,
-0.067490437825521,
0.11927714029948,
-0.50084004720052,
0.26722635904948,
1.0209495035807,
0.55494608561198,
-1.656235555013,
-1.3682716878255,
-0.057846883138021,
1.0209495035807,
0.75343241373698,
-0.33470235188802,
-0.0064552815755209,
-0.43455586751302,
0.30335917154948,
0.57728495279948,
-0.35276875813802,
-0.37242207845052,
0.53382792154948,
0.66798319498698,
-0.27000508626302,
-0.69383321126302,
-0.44004903157552,
0.21180643717448,
0.86744608561198,
0.24610819498698,
-0.43968282063802,
-0.39830098470052,
-0.32872090657552,
0.57667460123698,
0.29957499186198,
-0.098984578450521,
0.14564432779948,
0.19935526529948,
0.0081931559244791,
-0.025620320638021,
-0.0015724690755209,
-0.55760274251302,
0.73011698404948,
0.51087870279948,
-0.28709493001302,
