Filename,STFCB-20201012-0105-0125_20210105_141804_002.dat
AssetID,11040014
RPM,1760
정격전류,105.3
사용전류,87
Sample Rate,1000
RRMS,59.909
RMEAN,0.08799
RMAX,81.72974
SRMS,59.40346
SMEAN,0.28741
SMAX,81.64966
TRMS,59.44692
TMEAN,0.02336
TMAX,81.72974
16.786376953125,-81.589599609375,66.314697265625,
27.757080078125,-81.629638671875,58.707275390625,
39.128173828125,-81.589599609375,51.580322265625,
55.544189453125,-81.589599609375,26.635986328125,
57.025634765625,-81.589599609375,26.756103515625,
74.482666015625,-69.057373046875,-5.395263671875,
77.525634765625,-68.216552734375,-9.639404296875,
81.529541015625,-56.204833984375,-28.617919921875,
81.489501953125,-38.947998046875,-43.832763671875,
81.489501953125,-36.105224609375,-48.837646484375,
72.760986328125,-5.795654296875,-64.853271484375,
72.400634765625,-2.552490234375,-67.175537109375,
60.709228515625,22.431884765625,-80.668701171875,
49.458251953125,34.683837890625,-81.629638671875,
45.934814453125,44.333251953125,-81.629638671875,
18.227783203125,61.550048828125,-79.787841796875,
18.628173828125,63.752197265625,-81.629638671875,
-12.762451171875,79.968017578125,-67.896240234375,
-19.008544921875,81.409423828125,-65.053466796875,
-35.264404296875,81.529541015625,-55.484130859375,
-51.520263671875,81.489501953125,-34.303466796875,
-54.843505859375,81.489501953125,-32.701904296875,
-71.099365234375,72.120361328125,-1.351318359375,
-72.700927734375,69.437744140625,3.373291015625,
-81.629638671875,57.065673828125,24.393798828125,
-81.349365234375,41.770751953125,39.048095703125,
-81.629638671875,40.209228515625,46.895751953125,
-75.864013671875,10.580322265625,63.511962890625,
-76.744873046875,10.219970703125,64.232666015625,
-62.891357421875,-17.487060546875,78.566650390625,
-57.285888671875,-26.776123046875,81.489501953125,
-50.999755859375,-40.429443359375,81.489501953125,
-27.697021484375,-57.285888671875,81.489501953125,
-26.335693359375,-60.168701171875,81.489501953125,
4.974853515625,-75.383544921875,71.159423828125,
11.541259765625,-78.506591796875,67.876220703125,
29.678955078125,-81.589599609375,56.344970703125,
46.895751953125,-81.589599609375,38.767822265625,
52.020751953125,-81.589599609375,38.687744140625,
68.036376953125,-74.502685546875,6.576416015625,
67.635986328125,-73.141357421875,5.255126953125,
79.807861328125,-59.648193359375,-20.089599609375,
81.489501953125,-50.038818359375,-32.822021484375,
81.529541015625,-44.833740234375,-43.632568359375,
79.887939453125,-17.967529296875,-59.888427734375,
79.087158203125,-15.965576171875,-60.689208984375,
64.112548828125,13.783447265625,-75.423583984375,
60.308837890625,21.951416015625,-79.867919921875,
51.860595703125,37.646728515625,-81.629638671875,
31.200439453125,55.103759765625,-81.589599609375,
31.881103515625,58.587158203125,-81.629638671875,
-1.711669921875,74.202392578125,-73.461669921875,
-4.594482421875,75.003173828125,-71.780029296875,
-26.776123046875,81.489501953125,-60.008544921875,
-43.512451171875,81.489501953125,-46.275146484375,
-50.319091796875,81.489501953125,-43.112060546875,
-65.573974609375,78.646728515625,-12.682373046875,
-65.133544921875,74.883056640625,-9.599365234375,
-78.546630859375,59.748291015625,18.468017578125,
-81.589599609375,52.501220703125,29.598876953125,
-81.589599609375,46.094970703125,42.891845703125,
-81.589599609375,21.510986328125,59.508056640625,
-81.629638671875,21.190673828125,60.028564453125,
-67.656005859375,-10.880615234375,76.124267578125,
-66.614990234375,-15.885498046875,80.088134765625,
-57.325927734375,-35.864990234375,81.409423828125,
-40.869873046875,-52.080810546875,81.409423828125,
-38.147216796875,-57.285888671875,81.449462890625,
-5.395263671875,-71.820068359375,79.407470703125,
-1.751708984375,-72.540771484375,75.884033203125,
24.994384765625,-81.589599609375,62.390869140625,
38.847900390625,-81.589599609375,50.979736328125,
48.377197265625,-81.589599609375,47.055908203125,
64.432861328125,-81.589599609375,17.507080078125,
62.951416015625,-80.148193359375,16.466064453125,
78.566650390625,-63.772216796875,-14.924560546875,
81.489501953125,-60.368896484375,-22.772216796875,
81.489501953125,-51.800537109375,-40.229248046875,
81.489501953125,-30.339599609375,-55.724365234375,
81.529541015625,-27.456787109375,-58.326904296875,
71.439697265625,4.934814453125,-73.221435546875,
70.118408203125,10.340087890625,-77.145263671875,
59.347900390625,33.362548828125,-81.629638671875,
43.932861328125,49.458251953125,-81.549560546875,
42.331298828125,54.983642578125,-81.589599609375,
9.459228515625,70.839111328125,-81.589599609375,
7.697509765625,70.478759765625,-80.028076171875,
-22.211669921875,81.489501953125,-65.293701171875,
-33.302490234375,81.489501953125,-59.367919921875,
-46.235107421875,81.409423828125,-49.598388671875,
-59.447998046875,81.489501953125,-24.053466796875,
-60.569091796875,80.848876953125,-20.489990234375,
-76.304443359375,64.552978515625,11.421142578125,
-80.828857421875,61.790283203125,18.988525390625,
-81.589599609375,51.460205078125,37.766845703125,
-81.589599609375,32.922119140625,53.542236328125,
-81.629638671875,31.560791015625,57.666259765625,
-75.303466796875,-1.911865234375,74.162353515625,
-76.264404296875,-3.313232421875,76.364501953125,
-63.772216796875,-30.339599609375,81.489501953125,
-54.403076171875,-43.552490234375,81.489501953125,
-48.357177734375,-50.919677734375,81.489501953125,
-18.327880859375,-66.334716796875,81.489501953125,
-15.164794921875,-66.334716796875,81.529541015625,
16.265869140625,-81.589599609375,68.677001953125,
26.155517578125,-81.589599609375,63.151611328125,
40.809814453125,-81.589599609375,52.861572265625,
56.505126953125,-81.549560546875,29.398681640625,
58.346923828125,-81.629638671875,28.437744140625,
74.642822265625,-69.577880859375,-5.195068359375,
78.446533203125,-70.458740234375,-8.478271484375,
81.489501953125,-58.286865234375,-31.380615234375,
81.489501953125,-43.352294921875,-46.435302734375,
81.489501953125,-39.588623046875,-52.040771484375,
80.448486328125,-8.958740234375,-68.056396484375,
79.727783203125,-5.635498046875,-70.498779296875,
67.555908203125,23.512939453125,-81.629638671875,
58.947509765625,34.083251953125,-81.589599609375,
50.018798828125,45.134033203125,-81.629638671875,
24.073486328125,60.228759765625,-81.589599609375,
23.713134765625,61.630126953125,-81.629638671875,
-10.079833984375,79.727783203125,-70.538818359375,
-15.004638671875,81.489501953125,-69.657958984375,
-33.782958984375,81.489501953125,-57.926513671875,
-49.438232421875,81.489501953125,-38.187255859375,
-52.681396484375,81.489501953125,-35.824951171875,
-68.697021484375,72.240478515625,-3.833740234375,
-71.860107421875,72.200439453125,-0.150146484375,
-81.589599609375,59.147705078125,25.915283203125,
-81.589599609375,47.536376953125,38.207275390625,
-81.589599609375,43.172119140625,47.456298828125,
-81.189208984375,14.744384765625,64.152587890625,
-81.629638671875,14.944580078125,65.834228515625,
-70.298583984375,-16.205810546875,81.489501953125,
-65.854248046875,-23.492919921875,81.489501953125,
-57.085693359375,-38.587646484375,81.489501953125,
-34.263427734375,-53.682373046875,81.489501953125,
-32.661865234375,-56.685302734375,81.529541015625,
0.490478515625,-73.021240234375,73.601806640625,
5.094970703125,-76.104248046875,72.360595703125,
26.796142578125,-81.629638671875,58.386962890625,
41.570556640625,-81.589599609375,42.091064453125,
47.616455078125,-81.589599609375,40.969970703125,
65.233642578125,-74.622802734375,9.939697265625,
66.554931640625,-75.783935546875,9.259033203125,
81.489501953125,-63.091552734375,-18.928466796875,
81.529541015625,-56.124755859375,-29.178466796875,
81.529541015625,-48.637451171875,-41.990966796875,
81.529541015625,-24.453857421875,-57.806396484375,
81.489501953125,-23.012451171875,-61.249755859375,
72.520751953125,8.698486328125,-77.986083984375,
