Filename,STFMK-20201105-LW19-3455_20201201_084013_004.dat
-0.0059304964,
-0.0058707176,
0.0149916857,
0.0222604368,
0.0034864305,
-0.0015347627,
0.0086891074,
-0.0027245753,
-0.0210120045,
-0.0050603924,
0.0143143917,
0.0075437240,
0.0044571478,
0.0225068405,
0.0237690210,
0.0012020986,
-0.0104119349,
-0.0022338275,
0.0001594639,
-0.0114204632,
-0.0020510168,
0.0213625748,
0.0184981562,
0.0012479104,
0.0104306862,
0.0091302544,
-0.0087467656,
-0.0094106421,
-0.0093474593,
-0.0029273513,
-0.0029331050,
0.0027243074,
0.0130306818,
0.0071132295,
0.0079731438,
0.0101717189,
-0.0049647246,
-0.0080180624,
0.0060693482,
-0.0005862166,
-0.0105770752,
-0.0029266954,
0.0116109643,
0.0015827790,
-0.0111611178,
0.0002000446,
0.0092698559,
-0.0163423568,
-0.0251036026,
-0.0019429319,
-0.0032569966,
-0.0208425410,
0.0008391644,
0.0157414787,
0.0032357061,
-0.0102212885,
0.0091181146,
0.0096729137,
-0.0161317699,
-0.0201449506,
0.0073306127,
0.0006435934,
-0.0209488366,
0.0005087080,
0.0188963879,
-0.0050408980,
-0.0160317570,
-0.0016658589,
0.0008984078,
-0.0223764498,
-0.0264765490,
-0.0072698733,
-0.0102101546,
-0.0229726359,
-0.0118029863,
-0.0047927639,
-0.0100023299,
-0.0122891702,
-0.0036483486,
0.0017173692,
-0.0005373268,
-0.0031407760,
0.0041111731,
-0.0003210525,
-0.0001228994,
-0.0031253179,
0.0022455219,
-0.0007670692,
0.0019816956,
0.0023323118,
0.0071691605,
0.0021665145,
0.0071161003,
-0.0005509644,
-0.0020836145,
-0.0080318861,
-0.0065350067,
-0.0080546029,
-0.0089207804,
-0.0075997664,
0.0023616308,
0.0030857762,
0.0039784526,
0.0081016319,
0.0123353358,
0.0012370783,
0.0000191600,
0.0016355552,
-0.0083506983,
-0.0154613815,
-0.0004897412,
0.0022206982,
0.0011982835,
0.0188454576,
0.0208995398,
0.0197915938,
0.0029195794,
-0.0022538328,
-0.0095298253,
-0.0158801880,
-0.0256939866,
-0.0080352677,
-0.0009795571,
0.0030669770,
0.0078589357,
0.0120720603,
0.0165622570,
0.0047347094,
-0.0035962346,
-0.0134275528,
-0.0145007782,
-0.0190202538,
-0.0155118834,
-0.0079871546,
0.0197658427,
0.0164921079,
0.0087885428,
0.0037335071,
0.0051992550,
-0.0110194003,
-0.0171448141,
-0.0050608637,
0.0033139158,
0.0029720776,
0.0032844767,
0.0252645053,
0.0206286460,
0.0048908941,
0.0015114701,
0.0094747674,
-0.0035636800,
-0.0044756331,
0.0078018564,
0.0240211040,
0.0141630378,
0.0071494537,
0.0174081214,
0.0223993342,
0.0006937037,
0.0053554317,
0.0158612579,
0.0064278655,
-0.0059978361,
-0.0018176682,
0.0041660285,
0.0118891904,
0.0023431571,
0.0142726339,
0.0132585606,
0.0087864827,
0.0036957394,
-0.0029708645,
-0.0108034080,
-0.0016731223,
0.0027734139,
0.0026268847,
0.0134077482,
0.0258395541,
0.0292796828,
0.0154936491,
0.0061616013,
0.0175644662,
0.0068035438,
-0.0179602243,
0.0009723498,
0.0147808939,
-0.0008543510,
-0.0005741343,
0.0187217481,
0.0171951726,
-0.0064920196,
-0.0034163883,
0.0107018081,
0.0033030522,
-0.0237529725,
-0.0036241761,
0.0124269156,
-0.0128328418,
-0.0189464185,
0.0091615003,
0.0116451550,
-0.0102531184,
-0.0035080870,
0.0169743709,
0.0082663428,
-0.0184357576,
-0.0046182270,
-0.0016651548,
-0.0148466863,
-0.0217059031,
-0.0011030458,
0.0041094450,
-0.0038430558,
0.0017278588,
0.0107758064,
-0.0011374385,
-0.0119069880,
-0.0081604347,
-0.0067305141,
-0.0191739779,
-0.0176914744,
-0.0104747638,
0.0001691224,
-0.0025471607,
0.0028368020,
0.0099926144,
0.0030254924,
0.0025213973,
0.0006106167,
-0.0086009242,
-0.0053822487,
-0.0035136919,
0.0004351235,
0.0042382069,
0.0139460070,
0.0179147013,
0.0126756905,
-0.0034345200,
-0.0078560412,
0.0008659528,
-0.0102272853,
-0.0090726800,
0.0033569571,
0.0171672907,
0.0101040434,
0.0130556617,
0.0301218145,
0.0231672153,
0.0036479137,
0.0058948090,
0.0089724958,
-0.0099616675,
-0.0176726915,
0.0057411818,
0.0198586192,
0.0133261643,
0.0243900549,
0.0374615937,
0.0260520019,
0.0042662658,
-0.0006567204,
0.0013694457,
-0.0173333827,
-0.0217306465,
-0.0101087345,
-0.0004084911,
-0.0000336196,
0.0108776800,
0.0178086199,
0.0164448973,
0.0083042588,
0.0039585987,
-0.0072065950,
-0.0204900056,
-0.0161001254,
-0.0180608667,
-0.0073385010,
0.0082737897,
0.0133574018,
0.0168457460,
0.0154947862,
0.0113003338,
-0.0094025545,
-0.0173643678,
-0.0169145670,
-0.0108133676,
-0.0151351374,
-0.0005865014,
0.0025975457,
-0.0031482647,
-0.0177090429,
-0.0221784301,
-0.0206117183,
-0.0242336448,
-0.0355566964,
-0.0165557098,
-0.0029264865,
-0.0035531749,
-0.0081304638,
-0.0030646226,
0.0008150228,
-0.0031971121,
-0.0105162449,
-0.0015138614,
-0.0055249431,
-0.0058230544,
-0.0070137228,
-0.0020686786,
-0.0013741980,
0.0036098599,
0.0076490929,
0.0048595918,
-0.0016992858,
0.0000515103,
-0.0065773139,
-0.0137706371,
-0.0174720287,
0.0032188944,
0.0006762848,
-0.0060883812,
0.0043293852,
0.0123302527,
-0.0091205761,
-0.0173728745,
-0.0013765434,
-0.0056304820,
-0.0167610701,
-0.0075748684,
0.0102910511,
0.0088398550,
-0.0121021476,
0.0058092419,
0.0185563751,
-0.0044580544,
-0.0149198417,
0.0125338156,
0.0103440247,
-0.0089964541,
-0.0081007732,
0.0171946902,
0.0060983696,
-0.0194329228,
-0.0074880752,
0.0065587703,
-0.0016892133,
-0.0127190221,
0.0084041217,
0.0147408983,
-0.0071520829,
-0.0074030422,
0.0035316539,
-0.0071434360,
-0.0141842738,
-0.0127777085,
0.0034741517,
-0.0017655171,
-0.0089176968,
0.0055866679,
0.0138238361,
0.0038734819,
0.0048224977,
0.0173279997,
0.0041692592,
-0.0014931443,
-0.0028673867,
0.0030621120,
0.0027357326,
0.0032688370,
0.0140196979,
0.0103804898,
0.0040716757,
0.0030843103,
-0.0028240716,
-0.0095026195,
-0.0174706504,
-0.0077758264,
-0.0009058095,
-0.0011883965,
0.0060532405,
0.0212603714,
0.0159597509,
-0.0006462210,
0.0016026348,
0.0019094769,
-0.0153899416,
-0.0195509195,
-0.0025786564,
0.0056644646,
0.0012970380,
0.0105914371,
0.0226974413,
0.0155294519,
0.0030594128,
-0.0001543172,
-0.0047282674,
-0.0264027175,
-0.0332089514,
-0.0145679191,
-0.0128819430,
-0.0130979978,
0.0106930165,
0.0280748848,
0.0147580840,
0.0098038409,
0.0052904622,
-0.0097083189,
-0.0329685248,
-0.0326572508,
-0.0191111434,
0.0005816364,
-0.0120540895,
0.0069816792,
0.0088878330,
-0.0022360848,
-0.0181988627,
-0.0216268208,
-0.0252019502,
-0.0162245315,
-0.0206981115,
-0.0048864139,
0.0096081328,
0.0051165810,
0.0008183613,
-0.0068121376,
0.0032543626,
-0.0035447590,
-0.0138486493,
-0.0069365185,
0.0175219476,
0.0072805826,
0.0033382936,
0.0135336351,
0.0226785950,
0.0083423983,
0.0002030334,
0.0124368593,
0.0136744007,
-0.0124606760,
-0.0147708459,
0.0023661738,
0.0035080072,
0.0060118521,
0.0104091419,
0.0211205184,
0.0126924068,
-0.0031950662,
-0.0001470134,
0.0015971565,
-0.0041208658,
0.0013075954,
0.0148036014,
0.0147421155,
0.0131516047,
0.0176218506,
0.0211705547,
0.0062089283,
-0.0014343713,
0.0117435697,
0.0086187096,
0.0016545603,
0.0216372889,
0.0258856826,
0.0199489649,
0.0110455742,
0.0183252171,
0.0169067569,
-0.0054045441,
-0.0070263189,
0.0097223381,
-0.0021936570,
-0.0163308550,
0.0019803266,
0.0217434242,
0.0034987023,
-0.0004691741,
0.0201075487,
0.0151467156,
-0.0078343963,
-0.0051674275,
0.0143508222,
0.0025073418,
-0.0204264205,
0.0030853883,
0.0132880751,
-0.0072932155,
-0.0115495417,
0.0086210314,
0.0115551380,
-0.0052841511,
-0.0124632521,
0.0092057809,
0.0063013183,
-0.0113846185,
0.0045539932,
0.0151872057,
-0.0030730630,
-0.0106650367,
0.0044774748,
-0.0003773667,
-0.0074289972,
-0.0069626532,
0.0103676468,
0.0066265329,
-0.0055942927,
0.0053848764,
0.0010348599,
-0.0096088191,
-0.0180803295,
-0.0156018324,
-0.0143628241,
-0.0152145904,
-0.0065796827,
0.0094744060,
0.0107306484,
0.0029223214,
0.0034346841,
-0.0002723529,
-0.0165603310,
-0.0247524753,
-0.0203400366,
-0.0180686414,
-0.0174328145,
-0.0052750614,
0.0123838857,
0.0126725920,
0.0116501916,
0.0160313696,
0.0071234680,
-0.0059674378,
-0.0165387765,
-0.0122651067,
-0.0200232752,
-0.0234176870,
-0.0125851743,
0.0067745093,
-0.0019222450,
0.0051210467,
0.0150521044,
0.0070699407,
-0.0081165629,
-0.0107750474,
-0.0105944853,
-0.0174373109,
-0.0125222709,
0.0080232676,
0.0230509695,
0.0133438017,
0.0188604631,
0.0146206468,
0.0043473351,
-0.0100359358,
-0.0073405537,
-0.0041605132,
0.0056296131,
-0.0004594399,
0.0009071452,
0.0140133332,
-0.0005439866,
-0.0098440908,
-0.0123817381,
0.0014797016,
0.0009957064,
-0.0030838763,
-0.0021010500,
0.0176857207,
0.0099573294,
-0.0108733643,
0.0062095099,
0.0156940818,
0.0076267100,
-0.0133034382,
0.0017436483,
0.0106528355,
-0.0046294392,
-0.0115114804,
0.0088618295,
0.0135255530,
0.0070762336,
0.0049720514,
0.0120784510,
0.0121520972,
0.0001789096,
-0.0079513844,
-0.0009274412,
-0.0014965604,
-0.0040094876,
0.0004666665,
0.0115300165,
0.0114797065,
0.0058585866,
0.0048510423,
0.0007592004,
-0.0091803344,
-0.0084785214,
-0.0051371232,
-0.0073019792,
-0.0018358880,
0.0035373340,
0.0062811207,
-0.0020080211,
0.0035967496,
0.0067200181,
-0.0064997938,
-0.0143563207,
-0.0052830954,
-0.0018153470,
-0.0145868631,
-0.0022566796,
0.0154610798,
0.0024230813,
-0.0011531629,
0.0169432741,
0.0198001228,
0.0014818958,
-0.0072313841,
0.0204346310,
0.0045464034,
-0.0129814018,
0.0030930685,
0.0152087659,
-0.0039614672,
-0.0109537244,
0.0077480953,
0.0089845499,
-0.0088714659,
-0.0168092567,
0.0095888572,
-0.0042213174,
-0.0299612135,
-0.0190894008,
-0.0057231314,
-0.0288987197,
-0.0304402933,
-0.0063767508,
0.0082745347,
-0.0090661142,
-0.0053279418,
0.0124227777,
0.0035450454,
-0.0199632701,
-0.0215430148,
-0.0006237450,
-0.0099444995,
-0.0155428993,
-0.0018198916,
0.0135154128,
-0.0010776167,
-0.0014478201,
-0.0033947085,
0.0022206383,
-0.0152897164,
-0.0193748400,
-0.0100012086,
-0.0116618248,
-0.0136945564,
-0.0007173144,
0.0061195362,
0.0044023390,
0.0097434400,
0.0135157583,
0.0051387465,
-0.0062533384,
-0.0156799816,
-0.0128507009,
-0.0257779472,
-0.0202402752,
0.0000716324,
0.0106776683,
0.0121016419,
0.0264296476,
0.0258014575,
0.0108372057,
-0.0023722805,
-0.0037929523,
-0.0100361193,
-0.0194823071,
-0.0042873295,
0.0126804616,
0.0122495070,
0.0096335215,
0.0255699344,
0.0218497571,
0.0102253575,
0.0024116256,
0.0017998797,
-0.0067343661,
-0.0125084110,
-0.0065492610,
0.0154590141,
0.0159923509,
0.0100505436,
0.0084116878,
0.0132860756,
-0.0008410963,
-0.0103557771,
-0.0088828970,
0.0023000820,
0.0034720672,
-0.0074775266,
0.0074608596,
0.0196279325,
0.0138799390,
-0.0056052422,
-0.0004842733,
0.0071137035,
-0.0064466903,
-0.0154773286,
0.0074475589,
0.0233013593,
0.0068590585,
0.0033919662,
0.0145773217,
0.0212529115,
0.0013536818,
-0.0032232082,
0.0105209257,
0.0019714693,
-0.0104195625,
-0.0030464528,
0.0138783967,
0.0148084434,
0.0051370263,
0.0032406871,
0.0072508841,
-0.0064317035,
-0.0067736916,
0.0014930038,
0.0051336708,
-0.0025000423,
0.0026935814,
0.0052775587,
0.0076704184,
0.0011705224,
-0.0000842034,
-0.0027553784,
-0.0169648677,
-0.0218216255,
-0.0194430947,
-0.0147388373,
-0.0111925527,
-0.0023043493,
0.0002833843,
-0.0015326102,
0.0063914037,
0.0054129511,
-0.0024356176,
-0.0056837052,
0.0095461672,
-0.0030359076,
-0.0178445894,
-0.0005151876,
0.0160146505,
-0.0020355186,
-0.0067791194,
0.0132824741,
0.0195925143,
-0.0017426007,
-0.0056372979,
0.0161117893,
0.0147136785,
-0.0179281197,
-0.0081427786,
0.0168961585,
-0.0061169872,
-0.0148979034,
0.0031669114,
0.0179532766,
0.0030058506,
-0.0060727843,
0.0230190232,
0.0287976321,
0.0011477203,
-0.0012060573,
0.0187350307,
0.0036446864,
-0.0162685141,
-0.0056716944,
0.0152125172,
0.0124670360,
0.0062434603,
0.0183755290,
0.0355931893,
0.0211205930,
0.0041128006,
0.0133810397,
0.0077668270,
-0.0121010086,
-0.0110814683,
-0.0000485538,
0.0087080002,
0.0101100756,
0.0173005909,
0.0251424965,
0.0220055897,
0.0087254727,
0.0047287592,
-0.0081348568,
-0.0182921737,
-0.0116188526,
-0.0091232220,
-0.0081731454,
0.0067230198,
0.0140245808,
0.0137078678,
0.0071005644,
0.0002627741,
-0.0028304928,
-0.0269012414,
-0.0248424634,
-0.0131043699,
-0.0108626531,
-0.0051839752,
0.0202058461,
0.0201357864,
0.0166454092,
0.0100123435,
0.0045983871,
-0.0153259393,
-0.0259397272,
-0.0137971723,
0.0028605335,
-0.0031994381,
-0.0019534149,
0.0049433857,
0.0001625411,
-0.0167245548,
-0.0273809414,
-0.0122411903,
-0.0132848928,
-0.0159237925,
-0.0088804411,
0.0084573319,
0.0043217167,
-0.0044026938,
-0.0122563550,
0.0027279600,
-0.0016116175,
-0.0146941459,
-0.0145226792,
0.0035570145,
-0.0053414721,
-0.0210911818,
-0.0055357856,
0.0104567464,
0.0049687251,
-0.0090146186,
0.0040741535,
0.0063697831,
-0.0129812779,
-0.0247574709,
-0.0068422202,
-0.0023827690,
-0.0048862486,
0.0006815309,
0.0115334056,
0.0139205912,
-0.0008222211,
-0.0083257742,
-0.0026751137,
-0.0138833923,
-0.0123294387,
-0.0044100862,
-0.0045911875,
0.0027372474,
0.0055322419,
0.0017190839,
0.0002822178,
-0.0036772212,
-0.0037685074,
-0.0010539473,
-0.0071598524,
-0.0019562591,
-0.0009802380,
-0.0038609703,
-0.0040935301,
0.0030571399,
-0.0020205798,
-0.0056004389,
-0.0023679440,
0.0058165835,
-0.0003334050,
-0.0152382962,
-0.0011509953,
0.0070905760,
-0.0102662016,
-0.0086983750,
0.0122793633,
0.0081491806,
-0.0084030200,
0.0013652815,
0.0183025394,
0.0060114120,
-0.0080751833,
0.0121672964,
0.0215631574,
-0.0053498102,
-0.0137132136,
0.0146926893,
0.0084721409,
-0.0166179407,
-0.0052745584,
0.0201151073,
0.0087034553,
-0.0151629150,
-0.0025028430,
0.0180843771,
-0.0069116107,
-0.0288756471,
-0.0093850046,
-0.0003400071,
-0.0106228124,
-0.0134147871,
0.0082194870,
0.0177383628,
0.0042937044,
-0.0095961494,
0.0037494653,
0.0000312850,
-0.0203291327,
-0.0090365577,
0.0037379349,
0.0047673169,
-0.0032807961,
0.0086973691,
0.0175866652,
0.0053480035,
-0.0040883031,
-0.0015690819,
-0.0079294834,
-0.0217185020,
-0.0223735254,
-0.0080737527,
-0.0122714844,
-0.0081687560,
0.0069322460,
0.0191565566,
0.0142859435,
0.0065488424,
0.0011905404,
-0.0051274239,
-0.0212247483,
-0.0243019667,
-0.0231005047,
-0.0124554345,
-0.0046742186,
-0.0011557062,
0.0035776545,
0.0175403580,
0.0141008031,
-0.0018621024,
-0.0094704665,
-0.0117928460,
-0.0176722389,
-0.0241495036,
-0.0113570411,
0.0089035956,
0.0115435813,
0.0091202194,
0.0098318066,
0.0075863656,
-0.0004999882,
-0.0170494672,
-0.0113146678,
-0.0010594209,
-0.0057797534,
-0.0032444953,
0.0081379153,
0.0132509246,
0.0026008505,
-0.0126716848,
-0.0058666905,
-0.0041088709,
-0.0187909771,
-0.0186536610,
0.0075328220,
0.0111134825,
-0.0037551674,
-0.0120662674,
0.0067440737,
0.0177826844,
-0.0143752657,
-0.0150275938,
0.0166878197,
0.0007664572,
-0.0103864297,
0.0070801815,
0.0323718376,
0.0178634226,
0.0083205989,
0.0189024247,
0.0291682743,
0.0050486620,
-0.0066960980,
0.0148015190,
0.0089378702,
0.0015148919,
0.0133868158,
0.0247809384,
0.0149282636,
0.0136017352,
0.0199114326,
0.0191288423,
-0.0004831079,
0.0038212426,
0.0155645506,
0.0036467076,
-0.0002164949,
0.0158645436,
0.0212927796,
0.0084354812,
0.0080419257,
0.0198493507,
0.0192753188,
0.0008570949,
0.0043139514,
0.0229985416,
0.0066712820,
0.0010008146,
0.0091859261,
0.0135700041,
-0.0066864812,
-0.0028917179,
0.0132490695,
0.0148004433,
-0.0095586814,
0.0154329734,
0.0293024294,
0.0048326449,
-0.0015574684,
0.0105243744,
0.0140012316,
-0.0199708007,
-0.0186247509,
0.0110691302,
0.0086367680,
-0.0151085304,
0.0090489462,
0.0256201718,
-0.0048047062,
-0.0219654702,
-0.0040822742,
0.0021591848,
-0.0220824629,
-0.0140606845,
0.0178691391,
0.0114699025,
-0.0085451938,
-0.0019983279,
0.0074502681,
-0.0123282345,
-0.0232168119,
-0.0148874726,
0.0051550097,
-0.0055335467,
-0.0053672101,
0.0123664867,
0.0179414228,
0.0019341977,
-0.0044811117,
0.0068209884,
-0.0030149797,
-0.0104656713,
-0.0148713663,
-0.0031128291,
-0.0054542851,
-0.0094780270,
0.0011069470,
0.0141547360,
0.0052294647,
0.0055514043,
0.0050135693,
0.0023469797,
-0.0169629548,
-0.0246872026,
-0.0211783759,
-0.0283043291,
-0.0226485506,
-0.0047884979,
0.0151520800,
0.0171208829,
0.0263973530,
0.0164638776,
0.0039033992,
-0.0096756816,
-0.0170942955,
-0.0225852318,
-0.0159690492,
0.0045191837,
0.0115939025,
0.0116861369,
0.0190084167,
0.0130354799,
-0.0032878723,
-0.0182216782,
-0.0179740749,
-0.0110876355,
-0.0125697423,
-0.0123845926,
0.0065792538,
0.0078858798,
-0.0001760489,
-0.0061623622,
-0.0041887113,
0.0021807689,
-0.0067924564,
-0.0064322278,
-0.0065793232,
0.0082432404,
0.0006177454,
0.0021343543,
0.0110969897,
0.0277773440,
0.0141830090,
-0.0008086005,
0.0004435050,
0.0095009506,
-0.0146866636,
-0.0202956386,
0.0187645182,
0.0251348671,
0.0126724672,
0.0149622746,
0.0328957364,
0.0067264908,
-0.0204426218,
-0.0151275061,
0.0097282901,
-0.0005478780,
-0.0080136564,
0.0293096788,
0.0276453085,
0.0013462212,
-0.0050123991,
0.0094464468,
-0.0033214721,
-0.0244993083,
0.0013704434,
0.0245686639,
0.0035661133,
0.0033029553,
0.0235442929,
0.0184689462,
-0.0063228291,
-0.0029353625,
0.0068483758,
-0.0058216513,
-0.0208391398,
-0.0076063927,
0.0042988011,
-0.0091379303,
-0.0079468163,
0.0098972544,
0.0053851651,
-0.0077551072,
-0.0089670913,
0.0008812628,
-0.0173418391,
-0.0264609903,
-0.0122187659,
-0.0039915293,
-0.0184861403,
-0.0077513354,
0.0096763223,
-0.0013949651,
-0.0193962660,
-0.0124656092,
-0.0024816638,
-0.0162954777,
-0.0317356922,
-0.0073865792,
-0.0025431211,
-0.0254318397,
-0.0280103162,
0.0020654958,
-0.0148247555,
-0.0311555229,
-0.0254898872,
-0.0006081301,
-0.0185175259,
-0.0229998529,
-0.0054535121,
0.0050134016,
-0.0227603354,
-0.0226872433,
0.0033118390,
-0.0029383679,
-0.0160472076,
-0.0126726162,
0.0066317804,
-0.0026961530,
-0.0122239534,
-0.0012344494,
0.0156236803,
-0.0023286152,
-0.0101434477,
0.0011515617,
-0.0018678856,
-0.0141164232,
-0.0114328330,
0.0011930752,
0.0069156801,
0.0009387843,
0.0055684596,
0.0140388943,
0.0051048486,
-0.0048108418,
-0.0059145549,
-0.0061153625,
-0.0183149222,
-0.0165383909,
0.0021917084,
0.0124623291,
0.0090690712,
0.0162611268,
0.0243398268,
0.0115316352,
-0.0004138006,
-0.0033209298,
-0.0061698863,
-0.0101071410,
-0.0069644912,
0.0041345078,
