Filename,STFMB-20200312-0102-0003_20210106_113804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00064908854166668,
-0.0013040364583333,
0.00089322916666668,
0.00064908854166668,
-0.0025247395833333,
-0.0017923177083333,
-0.00032747395833332,
3.8736979166676E-5,
-0.00057161458333332,
0.00016080729166668,
-0.00044954427083332,
0.00052701822916668,
0.00016080729166668,
-0.00057161458333332,
-0.0011819661458333,
-0.00044954427083332,
3.8736979166676E-5,
-0.00057161458333332,
-0.0024026692708333,
-0.0022805989583333,
-0.00069368489583332,
-0.0017923177083333,
-0.00093782552083332,
-0.00032747395833332,
-0.0020364583333333,
-0.0026468098958333,
-0.0013040364583333,
-0.00044954427083332,
0.00016080729166668,
-8.3333333333324E-5,
-0.00081575520833332,
-0.00057161458333332,
0.00077115885416668,
0.00040494791666668,
-0.00032747395833332,
-0.00044954427083332,
0.00077115885416668,
-0.00069368489583332,
-0.00081575520833332,
0.00016080729166668,
-0.00032747395833332,
-0.0028909505208333,
-0.0011819661458333,
0.0012594401041667,
0.0028463541666667,
0.00064908854166668,
-8.3333333333324E-5,
0.00028287760416668,
-0.00081575520833332,
-0.0013040364583333,
-0.00032747395833332,
0.00052701822916668,
0.00077115885416668,
-0.0011819661458333,
-0.0017923177083333,
-0.0010598958333333,
-8.3333333333324E-5,
0.00052701822916668,
-0.00032747395833332,
-0.00020540364583332,
3.8736979166676E-5,
0.0011373697916667,
-8.3333333333324E-5,
0.00077115885416668,
3.8736979166676E-5,
3.8736979166676E-5,
-0.00057161458333332,
-0.0010598958333333,
0.00016080729166668,
0.00077115885416668,
-0.0013040364583333,
-0.0014261067708333,
0.00040494791666668,
-0.00081575520833332,
-0.0010598958333333,
0.00040494791666668,
-0.00057161458333332,
-0.0015481770833333,
3.8736979166676E-5,
3.8736979166676E-5,
0.00077115885416668,
0.00089322916666668,
-0.0010598958333333,
-0.00069368489583332,
3.8736979166676E-5,
0.00052701822916668,
-0.00044954427083332,
-0.00044954427083332,
-0.00020540364583332,
0.0022360026041667,
0.0040670572916667,
0.0016256510416667,
0.00089322916666668,
-0.00032747395833332,
0.0011373697916667,
0.0015035807291667,
0.0013815104166667,
-0.00057161458333332,
-0.0010598958333333,
3.8736979166676E-5,
0.00064908854166668,
0.00077115885416668,
0.00016080729166668,
0.0016256510416667,
0.0016256510416667,
-0.0014261067708333,
-8.3333333333324E-5,
0.0012594401041667,
0.00052701822916668,
-0.00081575520833332,
-8.3333333333324E-5,
-0.00093782552083332,
-0.00032747395833332,
0.00064908854166668,
-0.00032747395833332,
-0.0017923177083333,
-0.0019143880208333,
-0.0013040364583333,
-8.3333333333324E-5,
0.00089322916666668,
0.0013815104166667,
-0.00069368489583332,
-0.0015481770833333,
-0.0017923177083333,
0.00052701822916668,
-0.00081575520833332,
-0.00069368489583332,
-0.0013040364583333,
-0.00069368489583332,
0.00052701822916668,
-0.00020540364583332,
-0.0015481770833333,
-0.0020364583333333,
-0.0015481770833333,
-0.0026468098958333,
-0.0032571614583333,
-0.0014261067708333,
-0.00020540364583332,
0.00040494791666668,
0.0011373697916667,
0.00089322916666668,
-0.0020364583333333,
-0.0016702473958333,
-0.00069368489583332,
-0.0011819661458333,
-0.0013040364583333,
-0.0035013020833333,
-0.0027688802083333,
3.8736979166676E-5,
-0.00069368489583332,
-0.00081575520833332,
-0.00020540364583332,
-0.0010598958333333,
-0.0011819661458333,
-0.0021585286458333,
-0.0032571614583333,
-0.0033792317708333,
-0.0014261067708333,
0.0018697916666667,
-0.00093782552083332,
-0.00093782552083332,
-0.00069368489583332,
0.00077115885416668,
0.00089322916666668,
-0.0022805989583333,
-0.00057161458333332,
-0.00057161458333332,
-0.0015481770833333,
3.8736979166676E-5,
0.00052701822916668,
0.0018697916666667,
0.0029684244791667,
0.0012594401041667,
-0.0014261067708333,
-0.0015481770833333,
-0.0013040364583333,
-0.0013040364583333,
-0.00093782552083332,
0.0010152994791667,
0.0018697916666667,
0.0018697916666667,
0.0027242838541667,
0.0030904947916667,
0.0027242838541667,
0.0019918619791667,
0.0019918619791667,
0.0016256510416667,
0.00064908854166668,
0.0015035807291667,
0.0013815104166667,
0.0012594401041667,
0.0012594401041667,
0.0017477213541667,
0.00052701822916668,
0.00064908854166668,
0.0011373697916667,
-0.00069368489583332,
-8.3333333333324E-5,
-8.3333333333324E-5,
-8.3333333333324E-5,
0.00089322916666668,
0.0012594401041667,
0.00089322916666668,
0.00016080729166668,
-0.00020540364583332,
-0.0010598958333333,
0.0015035807291667,
0.0011373697916667,
0.0010152994791667,
0.0022360026041667,
0.0029684244791667,
0.00089322916666668,
3.8736979166676E-5,
0.00089322916666668,
0.0022360026041667,
0.0023580729166667,
0.0016256510416667,
0.00064908854166668,
-0.00093782552083332,
0.00089322916666668,
-8.3333333333324E-5,
0.0010152994791667,
0.0016256510416667,
0.00016080729166668,
-0.0010598958333333,
0.00089322916666668,
-0.00032747395833332,
-0.0016702473958333,
-0.00020540364583332,
0.00052701822916668,
0.0017477213541667,
0.0016256510416667,
-8.3333333333324E-5,
3.8736979166676E-5,
0.00089322916666668,
-0.0014261067708333,
-0.00020540364583332,
0.0010152994791667,
0.0010152994791667,
0.00089322916666668,
-0.00044954427083332,
-0.0011819661458333,
-0.0014261067708333,
-0.00069368489583332,
-0.0016702473958333,
-0.0013040364583333,
3.8736979166676E-5,
-0.00057161458333332,
3.8736979166676E-5,
-0.00057161458333332,
-0.00032747395833332,
-0.0015481770833333,
-0.0026468098958333,
-0.00032747395833332,
-0.00081575520833332,
-0.0017923177083333,
-0.0014261067708333,
-0.0014261067708333,
-0.0011819661458333,
0.00016080729166668,
-0.00093782552083332,
-0.0021585286458333,
-0.0032571614583333,
-0.0016702473958333,
0.0010152994791667,
