Filename,STFMK-20201105-LW19-3455_20201125_231209_004.dat
-0.0004044127,
0.0010389373,
-0.0002884430,
-0.0006723404,
0.0006226599,
-0.0002201897,
-0.0008560462,
-0.0002372520,
-0.0000846386,
-0.0003489421,
-0.0002426248,
0.0010107014,
0.0004081769,
-0.0000405312,
0.0000760756,
0.0002253476,
-0.0006591173,
0.0000578821,
0.0001657009,
0.0000555582,
-0.0003436080,
0.0003752280,
0.0000014099,
-0.0007164478,
-0.0003354330,
-0.0006502361,
-0.0005162058,
-0.0006245672,
0.0009906292,
0.0013600482,
-0.0014498392,
0.0027579902,
-0.0005946843,
0.0020444393,
-0.0037708933,
0.0004030389,
-0.0034249668,
-0.0023024512,
-0.0067269802,
0.0014750614,
-0.0017042412,
0.0068765440,
-0.0032203026,
0.0031721592,
-0.0004220095,
0.0003459171,
0.0003455861,
-0.0028889589,
-0.0016701221,
-0.0021590399,
-0.0008485829,
0.0004638469,
0.0003656253,
0.0010883808,
0.0020026467,
0.0009890396,
0.0008501369,
-0.0008463432,
-0.0009286404,
-0.0016252658,
-0.0017124842,
-0.0018412941,
-0.0009630514,
-0.0006449223,
0.0000125438,
0.0026894056,
0.0012101070,
0.0019313396,
0.0003659725,
0.0005440030,
-0.0006409543,
-0.0013209872,
-0.0005423871,
-0.0015532970,
-0.0005758774,
0.0006644861,
-0.0000562971,
0.0005022305,
0.0009858608,
0.0015100543,
0.0009517354,
-0.0002864241,
-0.0001350666,
-0.0003325939,
-0.0015825458,
-0.0008351784,
-0.0005259969,
-0.0005847149,
0.0002670288,
0.0010730892,
0.0014483550,
-0.0000710411,
0.0001385652,
0.0007033348,
-0.0003776744,
-0.0011884354,
-0.0010956071,
-0.0000915600,
0.0000762939,
0.0003763912,
0.0005636988,
0.0011939428,
0.0012488364,
0.0002455711,
-0.0000590260,
0.0000411996,
-0.0001844461,
-0.0008163598,
-0.0008642673,
0.0002809814,
-0.0005420383,
0.0002671055,
0.0002128173,
0.0007462502,
0.0006886053,
0.0005188630,
0.0002936980,
-0.0001620991,
-0.0009834766,
-0.0004551596,
-0.0015176405,
-0.0003379846,
0.0004314756,
0.0004267693,
0.0005135823,
0.0011312778,
0.0010255254,
0.0000347859,
-0.0005424023,
0.0001952234,
-0.0008646971,
-0.0006476615,
-0.0001326901,
-0.0010168552,
-0.0004631361,
0.0002320820,
0.0008797189,
0.0001000591,
0.0006818771,
0.0002502741,
0.0000847040,
-0.0001721949,
-0.0004386773,
-0.0004148483,
-0.0002128185,
-0.0005553561,
-0.0003261117,
-0.0001270703,
0.0003862381,
0.0005242696,
0.0000411951,
0.0009644037,
0.0001336556,
-0.0004744530,
-0.0001138026,
-0.0003864636,
-0.0009250670,
0.0000738340,
0.0002825260,
0.0003103053,
0.0004143762,
0.0004113304,
0.0003059451,
0.0002408028,
0.0002651237,
0.0000656656,
0.0000068007,
-0.0002486248,
0.0003647804,
-0.0001249004,
0.0003109358,
0.0000465713,
0.0013272180,
0.0004208088,
0.0001481898,
0.0003809943,
0.0008896341,
0.0000301268,
-0.0005376339,
-0.0002968179,
-0.0000717341,
0.0000805716,
-0.0000664426,
0.0002169609,
0.0006882584,
0.0012645905,
0.0009538517,
0.0002472426,
0.0002133846,
-0.0008075477,
-0.0000587470,
0.0000651218,
-0.0008843871,
-0.0003767014,
0.0004613476,
0.0003405708,
0.0001366012,
0.0010259977,
0.0009155273,
0.0002799174,
0.0005194162,
0.0003080633,
-0.0006620709,
-0.0001549721,
0.0002381626,
0.0001410475,
0.0001989882,
-0.0005513432,
0.0003349781,
0.0012342339,
0.0001275071,
0.0002270331,
0.0005268032,
-0.0002694130,
-0.0005380650,
0.0000943758,
-0.0001777230,
0.0001726437,
0.0003993511,
-0.0002625470,
0.0004290335,
0.0012431715,
0.0005373127,
-0.0002646446,
0.0006850316,
0.0003796811,
-0.0002997353,
0.0003565085,
-0.0000810623,
0.0001197620,
0.0005990766,
0.0002631612,
-0.0003452499,
-0.0001180172,
0.0008284003,
-0.0002455201,
0.0003078299,
0.0011560241,
0.0001287460,
-0.0006129485,
0.0000152465,
0.0001597914,
-0.0001364064,
0.0002050400,
0.0000983511,
0.0001464198,
-0.0003774866,
0.0004704110,
0.0003015995,
-0.0000283408,
-0.0004373682,
-0.0002955140,
-0.0008474079,
0.0004458427,
0.0007185319,
0.0004779087,
0.0002241600,
-0.0002062725,
-0.0000298023,
-0.0000832783,
0.0001967948,
0.0001053650,
-0.0006520371,
0.0002753735,
0.0000709876,
0.0001412221,
-0.0001264092,
-0.0003846944,
0.0005245209,
0.0006857139,
0.0004451613,
0.0004361817,
-0.0000183238,
-0.0000214577,
-0.0004201953,
-0.0000458339,
0.0001910918,
-0.0001789511,
0.0001633167,
0.0005332389,
0.0005150127,
-0.0001303281,
-0.0002962894,
0.0008416176,
0.0001571257,
-0.0000234394,
-0.0001241501,
-0.0001897307,
0.0003063679,
0.0001911827,
-0.0002425436,
0.0002235335,
0.0003449948,
0.0004696846,
0.0003674583,
-0.0000603212,
-0.0000159151,
-0.0001367275,
0.0004184246,
0.0000876227,
-0.0004747416,
-0.0001039150,
-0.0002207311,
0.0004231930,
0.0005124019,
-0.0000052826,
-0.0002702906,
-0.0000278233,
0.0003528595,
0.0001463896,
-0.0001610521,
0.0000032996,
-0.0000311882,
0.0005650520,
0.0003310236,
-0.0005180708,
-0.0000108937,
-0.0000102689,
0.0011682510,
0.0006238081,
-0.0003512043,
0.0001097464,
0.0005750823,
0.0004458427,
-0.0003109672,
0.0002690803,
0.0003397112,
0.0003563484,
0.0003802776,
0.0000440086,
-0.0000413973,
0.0010558432,
0.0002316479,
-0.0002503395,
0.0002400285,
-0.0002353851,
0.0004008852,
0.0002326937,
-0.0004041195,
-0.0002349555,
-0.0001493605,
0.0005295393,
0.0000129491,
0.0001132488,
-0.0000305432,
0.0003641853,
0.0001222977,
-0.0003808284,
-0.0003457069,
0.0001585282,
-0.0002356981,
-0.0003794490,
-0.0002198841,
0.0006139278,
-0.0000819089,
-0.0000680230,
-0.0001906157,
-0.0000122663,
-0.0004994869,
-0.0008293289,
0.0001366831,
0.0006473299,
-0.0003771949,
-0.0003385544,
-0.0001279746,
-0.0004205931,
0.0000723013,
0.0004134666,
-0.0004005432,
-0.0003910068,
0.0001089950,
-0.0001889612,
0.0000738117,
0.0000882149,
-0.0006410464,
0.0001631128,
0.0002143906,
0.0001025055,
-0.0001096725,
-0.0005707040,
-0.0001656975,
0.0003670233,
0.0002211214,
-0.0003850460,
-0.0010531773,
0.0000334789,
0.0005408342,
0.0003627321,
-0.0002348423,
-0.0001263990,
0.0002997150,
0.0006888040,
-0.0004547568,
0.0001847744,
0.0002557618,
-0.0002203734,
0.0001643568,
-0.0000985709,
-0.0002551079,
0.0007708449,
0.0003645139,
-0.0004096877,
0.0001365287,
0.0003838539,
-0.0000457052,
-0.0002660290,
0.0004129250,
0.0002910004,
-0.0005221367,
0.0000782309,
-0.0001250113,
0.0001041013,
0.0001565404,
0.0003743172,
0.0005248008,
0.0006850160,
0.0000155713,
-0.0000430046,
-0.0000298023,
0.0001488926,
-0.0000820872,
-0.0005299799,
0.0001795927,
0.0006866455,
0.0002767987,
-0.0001442470,
-0.0004675907,
0.0000924158,
0.0006461143,
-0.0000742720,
0.0002345083,
-0.0004637045,
0.0002253425,
-0.0006020069,
0.0000193361,
0.0003356532,
-0.0000893208,
-0.0007456869,
-0.0002729893,
0.0005043767,
-0.0003374968,
-0.0000641053,
0.0001962406,
0.0001084805,
-0.0001927354,
0.0000145255,
-0.0002505666,
-0.0002326868,
-0.0013959408,
0.0007027334,
0.0004699359,
0.0015575473,
0.0006034054,
-0.0004446507,
0.0007147806,
0.0007409541,
0.0005455048,
-0.0003130750,
-0.0006699562,
0.0005880307,
0.0009085916,
-0.0002171461,
-0.0003831433,
0.0003290176,
-0.0002108257,
0.0009400502,
-0.0000739445,
0.0001438815,
-0.0002348423,
-0.0006709131,
0.0006431089,
0.0007736214,
-0.0005327621,
-0.0003790855,
0.0007982783,
-0.0001616600,
-0.0002375339,
-0.0003518332,
0.0000846386,
-0.0001086184,
0.0003365228,
-0.0000294174,
0.0006899048,
0.0008630753,
0.0003082490,
-0.0004193848,
0.0002579677,
0.0001534087,
-0.0000154972,
0.0007571340,
0.0000021634,
-0.0000149963,
0.0001478731,
0.0005006790,
0.0002909907,
0.0004705555,
-0.0001704492,
-0.0005440756,
-0.0004732609,
0.0002356293,
-0.0003229043,
-0.0006268967,
0.0003681377,
0.0005054474,
0.0004468620,
0.0000763199,
0.0002978665,
-0.0000696125,
-0.0004386902,
0.0001674260,
0.0002127222,
0.0004745128,
0.0003968389,
0.0003993511,
0.0002946340,
-0.0000871597,
0.0001853471,
0.0007494584,
0.0001430511,
-0.0000240953,
0.0000741481,
0.0013178571,
-0.0001834990,
-0.0000178814,
-0.0006472458,
0.0014817469,
0.0000765875,
0.0001353159,
0.0002861023,
0.0001275868,
-0.0001774915,
0.0001134149,
0.0000946121,
0.0007641315,
0.0001134926,
0.0006999805,
0.0004417045,
0.0002594528,
-0.0006127357,
0.0004224140,
-0.0000604418,
-0.0006876798,
-0.0001358079,
0.0005233288,
0.0007585853,
-0.0003519177,
0.0001862633,
0.0000239947,
-0.0003206730,
0.0010502841,
0.0002928118,
0.0005659038,
-0.0007583519,
-0.0004565716,
0.0009477329,
0.0004073547,
0.0001971023,
0.0005059056,
0.0000929832,
-0.0000139522,
0.0005295676,
0.0000684004,
0.0007575173,
-0.0005686283,
-0.0002313960,
0.0011432208,
0.0002556113,
0.0002834429,
-0.0002026558,
0.0003914892,
-0.0000927037,
-0.0001967991,
0.0001160204,
0.0000798702,
0.0002481825,
0.0002932645,
0.0001848730,
0.0002574362,
-0.0001418591,
-0.0002105207,
0.0008767568,
0.0003151539,
-0.0001442709,
-0.0001263618,
0.0005286014,
-0.0002219092,
-0.0001003198,
0.0007686244,
0.0008535385,
-0.0003129794,
-0.0005004857,
0.0005047277,
-0.0000078911,
0.0001621246,
-0.0000485214,
0.0009536663,
0.0000888691,
0.0001133951,
-0.0009298325,
-0.0000251696,
0.0010862897,
0.0005117271,
0.0002326266,
0.0003767014,
0.0002229014,
0.0002464135,
0.0000175270,
-0.0005158438,
0.0003087521,
0.0006759887,
0.0005173307,
0.0003446434,
0.0004238135,
0.0004088879,
0.0008360981,
0.0000752178,
0.0002353192,
0.0005013304,
-0.0002670288,
0.0002166323,
0.0000168921,
0.0005756756,
0.0002826078,
-0.0000119209,
0.0007115212,
0.0004426308,
0.0001872191,
0.0001234664,
0.0002086163,
0.0002163535,
0.0006927028,
0.0000636338,
0.0004057649,
-0.0005090237,
0.0001746671,
0.0009494092,
-0.0004607834,
0.0000256778,
0.0008857250,
-0.0000764564,
0.0001768229,
0.0000046428,
-0.0002175539,
0.0000631809,
0.0003927686,
0.0002877470,
0.0002223019,
0.0001254154,
0.0005817413,
-0.0003001977,
0.0006644296,
-0.0000533786,
0.0000305337,
-0.0002276897,
0.0000943439,
0.0001992073,
0.0002399672,
-0.0006160760,
-0.0000536442,
0.0005606185,
0.0001885017,
-0.0002862258,
0.0001406546,
0.0000822544,
-0.0000943405,
-0.0005343968,
0.0000754839,
-0.0000158240,
0.0005185604,
0.0000662710,
-0.0003544743,
0.0002017215,
-0.0002502843,
-0.0007987022,
-0.0002248344,
0.0007011378,
0.0002406056,
-0.0002265309,
0.0004506111,
0.0005659542,
-0.0004288314,
-0.0007427837,
0.0002237478,
0.0007951260,
0.0007348526,
-0.0002703312,
-0.0002443482,
0.0003671740,
0.0004076958,
-0.0001898201,
-0.0000609346,
-0.0001674690,
0.0006965913,
0.0004696846,
0.0000672816,
0.0004564585,
0.0008721936,
-0.0002205630,
-0.0003814697,
-0.0004002023,
0.0003082361,
0.0007184479,
-0.0002459789,
0.0000131130,
0.0001026942,
0.0004815635,
-0.0000282961,
-0.0003546286,
0.0008964539,
0.0001452813,
-0.0001530257,
-0.0008420819,
0.0003742234,
0.0009584427,
0.0002921396,
-0.0002898918,
0.0003777322,
0.0001270462,
0.0000882149,
0.0004623028,
-0.0000943334,
0.0004155680,
0.0005929936,
-0.0001788139,
-0.0003735904,
0.0001542071,
0.0007756762,
-0.0000918590,
0.0001573563,
-0.0000720838,
0.0012244120,
0.0001943557,
0.0000390771,
-0.0000262260,
0.0003763413,
0.0002749283,
-0.0000277765,
0.0000748447,
0.0001370907,
-0.0004368343,
-0.0002082172,
0.0005768779,
0.0006087514,
-0.0006484985,
0.0003599649,
-0.0005385570,
0.0011197850,
-0.0006307033,
-0.0002932549,
-0.0000751535,
-0.0000992168,
0.0001810622,
-0.0002651295,
0.0002741814,
0.0003194560,
-0.0002275181,
-0.0001152650,
0.0006301686,
0.0008022785,
-0.0000183368,
0.0000397849,
-0.0005134505,
0.0000889846,
0.0005865097,
0.0002186555,
0.0000145359,
-0.0000406033,
-0.0000427090,
0.0006937981,
0.0006221020,
-0.0003618297,
-0.0003060345,
0.0003661914,
-0.0000834465,
-0.0000562448,
0.0004087584,
-0.0000281661,
-0.0003921308,
0.0003767014,
-0.0001400273,
0.0000500925,
-0.0000657774,
0.0002090357,
0.0002181530,
0.0002337882,
0.0006562624,
-0.0000483380,
0.0001646651,
0.0007295609,
0.0000408994,
0.0002145507,
-0.0004352647,
-0.0000037582,
0.0002408028,
0.0002065100,
0.0001959873,
0.0000741136,
0.0001256820,
0.0002896786,
-0.0004068649,
-0.0002253821,
0.0004749756,
0.0005423163,
0.0007975101,
0.0000078094,
-0.0003700928,
0.0000696688,
0.0001844786,
0.0005221367,
0.0003720990,
-0.0001950631,
0.0000535030,
0.0001757795,
-0.0005424023,
0.0000596260,
-0.0000670899,
0.0006606636,
-0.0002633101,
-0.0002443790,
0.0000704477,
0.0011873415,
0.0004550146,
-0.0004043448,
-0.0001013279,
0.0003645756,
0.0008449200,
0.0007226695,
-0.0002919204,
0.0001263618,
0.0006150626,
0.0001650947,
0.0003695318,
0.0002616796,
-0.0001454353,
-0.0005182773,
0.0012257625,
0.0006006904,
-0.0001910181,
-0.0003826618,
0.0001148468,
0.0005485567,
-0.0003111312,
0.0003543446,
0.0003409386,
-0.0000231460,
-0.0003502544,
-0.0003657055,
0.0008587303,
0.0005197525,
-0.0000012871,
-0.0003542598,
-0.0002278437,
0.0008802808,
0.0000774860,
-0.0000946269,
0.0005449659,
0.0001241447,
0.0009049296,
0.0004541874,
0.0002269073,
0.0004048338,
0.0001794826,
0.0013079420,
0.0000643730,
-0.0002265253,
0.0002278182,
0.0010930069,
0.0003115780,
-0.0005555153,
0.0001764102,
0.0009408136,
0.0000972984,
-0.0001335391,
0.0002431870,
0.0008959052,
-0.0002629052,
-0.0000030004,
0.0002058978,
0.0010442734,
-0.0003209035,
-0.0000704171,
0.0002345137,
0.0002129744,
0.0000703335,
-0.0001771098,
0.0004520539,
0.0005487501,
0.0000346830,
-0.0006651878,
-0.0002586355,
0.0010090076,
0.0009217817,
-0.0004781200,
-0.0000488758,
-0.0000165011,
-0.0002187011,
0.0000930783,
0.0005901389,
0.0009262562,
-0.0002286342,
0.0000492574,
-0.0001156969,
0.0008018493,
-0.0001466274,
-0.0001365147,
0.0003552062,
-0.0000832658,
0.0002770367,
0.0001287460,
0.0003074384,
0.0004224179,
0.0003266197,
-0.0003745285,
-0.0000107288,
0.0007213643,
0.0007304796,
0.0000245674,
0.0007903937,
0.0000810623,
-0.0000674440,
0.0007003566,
0.0004698733,
0.0003825579,
0.0002527237,
0.0004030789,
-0.0002264517,
-0.0002160129,
0.0006828222,
0.0011742115,
0.0002122103,
0.0000792223,
-0.0003185154,
0.0008130179,
-0.0004911423,
0.0003541429,
0.0006191255,
0.0005356628,
-0.0004423326,
0.0002360344,
0.0005180135,
0.0002792946,
0.0004036603,
-0.0003262399,
0.0004959106,
0.0002605636,
-0.0001916302,
0.0000973571,
0.0002268307,
0.0005269051,
0.0002015956,
-0.0001993898,
-0.0005617684,
0.0001621567,
0.0008046627,
-0.0000635881,
-0.0005126728,
-0.0002980104,
-0.0002802494,
0.0011420250,
0.0004534825,
0.0001419412,
-0.0000032423,
0.0000449010,
-0.0006890297,
-0.0004502645,
-0.0000142564,
0.0003553538,
0.0005504968,
-0.0000500679,
0.0002566410,
0.0003833177,
-0.0005780245,
-0.0003267386,
-0.0000309944,
0.0013620864,
-0.0002227093,
-0.0000017834,
-0.0000603568,
0.0004768372,
0.0002645374,
-0.0004446113,
0.0005232522,
-0.0000579529,
0.0003778934,
0.0002600562,
-0.0000040529,
-0.0001511317,
0.0001687733,
0.0002622604,
0.0000693586,
-0.0001416627,
0.0006053997,
0.0004055410,
-0.0001931190,
-0.0007028146,
-0.0008777991,
0.0010829829,
-0.0000594750,
-0.0003397465,
0.0001673514,
0.0007770843,
0.0006106588,
0.0001411204,
-0.0003325939,
0.0000424430,
-0.0003321590,
0.0009380902,
0.0006433307,
0.0001835823,
0.0002613703,
-0.0000021696,
-0.0003111267,
0.0000747517,
0.0005304813,
0.0001938680,
-0.0002573784,
0.0001384138,
0.0001871295,
-0.0001132488,
-0.0000658507,
0.0000218034,
0.0000084650,
0.0000750757,
0.0003945827,
0.0002783391,
0.0000358752,
0.0005594810,
0.0006301531,
0.0001645088,
0.0000956564,
0.0000252433,
0.0003613035,
0.0001182970,
0.0003111362,
0.0005382619,
0.0000482437,
-0.0002690344,
0.0000509675,
0.0002300739,
0.0004495874,
-0.0003289383,
-0.0004107273,
0.0003130845,
0.0005018711,
0.0000862818,
0.0000612525,
-0.0005541961,
-0.0002601991,
0.0007510185,
0.0001243154,
0.0003033585,
0.0006666930,
0.0003958389,
0.0002586842,
-0.0005906562,
0.0004710308,
0.0001180006,
0.0002764512,
0.0003159046,
-0.0004236199,
0.0007207990,
-0.0001202408,
-0.0000060312,
0.0005197525,
-0.0003671890,
0.0007416712,
-0.0002269599,
0.0005889000,
0.0000751019,
0.0000397886,
0.0005926714,
0.0000618879,
0.0001851064,
0.0000464916,
0.0005585769,
0.0003292131,
0.0002356332,
0.0002426716,
0.0000858307,
0.0003483222,
0.0005086913,
0.0001534664,
-0.0001640664,
0.0004684925,
0.0005820908,
0.0001456951,
-0.0001875678,
-0.0001984389,
0.0003862381,
0.0002399520,
0.0004203540,
0.0004169380,
0.0001073603,
0.0001788139,
0.0001782575,
0.0002499998,
0.0004226666,
0.0010894850,
-0.0002729893,
0.0007383493,
0.0003163148,
0.0003910052,
-0.0002177593,
0.0004565716,
0.0004063826,
-0.0000426355,
0.0002644035,
0.0003535863,
-0.0002145767,
-0.0002812830,
-0.0000920423,
0.0003678679,
-0.0002639364,
0.0000071526,
0.0005993784,
0.0001638981,
0.0002750530,
0.0003755357,
-0.0005090237,
0.0007988989,
0.0000111993,
0.0004225774,
-0.0004591534,
0.0013434887,
0.0004399268,
-0.0001365769,
0.0003130722,
0.0000309017,
0.0004863739,
0.0006518667,
0.0004039008,
0.0000161767,
0.0004471511,
0.0005841255,
-0.0000877162,
-0.0003027636,
0.0003855536,
0.0002797605,
-0.0003242493,
0.0007377985,
0.0008008476,
0.0005457541,
-0.0005617506,
0.0004303455,
0.0007901809,
0.0005476464,
0.0006990115,
0.0002127992,
0.0007152557,
0.0000541794,
0.0005668419,
0.0006088743,
0.0001061616,
0.0001633167,
0.0006325188,
0.0005579990,
0.0003096275,
-0.0000303040,
0.0004017353,
-0.0002663646,
0.0000638907,
0.0004969690,
0.0010819933,
0.0002956390,
0.0001742512,
-0.0001858644,
0.0000907975,
0.0004169982,
0.0004076958,
0.0003487673,
0.0005039329,
0.0000856899,
0.0006450978,
-0.0000751019,
0.0007540000,
-0.0002426142,
0.0000394477,
0.0001011690,
0.0010168552,
-0.0001000947,
-0.0007404911,
-0.0002137343,
0.0005107290,
0.0002169609,
-0.0006030398,
0.0000706484,
0.0005447494,
0.0003030896,
0.0003635883,
-0.0000671890,
0.0000335879,
-0.0000446424,
0.0007730709,
-0.0002551079,
-0.0001161469,
-0.0001011995,
0.0003573570,
0.0003200606,
-0.0001549721,
-0.0003079552,
-0.0004200055,
0.0004350760,
0.0005407954,
0.0000309944,
-0.0000990288,
0.0000366691,
0.0003651936,
0.0000217806,
-0.0000143051,
0.0002440709,
-0.0000649536,
0.0001571364,
0.0002301716,
-0.0000047684,
0.0005143412,
0.0004957516,
0.0004655843,
0.0004124872,
0.0008261204,
0.0001072845,
-0.0001098053,
0.0002873947,
0.0003219994,
-0.0003838539,
0.0003692578,
0.0004824057,
0.0002364032,
0.0002301204,
0.0002098083,
0.0002106722,
0.0002574357,
-0.0002282630,
-0.0002999172,
0.0001466274,
0.0008290735,
0.0003213778,
0.0003825634,
-0.0002531735,
0.0001919270,
