Filename,STFMK-20201105-LW25-4575_20201224_094422_004.dat
-0.0047590262,
0.0037601409,
0.0045155962,
-0.0108795986,
-0.0046415394,
0.0113904150,
0.0052623497,
-0.0122232130,
-0.0080561526,
0.0052592368,
0.0014723840,
-0.0050082365,
0.0018291860,
0.0025919278,
-0.0099229403,
-0.0042963377,
-0.0010387463,
-0.0029281471,
-0.0003252266,
-0.0028648376,
0.0035281014,
-0.0043383958,
-0.0074077998,
0.0009490387,
0.0011712631,
-0.0100552430,
-0.0109064998,
0.0071011647,
0.0041845483,
-0.0064394549,
-0.0112675466,
0.0056619579,
0.0039235102,
-0.0087267943,
-0.0039426684,
0.0120194610,
0.0010121648,
-0.0108920392,
-0.0038056127,
0.0144121516,
0.0093408953,
-0.0086992225,
-0.0040346533,
0.0176512934,
0.0004073841,
-0.0041134153,
0.0070313858,
0.0052321912,
-0.0031483897,
-0.0013638519,
-0.0007200515,
0.0045413105,
0.0002044460,
-0.0010354216,
0.0065697255,
0.0003218888,
-0.0070745116,
0.0043611126,
0.0050904551,
-0.0066157524,
-0.0016713025,
0.0079016797,
0.0072592241,
-0.0111340825,
-0.0012585165,
0.0109419180,
0.0014133415,
-0.0097198775,
0.0004650971,
0.0087818950,
0.0026942245,
-0.0116167255,
0.0045270538,
0.0139287785,
0.0032925918,
-0.0111064082,
0.0028263493,
0.0122278472,
-0.0015577854,
-0.0017193658,
0.0038776081,
0.0026997665,
0.0023236901,
-0.0055050454,
0.0009734391,
0.0010718543,
-0.0048057553,
0.0020514773,
0.0008181022,
-0.0018278860,
-0.0051935613,
0.0040461612,
0.0003474293,
-0.0077516660,
-0.0016966064,
0.0024884220,
0.0006886485,
-0.0116323447,
0.0012179473,
0.0128893610,
-0.0043558031,
-0.0083932783,
0.0022968096,
0.0089268610,
-0.0040404238,
-0.0110215489,
0.0084047299,
0.0111094639,
-0.0007248053,
-0.0047397860,
0.0156724583,
0.0114609580,
-0.0023225937,
0.0002814144,
0.0028742156,
0.0030746565,
0.0003023376,
0.0049386574,
0.0052628550,
-0.0000453740,
0.0012505207,
0.0097159818,
0.0023488789,
-0.0016761931,
0.0054310639,
0.0066977171,
-0.0036018284,
-0.0061071753,
0.0091681452,
0.0116584040,
-0.0063618342,
0.0009274160,
0.0119862370,
0.0119369430,
-0.0121458285,
0.0037680194,
0.0097694471,
0.0035313331,
-0.0051179463,
-0.0016204745,
0.0142717231,
0.0057764887,
-0.0030472227,
0.0075769918,
0.0097432109,
0.0025453107,
0.0012845336,
0.0026625288,
0.0009283737,
0.0023989226,
0.0077027828,
0.0014256650,
0.0033372573,
-0.0013484723,
0.0047216411,
0.0090804566,
-0.0112638548,
-0.0006901897,
0.0018703546,
0.0021820986,
-0.0036621515,
-0.0055794599,
0.0110988896,
-0.0030324277,
-0.0114545878,
-0.0075023724,
0.0095482003,
0.0015674870,
-0.0167810824,
-0.0010206124,
0.0048140152,
-0.0010907750,
-0.0088748094,
0.0011134222,
0.0169109330,
-0.0046516825,
-0.0140542053,
0.0021797358,
0.0066624978,
-0.0022268379,
-0.0073103658,
0.0024834569,
0.0004989789,
-0.0024252823,
0.0009177374,
0.0016391512,
0.0003588770,
-0.0073489924,
0.0017789145,
0.0058989045,
-0.0047972631,
-0.0013171663,
0.0113796946,
0.0040424140,
-0.0085670520,
-0.0014784492,
0.0141147729,
0.0010728423,
-0.0049540815,
0.0038955072,
0.0144160362,
-0.0045278557,
-0.0072938157,
0.0069530997,
0.0144956866,
-0.0025792487,
-0.0045449478,
0.0095222676,
0.0121288048,
0.0005494018,
-0.0000894342,
0.0125347162,
0.0104664043,
-0.0009827929,
-0.0009411918,
0.0077377311,
0.0041870088,
0.0070628803,
0.0021052577,
0.0066960100,
-0.0007124638,
0.0023849159,
0.0077424692,
0.0065610902,
-0.0026746339,
0.0020599600,
0.0045223376,
0.0010726112,
-0.0113249002,
0.0045444802,
0.0091175605,
-0.0018072766,
-0.0088032912,
0.0108336676,
0.0081129763,
-0.0092577059,
-0.0079144221,
0.0081048887,
0.0054279976,
-0.0074133007,
-0.0054811602,
0.0131989550,
0.0048236731,
-0.0132140908,
-0.0002875454,
0.0063467370,
0.0036940286,
-0.0100827571,
-0.0027799462,
-0.0004458957,
-0.0071831578,
-0.0022317339,
0.0001732982,
-0.0041891458,
-0.0060275295,
-0.0019481919,
0.0043252329,
-0.0082052164,
-0.0051116962,
0.0035639096,
0.0039549819,
-0.0101544233,
-0.0071872817,
0.0114996741,
-0.0000029955,
-0.0152975032,
0.0003860745,
0.0075815916,
-0.0017459014,
-0.0109291412,
0.0041048103,
0.0072228913,
-0.0026916191,
-0.0071735717,
0.0039281389,
0.0106737092,
-0.0072786915,
-0.0060914038,
0.0037307916,
0.0023788018,
0.0040468047,
0.0008244017,
0.0010520845,
-0.0001011283,
0.0010831843,
0.0045874310,
0.0001131778,
-0.0008225173,
-0.0017520301,
0.0037485769,
0.0020084968,
-0.0060462416,
0.0009784693,
0.0055206106,
0.0019554254,
-0.0101909684,
-0.0007339031,
0.0145784318,
-0.0017165651,
-0.0102980472,
0.0014913302,
0.0065526916,
-0.0022962508,
-0.0095896963,
0.0104006482,
0.0113689667,
-0.0030514686,
-0.0109901289,
0.0071557909,
0.0115090944,
-0.0099960444,
-0.0075060623,
0.0099419048,
0.0052800910,
-0.0049702404,
-0.0031909663,
0.0021654242,
-0.0009250655,
-0.0070964536,
0.0003305966,
-0.0027230245,
-0.0032802566,
-0.0095832963,
0.0006909374,
-0.0023495185,
-0.0189901087,
-0.0036974379,
0.0014096096,
-0.0092402473,
-0.0177243352,
-0.0027683298,
0.0045006997,
-0.0149451587,
-0.0109349517,
0.0022617662,
0.0039237649,
-0.0123425061,
-0.0092080031,
0.0038568592,
0.0010735494,
-0.0173158571,
-0.0077879573,
0.0036220411,
-0.0000992556,
-0.0098709809,
-0.0072904443,
0.0050193090,
-0.0046564969,
-0.0085886875,
-0.0048932596,
-0.0032055313,
0.0022353376,
-0.0022839769,
-0.0059664808,
-0.0044054477,
-0.0074088546,
0.0007239665,
0.0024103911,
0.0021290572,
-0.0042747548,
0.0060203448,
0.0079009030,
-0.0061347657,
-0.0017109206,
0.0096202279,
0.0022463615,
-0.0058749830,
-0.0016914832,
0.0120642185,
0.0062246285,
-0.0038263150,
-0.0001176739,
0.0168010890,
0.0025836539,
-0.0111031430,
0.0058869314,
0.0161299445,
0.0022527897,
-0.0019127293,
0.0092251021,
0.0121521913,
-0.0010454154,
-0.0026319697,
0.0030446041,
0.0019911844,
-0.0004308523,
0.0059886314,
0.0052641407,
-0.0001089530,
-0.0038625109,
0.0055401530,
-0.0021199011,
-0.0098029617,
-0.0000764249,
0.0092323786,
-0.0034565032,
-0.0157716516,
0.0059388336,
0.0075261160,
-0.0148903299,
-0.0051314821,
0.0045934496,
0.0021663550,
-0.0084237419,
-0.0103119798,
0.0128259035,
0.0039139772,
-0.0082816053,
-0.0032966603,
0.0061639166,
-0.0009606237,
-0.0079416595,
0.0023211127,
0.0014237141,
-0.0056118607,
-0.0016260068,
-0.0045110569,
-0.0027729925,
-0.0093413852,
-0.0026255674,
-0.0030934606,
-0.0097934576,
-0.0075686169,
-0.0039138342,
-0.0013751682,
-0.0103358040,
-0.0122518474,
0.0003836749,
0.0008768486,
-0.0082048895,
-0.0107039465,
0.0030115219,
-0.0043212036,
-0.0141526805,
-0.0082540717,
0.0037480120,
0.0022137486,
-0.0094938176,
-0.0034734448,
0.0105063841,
0.0024229956,
-0.0181459431,
-0.0045818766,
0.0114420522,
0.0001282399,
-0.0041060257,
0.0027441864,
0.0088446252,
-0.0039916015,
-0.0057204650,
0.0040104236,
0.0061816066,
0.0032528746,
-0.0052247718,
0.0080627231,
-0.0038000245,
-0.0067941425,
0.0096591497,
0.0071917865,
-0.0018355960,
-0.0016187649,
0.0079641100,
0.0058536800,
-0.0130576473,
-0.0007078312,
0.0037924228,
-0.0014422678,
-0.0098789493,
0.0009666450,
0.0112664718,
-0.0070026331,
-0.0120044732,
0.0015677455,
0.0101089459,
-0.0058329036,
-0.0120924376,
0.0073806243,
0.0057604685,
-0.0021044996,
0.0013554022,
0.0077041779,
0.0009920144,
-0.0042107091,
-0.0005074927,
-0.0044426848,
0.0010569361,
-0.0073125907,
-0.0079224613,
-0.0012468739,
-0.0072037890,
-0.0026333644,
0.0057246508,
-0.0039279638,
-0.0077493442,
-0.0006435750,
0.0029282449,
-0.0055118222,
-0.0080639608,
0.0003382555,
0.0015193457,
-0.0081824446,
-0.0113018798,
-0.0000403951,
0.0019236687,
-0.0119867884,
-0.0104997214,
0.0100952610,
0.0067493594,
-0.0103145912,
-0.0114697535,
0.0105338134,
0.0019782884,
-0.0065805921,
0.0012949348,
0.0050639017,
-0.0017331787,
-0.0032935964,
0.0002790588,
0.0112920981,
-0.0022045076,
0.0018399839,
0.0058009503,
-0.0022790171,
-0.0036872795,
0.0057567279,
0.0079856236,
-0.0030782120,
-0.0003643830,
0.0112400008,
0.0053789252,
-0.0064696441,
0.0025080089,
0.0124763362,
0.0054875389,
-0.0096151978,
0.0105749182,
0.0102570206,
-0.0013819905,
-0.0060002562,
0.0037893262,
0.0108555220,
-0.0010725493,
-0.0061564716,
0.0121097723,
0.0059487396,
0.0037689358,
0.0021377383,
0.0044323918,
-0.0023014201,
0.0015595347,
0.0050454661,
0.0003733939,
0.0022216006,
-0.0019350459,
0.0029661288,
0.0002777869,
-0.0088732801,
0.0056430143,
-0.0011427257,
-0.0015241897,
-0.0062810075,
-0.0035236515,
0.0098535400,
-0.0049313353,
-0.0037950994,
-0.0022425924,
0.0053588301,
-0.0066717649,
-0.0089715412,
0.0027764430,
0.0055210218,
-0.0041021518,
-0.0109128039,
0.0041523767,
0.0126375780,
-0.0068186619,
-0.0074687921,
0.0075725284,
0.0046613212,
-0.0064843292,
-0.0062496765,
-0.0007122078,
0.0022115395,
-0.0077318326,
-0.0046526110,
0.0008537242,
-0.0032928167,
-0.0069967285,
0.0068345116,
0.0002818120,
-0.0078754658,
-0.0003345638,
0.0023233334,
-0.0005865237,
-0.0055000610,
0.0057954397,
0.0136474054,
-0.0014029327,
-0.0040665320,
0.0151073020,
0.0118280463,
-0.0049417368,
-0.0024188026,
0.0107343877,
0.0061543058,
-0.0071239728,
0.0015430432,
0.0161064528,
0.0115883686,
-0.0098424181,
0.0027555139,
0.0151621914,
0.0034700260,
0.0028853673,
0.0007476840,
0.0052388338,
0.0045289891,
0.0038998818,
0.0068049040,
0.0084201507,
0.0034090469,
0.0025647369,
0.0063898736,
-0.0016932860,
-0.0014538653,
0.0067376816,
0.0032106070,
-0.0021552669,
-0.0016162123,
0.0075099794,
0.0068902601,
-0.0073446888,
0.0020810599,
0.0119229201,
0.0020991650,
-0.0080876853,
0.0043715308,
0.0112604275,
0.0024207325,
-0.0062398836,
0.0052012368,
0.0179910120,
-0.0007144499,
-0.0075268187,
0.0089382250,
0.0078921188,
-0.0006322912,
-0.0072860438,
0.0045594121,
0.0005763458,
-0.0013533894,
0.0004189183,
0.0009220263,
-0.0001382879,
-0.0087327939,
0.0047640102,
-0.0028417562,
-0.0039615138,
-0.0025647667,
0.0053507667,
-0.0042191138,
-0.0108891018,
0.0030805077,
0.0081365686,
-0.0022948335,
-0.0055752676,
0.0057362141,
0.0077380920,
-0.0121503174,
-0.0032716719,
0.0090097468,
0.0049758311,
-0.0049840407,
-0.0011493067,
0.0125616221,
0.0042063296,
-0.0013002844,
0.0014866823,
0.0074663381,
0.0011966855,
-0.0004710232,
0.0043561915,
0.0021525517,
0.0013879957,
0.0052649407,
0.0009778209,
-0.0041539785,
-0.0030508416,
0.0027168102,
0.0046692882,
-0.0064052078,
-0.0050135860,
0.0062430748,
0.0014283545,
-0.0015970364,
-0.0078298906,
0.0088839829,
0.0015884184,
-0.0066147256,
-0.0015961619,
0.0125708291,
0.0065454929,
-0.0089075789,
0.0037118969,
0.0088536656,
0.0052581020,
-0.0045603882,
-0.0020428256,
0.0144787133,
-0.0026397831,
-0.0085118823,
0.0015300661,
0.0093416134,
0.0050039799,
-0.0048834067,
0.0004171916,
0.0043324796,
-0.0001391929,
0.0000551615,
0.0011961926,
0.0015064952,
-0.0050142221,
0.0004218572,
0.0052627651,
-0.0057542222,
-0.0059266565,
0.0019383688,
0.0000975033,
-0.0145904701,
-0.0104938596,
0.0073536225,
-0.0009594445,
-0.0208297223,
-0.0014039504,
0.0034340876,
-0.0063870652,
-0.0110048596,
0.0004266831,
0.0144765042,
-0.0047527719,
-0.0118131079,
0.0065756347,
0.0102682747,
-0.0038097943,
-0.0101692034,
0.0114719747,
0.0048225112,
-0.0011740295,
-0.0055802469,
-0.0000681839,
0.0046255477,
-0.0031200172,
0.0025781617,
0.0020586036,
-0.0035080551,
-0.0013509069,
0.0012382711,
0.0061362339,
-0.0054152310,
0.0007012018,
0.0079572303,
-0.0012348047,
-0.0085215280,
-0.0009963812,
0.0103173321,
-0.0069184406,
-0.0129037304,
0.0074482965,
0.0079140561,
-0.0069208760,
-0.0037769557,
0.0095800767,
0.0095714526,
-0.0074824155,
-0.0055086799,
0.0148809478,
0.0099560134,
-0.0081780432,
0.0037718387,
0.0161938481,
0.0041322852,
-0.0026515359,
0.0026750590,
0.0020925568,
0.0019391431,
-0.0013341513,
0.0023261292,
0.0005064335,
-0.0035114330,
0.0002647705,
0.0101566548,
-0.0010442982,
-0.0045841765,
0.0050979992,
0.0032901908,
-0.0148768742,
-0.0060296208,
0.0080511002,
0.0007685871,
-0.0116925864,
0.0002290719,
0.0087728593,
-0.0003567568,
-0.0081574647,
-0.0038058357,
0.0084333103,
-0.0066817878,
-0.0137530677,
-0.0000064093,
0.0052688457,
-0.0063880538,
-0.0092200525,
0.0017665944,
0.0065817861,
-0.0029902332,
-0.0031753934,
-0.0039207977,
-0.0062158518,
-0.0031775609,
0.0008130468,
0.0013651391,
-0.0026454555,
-0.0030229206,
0.0020234636,
-0.0033168742,
-0.0093450453,
-0.0050505479,
0.0024851717,
-0.0035599396,
-0.0170100946,
-0.0002384942,
0.0100166947,
-0.0045447368,
-0.0106370952,
0.0038068162,
0.0051390217,
-0.0081960494,
-0.0073149456,
0.0051027238,
0.0089589562,
-0.0062253955,
-0.0116881356,
0.0091226390,
0.0041919197,
-0.0072714984,
-0.0050169039,
0.0027052974,
0.0015594630,
-0.0073910365,
0.0009651355,
0.0016343575,
0.0063033472,
0.0006174581,
0.0026140038,
0.0027746570,
-0.0048314165,
-0.0022025080,
0.0061670104,
-0.0065601920,
-0.0045929402,
0.0002555927,
0.0076753395,
-0.0052602473,
-0.0101723336,
0.0047120145,
0.0039210962,
-0.0122454027,
-0.0084182490,
0.0020472854,
0.0037607169,
-0.0132509209,
-0.0067966362,
0.0099085560,
0.0064370921,
-0.0145293074,
-0.0091159893,
0.0086725494,
-0.0037544474,
-0.0076228902,
-0.0017312292,
0.0044136443,
-0.0081769554,
-0.0107319411,
-0.0068687643,
-0.0002437309,
-0.0011441037,
-0.0062526008,
-0.0034501897,
-0.0004666068,
-0.0099820495,
-0.0010408370,
0.0027542552,
-0.0094800312,
-0.0076603713,
0.0018613294,
0.0010767604,
-0.0064348732,
-0.0095165959,
0.0094319098,
-0.0030472770,
-0.0111886691,
-0.0038739943,
0.0070141298,
0.0001266454,
-0.0112001728,
0.0000317001,
0.0105779469,
0.0022491342,
-0.0151794925,
-0.0005377944,
0.0105961226,
-0.0062701856,
-0.0037913495,
0.0070788949,
0.0029182825,
0.0011090898,
-0.0010078971,
0.0014538798,
0.0022859501,
-0.0023028462,
0.0002465913,
0.0040332754,
-0.0070882747,
-0.0014723863,
0.0043784976,
0.0011279234,
-0.0056363712,
0.0046454980,
0.0122044701,
0.0019606831,
-0.0080862045,
0.0078032278,
0.0086471969,
-0.0010134487,
-0.0089611057,
0.0114659397,
0.0086290166,
-0.0026004342,
-0.0008682038,
0.0121384012,
0.0137682725,
-0.0042877756,
-0.0055066636,
0.0109992092,
0.0037902491,
-0.0032146010,
0.0022839569,
0.0036420117,
-0.0016297649,
-0.0000823437,
0.0000438868,
-0.0004037832,
-0.0041107005,
-0.0027305400,
0.0002293226,
-0.0026550319,
-0.0099028982,
-0.0001053572,
0.0008079719,
-0.0082854992,
-0.0073908600,
0.0000346400,
0.0024871153,
-0.0138627216,
-0.0114742294,
0.0033428741,
0.0008497666,
-0.0111185061,
-0.0073675956,
0.0044866810,
-0.0005936642,
-0.0121670719,
-0.0057840808,
0.0094724819,
0.0036377241,
-0.0133443121,
-0.0050074514,
0.0121157598,
-0.0014165951,
-0.0024196426,
-0.0012319777,
0.0020218103,
-0.0047518536,
-0.0056599132,
-0.0003327472,
-0.0002528756,
-0.0025408831,
-0.0006395656,
0.0062102536,
-0.0013939281,
-0.0086484253,
0.0052710548,
-0.0018234940,
-0.0059876190,
-0.0113268644,
0.0062451656,
0.0043310872,
-0.0127914865,
0.0046717059,
0.0061178538,
0.0062738010,
-0.0142696220,
-0.0015480327,
0.0112574082,
-0.0014525754,
-0.0085655972,
0.0032832371,
0.0112231681,
0.0036521922,
-0.0092697702,
0.0090111149,
0.0126941307,
-0.0003275013,
-0.0010023296,
-0.0035362316,
0.0061069988,
0.0019114070,
0.0006502524,
0.0055744224,
-0.0034778405,
-0.0000525006,
0.0009798051,
0.0028110291,
-0.0024741984,
-0.0036265245,
0.0034610357,
-0.0022917220,
-0.0041688210,
-0.0006487573,
0.0094858706,
0.0047454420,
-0.0112380981,
0.0038068849,
0.0113741318,
-0.0059773726,
-0.0032048286,
0.0012234491,
0.0109494757,
-0.0029451628,
-0.0085322522,
0.0103287501,
0.0132489167,
-0.0047824821,
-0.0070862528,
0.0112615172,
0.0086408332,
-0.0030106909,
0.0008622877,
0.0032397022,
0.0019230011,
0.0011639106,
0.0011159696,
0.0075502526,
-0.0008260246,
-0.0017022896,
0.0101271225,
-0.0037356114,
-0.0033183061,
0.0015498088,
0.0059894752,
-0.0020597903,
-0.0065565547,
0.0094039738,
0.0067098225,
-0.0067201825,
-0.0051800888,
0.0097030280,
0.0102081951,
-0.0113423299,
0.0020499646,
0.0095953560,
-0.0005401205,
-0.0046639801,
-0.0018276533,
0.0145279393,
0.0042023831,
-0.0051583536,
0.0026836386,
0.0067497967,
0.0052048084,
-0.0032001794,
0.0026335064,
0.0035627678,
-0.0018917710,
0.0092794169,
-0.0041829040,
0.0039534448,
-0.0020393364,
0.0034417815,
0.0051888833,
-0.0043832678,
0.0007438994,
0.0041790870,
0.0046730367,
-0.0072357501,
-0.0062173507,
0.0110841189,
0.0005848058,
-0.0066388594,
-0.0020230541,
0.0122672543,
0.0000281404,
-0.0154661760,
0.0040337178,
0.0085431449,
0.0019461400,
-0.0099240281,
0.0037738611,
0.0142758815,
-0.0057773441,
-0.0087957438,
0.0064060865,
0.0090636648,
-0.0010972056,
-0.0040125591,
0.0082101496,
0.0035852985,
-0.0036267196,
0.0046814736,
-0.0009989771,
0.0004290706,
-0.0078053349,
0.0053658243,
0.0057036206,
-0.0118709030,
0.0020162442,
0.0037984920,
0.0050316849,
-0.0093850000,
-0.0017230409,
0.0181852691,
-0.0081518237,
-0.0110882428,
0.0035945545,
0.0107045211,
-0.0018358015,
-0.0118637364,
0.0133106960,
0.0078456048,
-0.0029442247,
-0.0055756150,
0.0056114756,
0.0138963852,
-0.0101580247,
-0.0054854592,
0.0083429748,
0.0049828226,
0.0016783288,
-0.0043494757,
0.0037690790,
0.0036209894,
-0.0033456751,
0.0019974303,
-0.0009126549,
0.0013102037,
-0.0046139215,
0.0020722125,
0.0045733741,
-0.0054696975,
0.0043156501,
0.0077248779,
0.0011912581,
-0.0104045589,
0.0032532625,
0.0088611376,
-0.0053514331,
-0.0064728288,
0.0077274092,
0.0082646431,
-0.0075668241,
-0.0063907113,
0.0113445939,
0.0086054523,
-0.0076734642,
-0.0045248135,
0.0135202715,
0.0074162306,
-0.0096231317,
0.0046330811,
0.0158014074,
0.0071564307,
-0.0006677598,
0.0003507902,
0.0014123059,
-0.0002337624,
-0.0017889576,
0.0069345464,
0.0019321853,
0.0000069373,
0.0043626195,
0.0077710371,
-0.0041402173,
-0.0012937705,
0.0054792082,
0.0052944613,
-0.0091059096,
-0.0009745363,
0.0129286833,
0.0054751141,
-0.0120170824,
0.0086580580,
0.0108005069,
-0.0012775325,
-0.0056621376,
0.0041865427,
0.0077676889,
-0.0026835860,
-0.0076550529,
0.0030872098,
0.0075403745,
-0.0042051678,
-0.0010596655,
0.0035654400,
0.0054059755,
-0.0016663655,
-0.0012439347,
-0.0032496098,
-0.0066592135,
0.0026136064,
0.0016859603,
-0.0082330946,
-0.0043921378,
-0.0090184985,
