Filename,STFMK-20201105-LW19-1944_20201125_140000_004.dat
-0.0000438281,
-0.0000348673,
-0.0000246146,
-0.0000286102,
0.0000115849,
-0.0000000401,
-0.0000032830,
-0.0000346344,
-0.0000071526,
0.0000242651,
0.0000099869,
0.0000202462,
0.0000047077,
0.0000333786,
0.0000062158,
0.0000135984,
0.0000086474,
0.0000272631,
0.0000262260,
0.0000171987,
0.0000151999,
-0.0000065018,
-0.0000106208,
0.0000309944,
0.0000128095,
0.0000296964,
0.0000380788,
0.0000559325,
0.0000691414,
0.0000364781,
0.0000504200,
0.0000709867,
0.0000681403,
0.0000798702,
0.0000649949,
0.0000902310,
0.0000938208,
0.0000533482,
0.0000631809,
0.0000546772,
0.0000616798,
0.0000355113,
0.0000406551,
0.0000154972,
0.0000131308,
0.0000408509,
0.0000495042,
0.0000558155,
0.0000441074,
0.0000353108,
-0.0000006101,
0.0000276239,
0.0000303963,
0.0000321865,
0.0000455701,
0.0000465473,
0.0000470908,
0.0000388426,
0.0000250340,
-0.0000059642,
-0.0000047942,
0.0000133678,
0.0000060297,
-0.0000154972,
-0.0000488902,
-0.0000398114,
-0.0000304568,
-0.0000378607,
-0.0000441074,
-0.0000173346,
-0.0000248236,
-0.0000168485,
-0.0000336959,
-0.0000023842,
-0.0000087503,
-0.0000402765,
-0.0000362079,
-0.0000265995,
-0.0000309944,
-0.0000183802,
-0.0000393978,
-0.0000091590,
-0.0000601713,
-0.0000226498,
-0.0000341675,
-0.0000479455,
-0.0000530807,
-0.0000541164,
-0.0000536442,
-0.0000506062,
-0.0000768998,
-0.0000686554,
-0.0000568242,
-0.0000262260,
-0.0000644691,
-0.0000602823,
-0.0000269286,
-0.0000555672,
-0.0000739098,
-0.0000490905,
-0.0000389429,
-0.0000726957,
-0.0000364303,
-0.0000309944,
-0.0000315064,
-0.0000434243,
-0.0000457983,
-0.0000371236,
-0.0000262260,
-0.0000271842,
-0.0000352407,
-0.0000310700,
-0.0000217960,
-0.0000333786,
-0.0000179719,
0.0000010946,
-0.0000169155,
-0.0000010282,
-0.0000083447,
0.0000049693,
-0.0000127616,
0.0000122720,
-0.0000087599,
0.0000000000,
0.0000008920,
-0.0000014543,
-0.0000190322,
-0.0000368281,
-0.0000059605,
-0.0000267025,
-0.0000091031,
0.0000007213,
-0.0000192254,
-0.0000345707,
-0.0000152087,
0.0000038496,
0.0000214491,
-0.0000237593,
0.0000154972,
-0.0000013869,
0.0000078631,
-0.0000004608,
0.0000065751,
0.0000023842,
0.0000118610,
0.0000363325,
0.0000055405,
0.0000164173,
-0.0000023842,
0.0000161720,
0.0000116192,
0.0000300831,
0.0000397216,
0.0000011921,
0.0000176637,
0.0000177217,
0.0000323445,
0.0000262061,
0.0000333786,
0.0000503428,
0.0000212770,
0.0000074881,
0.0000088875,
0.0000429153,
0.0000256950,
0.0000672958,
0.0000405548,
0.0000331671,
0.0000548363,
0.0000541543,
0.0000655713,
0.0000636248,
0.0000793897,
0.0000751019,
0.0000696578,
0.0000570420,
0.0000464451,
0.0000540520,
0.0000727177,
0.0000729489,
0.0000567901,
0.0000858123,
0.0000682394,
0.0000238419,
0.0001023189,
0.0000766060,
0.0000752627,
0.0000703007,
0.0000762939,
0.0000857420,
0.0000848976,
0.0000542484,
0.0000705312,
0.0000524521,
0.0000962254,
0.0000736001,
0.0000561401,
0.0000602634,
0.0000703335,
0.0000825014,
0.0000620236,
0.0000859902,
0.0000592944,
0.0000536442,
0.0000632962,
0.0000535727,
0.0000587958,
0.0000421360,
0.0000333786,
0.0000648195,
0.0000547018,
0.0000404692,
0.0000291879,
0.0000190735,
0.0000341978,
0.0000466752,
0.0000679969,
0.0000404135,
0.0000405312,
0.0000440286,
0.0000463045,
0.0000561246,
0.0000331473,
0.0000357628,
0.0000447179,
0.0000253925,
0.0000466678,
0.0000528397,
0.0000417233,
0.0000309984,
0.0000443272,
0.0000758927,
0.0000559418,
0.0000512600,
0.0000893989,
0.0000866133,
0.0000620632,
0.0000853753,
0.0000798702,
0.0000761453,
0.0000616157,
0.0000688615,
0.0000833525,
0.0001084805,
0.0000716699,
0.0000904659,
0.0000767375,
0.0001011740,
0.0001025200,
0.0000595681,
0.0000737047,
0.0000926202,
0.0001011968,
0.0001084805,
0.0000875502,
0.0001352428,
0.0001305223,
0.0001205735,
0.0000977516,
0.0001061317,
0.0000866327,
0.0001098378,
0.0001141356,
0.0000905991,
0.0001083819,
0.0001350693,
0.0001233322,
0.0001293997,
0.0001156330,
0.0001101350,
0.0001087367,
0.0001090994,
0.0001115932,
0.0001001358,
0.0000955791,
0.0000923496,
0.0000661882,
0.0000592713,
0.0000524521,
0.0000595078,
0.0000362214,
0.0000627673,
0.0000470318,
0.0000536442,
0.0000111845,
0.0000462558,
0.0000351423,
0.0000215947,
0.0000286102,
-0.0000260664,
-0.0000118854,
0.0000126019,
0.0000078460,
0.0000023842,
-0.0000161855,
-0.0000301825,
-0.0000322152,
-0.0000156463,
-0.0000429153,
-0.0000370668,
-0.0000385900,
-0.0000332095,
-0.0000177025,
-0.0000202656,
-0.0000533952,
-0.0000534009,
-0.0000515155,
-0.0000375189,
-0.0000703335,
-0.0000768015,
-0.0000563096,
-0.0000710193,
-0.0000797374,
-0.0000679493,
-0.0000678915,
-0.0000535390,
-0.0000512697,
-0.0000459732,
-0.0000572205,
-0.0000325851,
-0.0000173182,
-0.0000196522,
-0.0000133462,
-0.0000035763,
-0.0000279995,
-0.0000327407,
-0.0000096782,
-0.0000100534,
0.0000011921,
-0.0000164229,
-0.0000140402,
-0.0000274365,
0.0000145756,
-0.0000286102,
-0.0000123980,
0.0000147229,
0.0000257483,
0.0000321923,
0.0000405312,
0.0000267720,
0.0000199515,
0.0000420130,
0.0000264743,
0.0000417233,
0.0000434880,
0.0000421386,
0.0000240945,
0.0000476648,
0.0000488758,
0.0000710769,
0.0000540995,
0.0000453728,
0.0000636851,
0.0000572205,
0.0000548949,
0.0000593361,
0.0000652375,
0.0000837911,
0.0000929832,
0.0001010861,
0.0001075929,
0.0000950780,
0.0000999839,
0.0000858307,
0.0000737665,
0.0000812974,
0.0000331546,
0.0000493683,
0.0000703335,
0.0000440539,
0.0000216715,
0.0000549727,
0.0000321433,
-0.0000071526,
0.0000459425,
0.0000287708,
0.0000316517,
0.0000117868,
0.0000047684,
0.0000420514,
0.0000362838,
0.0000037472,
0.0000337212,
0.0000119209,
0.0000146581,
0.0000175275,
0.0000343914,
-0.0000184902,
-0.0000345707,
-0.0000132212,
-0.0000206801,
-0.0000515246,
-0.0000549248,
-0.0000560284,
-0.0000418852,
-0.0000670625,
-0.0000661010,
-0.0000930964,
-0.0000715256,
-0.0000642857,
-0.0000768107,
-0.0000712268,
-0.0000385205,
-0.0000655651,
-0.0000597773,
-0.0000462392,
-0.0000694980,
-0.0000618379,
-0.0000643730,
-0.0000429704,
-0.0000902052,
-0.0000641424,
-0.0000993953,
-0.0001132488,
-0.0000803572,
-0.0000744078,
-0.0000533932,
-0.0000647457,
-0.0000321865,
-0.0000430220,
-0.0000214421,
-0.0000261571,
-0.0000178502,
-0.0000274181,
-0.0000090178,
0.0000058122,
-0.0000093403,
-0.0000090088,
-0.0000178814,
0.0000035043,
-0.0000039905,
0.0000073005,
0.0000367531,
0.0000309944,
0.0000410071,
0.0000453561,
0.0000528678,
0.0000295139,
0.0000345707,
0.0000599646,
0.0000322248,
0.0000903260,
0.0000793191,
0.0000905991,
0.0000850507,
0.0000695359,
0.0001042625,
0.0000918086,
0.0000894070,
0.0000874858,
0.0000730431,
0.0000785532,
0.0001002120,
0.0000858307,
0.0000690006,
0.0000845326,
0.0000897620,
0.0000841746,
0.0001060963,
0.0000762764,
0.0000995153,
0.0001078096,
0.0000899554,
0.0000834465,
0.0000946992,
0.0000826700,
0.0001070212,
0.0000633577,
0.0000464916,
0.0000373009,
0.0000323399,
0.0000514597,
0.0000083248,
0.0000059605,
-0.0000239407,
-0.0000035704,
-0.0000185537,
-0.0000503174,
-0.0000500679,
-0.0000442325,
-0.0000430179,
-0.0000424415,
-0.0000699977,
-0.0000655651,
-0.0000369530,
-0.0000114705,
-0.0000752996,
-0.0000486906,
-0.0000882149,
-0.0000780121,
-0.0001101349,
-0.0000840890,
-0.0000946329,
-0.0001156330,
-0.0001167264,
-0.0001415122,
-0.0001606969,
-0.0001222696,
-0.0001287460,
-0.0001347695,
-0.0001266478,
-0.0001110606,
-0.0001301469,
-0.0000917912,
-0.0001042158,
-0.0000793373,
-0.0001202180,
-0.0001381056,
-0.0001215935,
-0.0001023836,
-0.0001014840,
-0.0001150689,
-0.0001114543,
-0.0000894070,
-0.0000876266,
-0.0000758563,
-0.0000962090,
-0.0001068579,
-0.0000596046,
-0.0000904142,
-0.0000655877,
-0.0000382819,
-0.0000411464,
-0.0000452995,
-0.0000391813,
-0.0000159014,
-0.0000399696,
-0.0000150777,
0.0000011921,
0.0000122628,
0.0000054773,
-0.0000058850,
0.0000112284,
0.0000357628,
0.0000062645,
0.0000238702,
0.0000269094,
0.0000309453,
0.0000202656,
0.0000363897,
0.0000140443,
0.0000329499,
0.0000246325,
0.0000500679,
0.0000715877,
0.0000449929,
0.0000616812,
0.0000710763,
0.0000607967,
0.0001049743,
0.0001015192,
0.0000803325,
0.0000872909,
0.0000989437,
0.0000947568,
0.0000920613,
0.0000852457,
0.0000836063,
0.0000941753,
0.0000752937,
0.0000595457,
0.0000354804,
0.0000318590,
0.0000298023,
0.0000418672,
0.0000606059,
0.0000259953,
0.0000292657,
0.0000500679,
0.0000582839,
0.0000887675,
0.0000810470,
0.0000449200,
0.0000488758,
0.0000328245,
0.0000461660,
0.0000299313,
0.0000226495,
0.0000154972,
0.0000025639,
0.0000243511,
-0.0000151586,
0.0000107932,
-0.0000274181,
-0.0000056823,
-0.0000005247,
-0.0000063114,
-0.0000059388,
-0.0000059605,
-0.0000060476,
-0.0000062883,
0.0000061029,
0.0000028865,
-0.0000059605,
0.0000145353,
0.0000070517,
0.0000105491,
0.0000012832,
0.0000000000,
-0.0000192086,
-0.0000224277,
-0.0000217633,
-0.0000151583,
-0.0000059605,
-0.0000317378,
-0.0000395845,
-0.0000025207,
-0.0000430747,
-0.0000226498,
-0.0000136152,
0.0000238793,
0.0000443168,
0.0000082134,
0.0000607967,
0.0000230861,
0.0000373044,
0.0000681511,
0.0000867260,
0.0000655651,
0.0000603170,
0.0000473075,
0.0000659150,
0.0000556844,
0.0000500679,
0.0000633023,
0.0000943481,
0.0000853953,
0.0000587947,
0.0000786781,
0.0001114934,
0.0000711162,
0.0001130591,
0.0001336716,
0.0001180172,
0.0001516535,
0.0001202961,
0.0001226191,
0.0001491310,
0.0001144409,
0.0001172597,
0.0001542814,
0.0001246854,
0.0001498030,
0.0001204014,
0.0001390806,
0.0001339343,
0.0001479890,
0.0001192678,
0.0001108646,
0.0000897189,
0.0001075929,
0.0001063477,
0.0001205470,
0.0001204014,
0.0001257091,
0.0001381767,
0.0001343366,
0.0000657721,
0.0001013279,
0.0000795821,
0.0000618119,
0.0000715144,
0.0000292050,
0.0000226498,
0.0000186677,
-0.0000087830,
-0.0000045164,
0.0000012753,
0.0000023842,
0.0000073262,
-0.0000047464,
0.0000034230,
-0.0000181642,
-0.0000095367,
-0.0000050449,
-0.0000123345,
-0.0000256989,
-0.0000211635,
-0.0000393391,
-0.0000222313,
-0.0000480524,
-0.0000632527,
-0.0000909193,
-0.0000309944,
-0.0000750800,
-0.0000675839,
-0.0000789560,
-0.0000737391,
-0.0000870228,
-0.0000758126,
-0.0000911521,
-0.0000696566,
-0.0000807832,
-0.0000572205,
-0.0000673216,
-0.0000443730,
-0.0000586690,
-0.0000381812,
-0.0000298023,
-0.0000008870,
-0.0000197892,
-0.0000174350,
0.0000096191,
-0.0000202656,
-0.0000099553,
-0.0000214999,
-0.0000075447,
-0.0000291073,
-0.0000202656,
-0.0000081322,
0.0000044664,
0.0000108544,
0.0000141508,
0.0000500679,
0.0000418823,
0.0000261149,
0.0000241110,
0.0000354742,
0.0000643730,
0.0000686952,
0.0000691652,
0.0000426487,
0.0000501114,
0.0000524521,
0.0000287287,
0.0000600415,
0.0000358690,
0.0000141453,
0.0000667572,
0.0000279749,
0.0000347125,
0.0000282285,
0.0000376362,
0.0000512600,
0.0000323332,
0.0000436792,
0.0000526027,
0.0000293908,
0.0000131130,
0.0000495370,
0.0000110196,
0.0000571439,
0.0000453008,
0.0000512600,
0.0000273872,
0.0000184239,
-0.0000023920,
-0.0000053830,
0.0000011921,
-0.0000303669,
-0.0000029443,
-0.0000157843,
0.0000079028,
-0.0000131130,
-0.0000044537,
-0.0000240967,
-0.0000357601,
-0.0000280732,
-0.0000405312,
-0.0000266303,
-0.0000407377,
-0.0000285213,
-0.0000103890,
-0.0000298023,
-0.0000243642,
-0.0000030808,
-0.0000002854,
-0.0000037419,
-0.0000119209,
0.0000000050,
-0.0000366600,
-0.0000048014,
-0.0000349064,
-0.0000131130,
-0.0000078737,
-0.0000212031,
-0.0000220823,
-0.0000079589,
-0.0000286102,
-0.0000148029,
0.0000142541,
0.0000272780,
0.0000226485,
-0.0000107288,
0.0000029177,
0.0000267097,
0.0000557327,
0.0000345970,
0.0000309944,
0.0000173908,
0.0000250151,
0.0000026316,
0.0000017496,
-0.0000011921,
0.0000005003,
0.0000101295,
0.0000058212,
0.0000112278,
0.0000309944,
0.0000109330,
0.0000421892,
0.0000351944,
0.0000254912,
0.0000143051,
0.0000458189,
0.0000237067,
0.0000101418,
-0.0000001442,
0.0000047684,
0.0000067171,
-0.0000057988,
0.0000111477,
0.0000134636,
-0.0000178814,
-0.0000237436,
-0.0000156202,
-0.0000043164,
-0.0000438936,
-0.0000429153,
-0.0000217697,
-0.0000453313,
-0.0000348656,
-0.0000077063,
-0.0000047684,
-0.0000013839,
0.0000069303,
-0.0000096227,
0.0000150593,
-0.0000262260,
-0.0000326060,
-0.0000055239,
-0.0000309979,
-0.0000365176,
-0.0000309944,
-0.0000299611,
-0.0000088392,
-0.0000376262,
-0.0000471621,
-0.0000405312,
-0.0000387714,
-0.0000358471,
-0.0000315154,
-0.0000419180,
-0.0000345707,
-0.0000133550,
-0.0000005352,
0.0000024860,
0.0000089982,
0.0000309944,
-0.0000076321,
-0.0000092036,
-0.0000025234,
0.0000136372,
0.0000035763,
0.0000001048,
-0.0000030281,
0.0000047038,
-0.0000032867,
-0.0000035763,
0.0000022168,
0.0000117545,
0.0000121641,
0.0000300170,
0.0000000000,
0.0000159482,
0.0000242388,
0.0000052033,
0.0000416396,
0.0000298023,
0.0000275427,
0.0000301145,
0.0000255888,
0.0000052942,
0.0000000000,
-0.0000042565,
-0.0000253910,
-0.0000027890,
-0.0000192922,
-0.0000000000,
0.0000061816,
-0.0000031863,
-0.0000143132,
-0.0000150300,
-0.0000333786,
-0.0000202429,
-0.0000488587,
-0.0000166810,
-0.0000229682,
-0.0000441074,
-0.0000400267,
-0.0000346160,
-0.0000494122,
-0.0000569597,
-0.0000679493,
-0.0000443904,
-0.0000467318,
-0.0000576158,
-0.0000458404,
-0.0000572205,
-0.0000303855,
-0.0000573336,
-0.0000283257,
-0.0000352784,
-0.0000190735,
-0.0000316228,
-0.0000374600,
-0.0000644211,
-0.0000580147,
-0.0000345707,
-0.0000695473,
-0.0000788775,
-0.0000998222,
-0.0000801003,
-0.0000965595,
-0.0000609914,
-0.0000655371,
-0.0000934756,
-0.0000938065,
-0.0000810623,
-0.0000759193,
-0.0000730695,
-0.0000579569,
-0.0000960931,
-0.0000679493,
-0.0000480824,
-0.0000466468,
-0.0000474789,
-0.0000543450,
-0.0000786781,
-0.0000785455,
-0.0000757244,
-0.0000541587,
-0.0000473072,
-0.0000512600,
-0.0000255036,
-0.0000557066,
-0.0000602141,
-0.0000094164,
-0.0000357628,
-0.0000579090,
-0.0000184727,
-0.0000579414,
-0.0000434921,
-0.0000286102,
-0.0000181329,
0.0000059600,
-0.0000188206,
-0.0000082352,
-0.0000369549,
0.0000003527,
-0.0000002314,
-0.0000217729,
0.0000034139,
0.0000047684,
0.0000032540,
0.0000311779,
-0.0000121009,
0.0000019672,
0.0000071526,
0.0000204701,
0.0000042667,
0.0000062788,
0.0000287634,
0.0000560284,
0.0000211198,
0.0000120205,
0.0000696802,
0.0000536050,
0.0000500679,
0.0000465229,
0.0000565107,
0.0000425246,
0.0000508512,
0.0000143051,
0.0000487982,
0.0000502995,
0.0000488907,
0.0000499731,
0.0000524521,
0.0000642052,
0.0000548832,
0.0000739692,
0.0000662105,
0.0000393391,
0.0000636664,
0.0000657350,
0.0000331940,
0.0000709530,
0.0000572205,
0.0000526983,
0.0000258258,
0.0000459381,
0.0000161746,
0.0000000000,
0.0000229539,
0.0000101513,
0.0000041608,
0.0000284001,
0.0000309944,
0.0000151436,
0.0000618127,
0.0000519127,
0.0000478147,
0.0000262260,
-0.0000117458,
0.0000075136,
0.0000006834,
0.0000053894,
-0.0000023842,
-0.0000110839,
-0.0000049804,
0.0000002731,
-0.0000228642,
-0.0000286102,
-0.0000500918,
-0.0000061708,
0.0000228494,
-0.0000098066,
-0.0000202656,
-0.0000078587,
-0.0000209356,
-0.0000228685,
-0.0000214731,
-0.0000250340,
-0.0000218124,
-0.0000342433,
-0.0000389128,
-0.0000259114,
-0.0000345707,
-0.0000554178,
-0.0000474629,
-0.0000341961,
-0.0000049414,
-0.0000321865,
-0.0000151840,
0.0000017228,
0.0000075961,
0.0000178620,
0.0000393391,
0.0000524282,
0.0000189613,
0.0000297104,
0.0000393101,
0.0000464916,
0.0000385261,
0.0000301636,
0.0000753109,
0.0000695073,
0.0000774860,
0.0000668322,
0.0000898736,
0.0000615457,
0.0000930438,
0.0000894070,
0.0000827222,
0.0000954145,
0.0001204330,
0.0001013916,
0.0000870228,
0.0001024484,
0.0001026495,
0.0000834921,
0.0000933794,
0.0000822544,
0.0000983978,
0.0000951140,
0.0001008954,
0.0001481563,
0.0001347065,
0.0001215564,
0.0001318778,
0.0001206808,
0.0001055338,
0.0000798702,
0.0001145432,
0.0001170327,
0.0000976671,
0.0000983619,
0.0001120567,
0.0001036844,
0.0000909293,
0.0001000049,
0.0001225163,
0.0001037121,
0.0001164362,
0.0000702685,
0.0000683831,
0.0000428992,
0.0000452995,
0.0000457957,
0.0000398300,
0.0000177435,
0.0000172478,
0.0000107288,
0.0000015809,
0.0000217755,
0.0000042661,
0.0000069306,
0.0000023842,
0.0000345307,
0.0000068676,
0.0000025756,
-0.0000203334,
-0.0000166893,
-0.0000273953,
-0.0000322560,
-0.0000445155,
-0.0000479941,
-0.0000607967,
-0.0000642523,
-0.0000718522,
-0.0000786644,
-0.0000779706,
-0.0000751019,
-0.0000794901,
-0.0000722459,
-0.0000875791,
-0.0000831202,
-0.0000810623,
-0.0000698874,
-0.0000557597,
-0.0000693764,
-0.0000692804,
-0.0000774860,
-0.0000672675,
-0.0000870616,
-0.0000546794,
-0.0000564351,
-0.0000631809,
-0.0000612787,
-0.0000736027,
-0.0000614447,
-0.0000578589,
-0.0000667572,
-0.0000533727,
-0.0000512933,
-0.0000437954,
-0.0000299933,
-0.0000250340,
-0.0000287979,
-0.0000412779,
-0.0000093819,
-0.0000148251,
0.0000071526,
0.0000299238,
0.0000209621,
0.0000289849,
0.0000347435,
0.0000381470,
0.0000491054,
0.0000527005,
0.0000443126,
0.0000594877,
0.0000381470,
0.0000272946,
0.0000551910,
0.0000471042,
0.0000700405,
0.0000572205,
0.0000618726,
0.0000667922,
0.0000711701,
0.0000382340,
0.0000524521,
0.0000583730,
0.0000613604,
0.0000875695,
0.0000820046,
0.0000619888,
0.0000789418,
0.0000719751,
0.0000416966,
0.0000637056,
0.0000715256,
0.0000650480,
0.0000538888,
0.0000583641,
0.0000183935,
0.0000369549,
0.0000209138,
0.0000278336,
0.0000004421,
0.0000032110,
-0.0000107288,
0.0000184549,
-0.0000074435,
0.0000056745,
0.0000286317,
-0.0000178814,
-0.0000175991,
-0.0000386285,
-0.0000576744,
-0.0000103287,
-0.0000405312,
-0.0000496452,
-0.0000543281,
-0.0000475721,
-0.0000460021,
-0.0000596046,
-0.0000440007,
-0.0000445707,
-0.0000612862,
-0.0000746117,
-0.0000560284,
-0.0000257957,
-0.0000612668,
-0.0000664407,
-0.0000615518,
-0.0000441074,
-0.0000735287,
-0.0000595306,
-0.0000306970,
-0.0000519934,
-0.0000488758,
-0.0000652428,
-0.0000432563,
-0.0000412648,
-0.0000524173,
-0.0000345707,
-0.0000561012,
-0.0000335851,
-0.0000492822,
-0.0000402534,
-0.0000190735,
-0.0000385843,
-0.0000320132,
0.0000015100,
-0.0000103895,
0.0000059605,
0.0000337914,
